sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-05-23T02:02:40;31.80;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-05-23T02:05:07;44.03;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-05-23T02:07:35;27.30;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-05-23T02:10:02;16.57;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-05-23T02:12:29;32.87;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-05-23T02:14:56;35.63;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-05-23T02:17:22;22.63;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-05-23T02:19:49;28.77;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-05-23T02:22:15;31.63;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-05-23T02:24:42;21.87;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-05-23T02:27:08;36.80;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-05-23T02:29:35;23.77;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-05-23T02:32:02;28.97;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-05-23T02:34:28;21.00;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-05-23T02:36:55;31.40;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-05-23T02:39:21;37.70;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-05-23T02:41:48;34.40;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-05-23T02:44:15;37.43;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-05-23T02:46:43;31.53;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-05-23T02:49:10;28.37;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-05-23T02:51:37;27.60;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-05-23T02:54:05;38.87;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-05-23T02:56:32;39.77;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-05-23T02:59:00;27.83;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-05-23T03:01:27;34.90;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-05-23T03:03:54;31.53;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-05-23T03:06:22;35.43;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-05-23T03:08:48;45.10;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-05-23T03:11:15;26.20;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-05-23T03:13:41;48.90;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-05-23T03:16:08;27.67;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-05-23T03:18:35;34.63;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-05-23T03:21:01;30.27;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-05-23T03:23:28;33.03;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-05-23T03:25:54;36.77;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-05-23T03:28:21;32.20;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-05-23T03:30:48;42.53;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-05-23T03:33:16;32.67;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-05-23T03:35:43;42.77;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-05-23T03:38:10;47.20;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-05-23T03:40:38;44.93;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-05-23T03:43:05;41.97;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-05-23T03:45:32;45.60;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-05-23T03:47:58;45.23;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-05-23T03:50:25;34.37;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-05-23T03:52:51;41.07;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-05-23T03:55:18;37.03;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-05-23T03:57:45;35.60;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-05-23T04:08:07;41.03;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-05-23T04:10:34;38.87;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-05-23T04:13:00;32.60;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-05-23T04:15:27;45.03;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-05-23T04:17:53;39.13;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-05-23T04:20:20;32.97;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-05-23T04:22:47;36.30;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-05-23T04:25:15;42.13;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-05-23T04:27:42;50.20;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-05-23T04:30:09;45.07;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-05-23T04:32:37;43.90;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-05-23T04:35:04;35.17;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-05-23T04:37:31;40.57;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-05-23T04:39:58;46.07;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-05-23T04:42:25;36.83;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-05-23T04:44:51;45.93;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-05-23T04:47:18;37.80;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-05-23T04:49:44;48.60;;;14.57;;
7245;SDS011;3664;51.216;3.220;2018-05-23T04:52:11;51.47;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-05-23T04:54:38;45.53;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-05-23T04:57:05;44.47;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-05-23T04:59:32;46.60;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-05-23T05:02:00;46.03;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-05-23T05:04:27;39.37;;;13.53;;
7245;SDS011;3664;51.216;3.220;2018-05-23T05:06:54;49.37;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-05-23T05:09:22;54.90;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-05-23T05:11:49;47.60;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-05-23T05:14:16;56.10;;;15.17;;
7245;SDS011;3664;51.216;3.220;2018-05-23T05:16:42;45.67;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-05-23T05:19:09;37.20;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-05-23T05:21:35;45.67;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-05-23T05:24:02;52.63;;;14.63;;
7245;SDS011;3664;51.216;3.220;2018-05-23T05:26:29;46.63;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-05-23T05:28:57;43.00;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-05-23T05:31:24;44.23;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-05-23T05:33:52;35.57;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-05-23T05:36:19;43.87;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-05-23T05:38:46;44.60;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-05-23T05:41:14;47.43;;;14.63;;
7245;SDS011;3664;51.216;3.220;2018-05-23T05:43:40;44.20;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-05-23T05:46:07;49.80;;;14.63;;
7245;SDS011;3664;51.216;3.220;2018-05-23T05:48:33;46.30;;;15.07;;
7245;SDS011;3664;51.216;3.220;2018-05-23T05:51:00;43.37;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-05-23T05:53:27;35.37;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-05-23T05:55:53;39.50;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-05-23T05:58:20;45.37;;;14.47;;
7245;SDS011;3664;51.216;3.220;2018-05-23T06:00:47;46.03;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-05-23T06:03:14;69.13;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-05-23T06:05:42;43.50;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-05-23T06:08:09;46.73;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-05-23T06:10:37;63.33;;;15.53;;
7245;SDS011;3664;51.216;3.220;2018-05-23T06:13:04;53.77;;;17.87;;
7245;SDS011;3664;51.216;3.220;2018-05-23T06:15:31;49.97;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-05-23T06:17:58;46.67;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-05-23T06:20:24;45.40;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-05-23T06:22:51;56.63;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-05-23T06:25:18;48.43;;;15.37;;
7245;SDS011;3664;51.216;3.220;2018-05-23T06:27:44;57.80;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-05-23T06:30:11;43.50;;;15.13;;
7245;SDS011;3664;51.216;3.220;2018-05-23T06:32:37;61.00;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-05-23T06:35:05;49.20;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-05-23T06:37:32;57.53;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-05-23T06:39:59;56.10;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-05-23T06:42:26;53.33;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-05-23T06:44:53;68.87;;;15.93;;
7245;SDS011;3664;51.216;3.220;2018-05-23T06:47:19;50.97;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-05-23T06:49:46;45.40;;;14.67;;
7245;SDS011;3664;51.216;3.220;2018-05-23T06:52:12;56.23;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-05-23T06:54:39;42.93;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-05-23T06:57:06;52.93;;;15.47;;
7245;SDS011;3664;51.216;3.220;2018-05-23T06:59:33;39.70;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-05-23T07:02:00;45.37;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-05-23T07:04:28;41.73;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-05-23T07:06:55;43.40;;;13.83;;
7245;SDS011;3664;51.216;3.220;2018-05-23T07:09:22;54.57;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-05-23T07:11:50;42.50;;;14.07;;
7245;SDS011;3664;51.216;3.220;2018-05-23T07:14:16;52.30;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-05-23T07:16:43;49.40;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-05-23T07:19:10;62.13;;;16.13;;
7245;SDS011;3664;51.216;3.220;2018-05-23T07:21:36;40.70;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-05-23T07:24:03;42.60;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-05-23T07:26:29;51.93;;;14.03;;
7245;SDS011;3664;51.216;3.220;2018-05-23T07:28:56;50.90;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-05-23T07:31:23;44.77;;;14.33;;
7245;SDS011;3664;51.216;3.220;2018-05-23T07:33:51;48.40;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-05-23T07:36:18;49.03;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-05-23T07:38:45;46.13;;;14.23;;
7245;SDS011;3664;51.216;3.220;2018-05-23T07:41:12;53.67;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-05-23T07:43:39;36.40;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-05-23T07:46:05;62.23;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-05-23T07:48:32;37.37;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-05-23T07:50:58;50.17;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-05-23T07:53:26;37.30;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-05-23T07:55:52;46.23;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-05-23T07:58:19;36.20;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-05-23T08:00:46;41.77;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-05-23T08:03:14;40.80;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-05-23T08:05:41;43.33;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-05-23T08:08:08;34.57;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-05-23T08:10:36;39.20;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-05-23T08:13:03;36.77;;;14.23;;
7245;SDS011;3664;51.216;3.220;2018-05-23T08:15:30;37.87;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-05-23T08:17:56;34.83;;;14.07;;
7245;SDS011;3664;51.216;3.220;2018-05-23T08:20:23;26.50;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-05-23T08:22:49;40.13;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-05-23T08:25:16;42.63;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-05-23T08:27:43;34.00;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-05-23T08:30:09;32.93;;;14.57;;
7245;SDS011;3664;51.216;3.220;2018-05-23T08:32:37;34.57;;;14.87;;
7245;SDS011;3664;51.216;3.220;2018-05-23T08:35:04;28.70;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-05-23T08:37:31;48.07;;;15.93;;
7245;SDS011;3664;51.216;3.220;2018-05-23T08:39:59;37.30;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-05-23T08:42:26;44.13;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-05-23T08:44:53;41.23;;;15.67;;
7245;SDS011;3664;51.216;3.220;2018-05-23T08:47:20;29.23;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-05-23T08:49:47;29.33;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-05-23T08:52:13;43.53;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-05-23T08:54:40;44.73;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-05-23T08:57:06;31.53;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-05-23T08:59:33;33.10;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-05-23T09:02:00;37.93;;;15.33;;
7245;SDS011;3664;51.216;3.220;2018-05-23T09:04:27;42.20;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-05-23T09:06:54;44.73;;;15.03;;
7245;SDS011;3664;51.216;3.220;2018-05-23T09:09:22;34.10;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-05-23T09:11:49;37.53;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-05-23T09:14:16;41.50;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-05-23T09:16:44;40.23;;;17.97;;
7245;SDS011;3664;51.216;3.220;2018-05-23T09:19:11;39.60;;;16.97;;
7245;SDS011;3664;51.216;3.220;2018-05-23T09:21:38;37.63;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-05-23T09:24:04;58.10;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-05-23T09:26:31;43.67;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-05-23T09:28:57;63.47;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-05-23T09:31:24;36.37;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-05-23T09:33:51;39.63;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-05-23T09:36:17;46.67;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-05-23T09:38:45;39.70;;;15.47;;
7245;SDS011;3664;51.216;3.220;2018-05-23T09:41:12;27.97;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-05-23T09:43:39;29.77;;;14.03;;
7245;SDS011;3664;51.216;3.220;2018-05-23T09:46:07;24.30;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-05-23T09:48:34;27.40;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-05-23T09:51:01;27.57;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-05-23T09:53:28;37.17;;;14.17;;
7245;SDS011;3664;51.216;3.220;2018-05-23T09:55:55;33.07;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-05-23T09:58:21;32.23;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-05-23T10:00:48;28.73;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-05-23T10:03:14;34.47;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-05-23T10:05:42;28.13;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-05-23T10:08:09;35.53;;;15.57;;
7245;SDS011;3664;51.216;3.220;2018-05-23T10:10:36;40.50;;;16.37;;
7245;SDS011;3664;51.216;3.220;2018-05-23T10:13:04;29.60;;;15.43;;
7245;SDS011;3664;51.216;3.220;2018-05-23T10:15:31;38.17;;;16.47;;
7245;SDS011;3664;51.216;3.220;2018-05-23T10:17:58;37.33;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-05-23T10:20:24;31.63;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-05-23T10:22:51;32.87;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-05-23T10:25:18;52.33;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-05-23T10:27:44;30.30;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-05-23T10:30:11;23.60;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-05-23T10:32:37;29.00;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-05-23T10:35:05;33.43;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-05-23T10:37:32;25.40;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-05-23T10:39:59;41.87;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-05-23T10:42:27;33.37;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-05-23T10:44:54;31.97;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-05-23T10:47:21;34.13;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-05-23T10:49:48;25.67;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-05-23T10:52:15;43.07;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-05-23T10:54:41;28.73;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-05-23T10:57:08;33.40;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-05-23T10:59:34;29.40;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-05-23T11:02:01;24.70;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-05-23T11:04:28;27.80;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-05-23T11:06:56;19.97;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-05-23T11:09:23;28.07;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-05-23T11:11:50;30.03;;;14.87;;
7245;SDS011;3664;51.216;3.220;2018-05-23T11:14:18;33.40;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-05-23T11:16:44;30.43;;;14.57;;
7245;SDS011;3664;51.216;3.220;2018-05-23T11:19:11;28.23;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-05-23T11:21:38;26.03;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-05-23T11:24:04;26.90;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-05-23T11:26:31;22.30;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-05-23T11:28:57;23.80;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-05-23T11:31:24;30.03;;;14.33;;
7245;SDS011;3664;51.216;3.220;2018-05-23T11:33:51;37.63;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-05-23T11:36:19;29.20;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-05-23T11:38:46;27.83;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-05-23T11:41:13;22.13;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-05-23T11:43:41;29.43;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-05-23T11:46:08;28.00;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-05-23T11:48:35;35.90;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-05-23T11:51:01;28.53;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-05-23T11:53:28;23.27;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-05-23T11:55:55;29.63;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-05-23T11:58:21;27.10;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-05-23T12:00:48;31.00;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-05-23T12:03:14;28.23;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-05-23T12:05:42;30.23;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-05-23T12:08:09;27.50;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-05-23T12:10:36;28.43;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-05-23T12:13:04;23.77;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-05-23T12:15:31;24.03;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-05-23T12:17:58;23.13;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-05-23T12:20:25;20.93;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-05-23T12:22:52;18.23;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-05-23T12:25:18;24.70;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-05-23T12:27:45;22.57;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-05-23T12:30:11;21.37;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-05-23T12:32:39;17.37;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-05-23T12:35:06;18.03;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-05-23T12:37:34;24.13;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-05-23T12:40:01;19.97;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-05-23T12:42:28;22.37;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-05-23T12:44:56;20.67;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-05-23T12:47:22;20.90;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-05-23T12:49:50;21.03;;;14.03;;
7245;SDS011;3664;51.216;3.220;2018-05-23T12:52:17;19.57;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-05-23T12:54:44;17.37;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-05-23T12:57:12;22.07;;;12.73;;
