sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2017-11-28T00:54:46;16.73;;;3.60;;
7245;SDS011;3664;51.216;3.220;2017-11-28T00:57:13;10.60;;;3.43;;
7245;SDS011;3664;51.216;3.220;2017-11-28T00:59:40;10.50;;;2.30;;
7245;SDS011;3664;51.216;3.220;2017-11-28T01:02:08;14.17;;;3.37;;
7245;SDS011;3664;51.216;3.220;2017-11-28T01:04:35;12.13;;;1.80;;
7245;SDS011;3664;51.216;3.220;2017-11-28T01:07:01;17.30;;;2.47;;
7245;SDS011;3664;51.216;3.220;2017-11-28T01:09:28;6.17;;;1.73;;
7245;SDS011;3664;51.216;3.220;2017-11-28T01:11:54;14.97;;;2.23;;
7245;SDS011;3664;51.216;3.220;2017-11-28T01:14:21;5.77;;;2.23;;
7245;SDS011;3664;51.216;3.220;2017-11-28T01:16:48;10.40;;;2.33;;
7245;SDS011;3664;51.216;3.220;2017-11-28T01:19:14;13.67;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-11-28T01:21:41;4.20;;;1.80;;
7245;SDS011;3664;51.216;3.220;2017-11-28T01:24:07;13.67;;;2.63;;
7245;SDS011;3664;51.216;3.220;2017-11-28T01:26:34;8.63;;;3.30;;
7245;SDS011;3664;51.216;3.220;2017-11-28T01:29:01;8.90;;;2.20;;
7245;SDS011;3664;51.216;3.220;2017-11-28T01:31:27;7.87;;;2.67;;
7245;SDS011;3664;51.216;3.220;2017-11-28T01:33:54;16.43;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-11-28T01:36:20;9.00;;;2.47;;
7245;SDS011;3664;51.216;3.220;2017-11-28T01:38:47;12.83;;;2.57;;
7245;SDS011;3664;51.216;3.220;2017-11-28T01:41:14;11.17;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-11-28T01:43:40;11.00;;;2.37;;
7245;SDS011;3664;51.216;3.220;2017-11-28T01:46:07;9.07;;;2.73;;
7245;SDS011;3664;51.216;3.220;2017-11-28T01:48:33;11.80;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-11-28T01:51:00;13.43;;;2.87;;
7245;SDS011;3664;51.216;3.220;2017-11-28T01:53:26;10.80;;;2.43;;
7245;SDS011;3664;51.216;3.220;2017-11-28T01:55:53;14.20;;;2.00;;
7245;SDS011;3664;51.216;3.220;2017-11-28T01:58:20;17.03;;;2.73;;
7245;SDS011;3664;51.216;3.220;2017-11-28T02:00:47;18.30;;;2.53;;
7245;SDS011;3664;51.216;3.220;2017-11-28T02:03:14;16.63;;;2.53;;
7245;SDS011;3664;51.216;3.220;2017-11-28T02:05:40;11.40;;;2.23;;
7245;SDS011;3664;51.216;3.220;2017-11-28T02:08:07;6.90;;;1.80;;
7245;SDS011;3664;51.216;3.220;2017-11-28T02:10:33;24.17;;;2.30;;
7245;SDS011;3664;51.216;3.220;2017-11-28T02:13:00;14.20;;;3.60;;
7245;SDS011;3664;51.216;3.220;2017-11-28T02:15:27;18.20;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-11-28T02:17:54;9.70;;;2.47;;
7245;SDS011;3664;51.216;3.220;2017-11-28T02:20:21;13.70;;;3.60;;
7245;SDS011;3664;51.216;3.220;2017-11-28T02:22:49;15.60;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-11-28T02:25:16;9.17;;;2.03;;
7245;SDS011;3664;51.216;3.220;2017-11-28T02:27:43;6.60;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-11-28T02:30:11;14.00;;;3.10;;
7245;SDS011;3664;51.216;3.220;2017-11-28T02:32:40;18.20;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-11-28T02:35:05;12.83;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-11-28T02:37:31;22.10;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-11-28T02:39:58;14.13;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-11-28T02:42:24;10.83;;;2.17;;
7245;SDS011;3664;51.216;3.220;2017-11-28T02:44:51;14.60;;;2.23;;
7245;SDS011;3664;51.216;3.220;2017-11-28T02:47:18;18.23;;;2.87;;
7245;SDS011;3664;51.216;3.220;2017-11-28T02:49:48;9.60;;;2.00;;
7245;SDS011;3664;51.216;3.220;2017-11-28T02:52:13;15.70;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-11-28T02:54:49;12.10;;;2.73;;
7245;SDS011;3664;51.216;3.220;2017-11-28T02:57:22;9.73;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-11-28T03:02:14;12.97;;;2.10;;
7245;SDS011;3664;51.216;3.220;2017-11-28T03:04:40;7.60;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-11-28T03:07:08;10.27;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-11-28T03:12:08;20.23;;;3.23;;
7245;SDS011;3664;51.216;3.220;2017-11-28T03:14:44;14.77;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-11-28T03:17:12;18.00;;;2.83;;
7245;SDS011;3664;51.216;3.220;2017-11-28T03:24:49;9.53;;;2.47;;
7245;SDS011;3664;51.216;3.220;2017-11-28T03:27:11;7.40;;;2.00;;
7245;SDS011;3664;51.216;3.220;2017-11-28T03:29:46;9.10;;;2.33;;
7245;SDS011;3664;51.216;3.220;2017-11-28T03:32:11;21.00;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-11-28T03:34:38;11.70;;;3.23;;
7245;SDS011;3664;51.216;3.220;2017-11-28T03:37:04;10.73;;;2.47;;
7245;SDS011;3664;51.216;3.220;2017-11-28T03:39:32;18.17;;;3.37;;
7245;SDS011;3664;51.216;3.220;2017-11-28T03:41:59;17.93;;;2.33;;
7245;SDS011;3664;51.216;3.220;2017-11-28T03:47:32;10.30;;;2.37;;
7245;SDS011;3664;51.216;3.220;2017-11-28T03:50:03;9.53;;;2.93;;
7245;SDS011;3664;51.216;3.220;2017-11-28T03:52:25;11.33;;;2.37;;
7245;SDS011;3664;51.216;3.220;2017-11-28T03:54:52;7.80;;;2.30;;
7245;SDS011;3664;51.216;3.220;2017-11-28T03:57:18;12.70;;;2.37;;
7245;SDS011;3664;51.216;3.220;2017-11-28T03:59:45;7.80;;;2.43;;
7245;SDS011;3664;51.216;3.220;2017-11-28T04:02:11;8.83;;;2.23;;
7245;SDS011;3664;51.216;3.220;2017-11-28T04:04:39;9.97;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-11-28T04:07:05;27.63;;;2.97;;
7245;SDS011;3664;51.216;3.220;2017-11-28T04:09:32;10.60;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-11-28T04:11:58;8.97;;;2.47;;
7245;SDS011;3664;51.216;3.220;2017-11-28T04:14:35;14.23;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-11-28T04:17:02;12.30;;;2.13;;
7245;SDS011;3664;51.216;3.220;2017-11-28T04:19:29;9.23;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-11-28T04:21:56;12.73;;;2.93;;
7245;SDS011;3664;51.216;3.220;2017-11-28T04:24:24;10.33;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-11-28T04:26:50;10.93;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-11-28T04:29:17;16.30;;;2.73;;
7245;SDS011;3664;51.216;3.220;2017-11-28T04:31:46;7.90;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-11-28T04:34:10;15.33;;;3.37;;
7245;SDS011;3664;51.216;3.220;2017-11-28T04:36:37;12.00;;;2.53;;
7245;SDS011;3664;51.216;3.220;2017-11-28T04:39:03;13.30;;;2.77;;
7245;SDS011;3664;51.216;3.220;2017-11-28T04:41:30;17.57;;;3.77;;
7245;SDS011;3664;51.216;3.220;2017-11-28T04:43:56;7.43;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-11-28T04:46:23;14.90;;;2.03;;
7245;SDS011;3664;51.216;3.220;2017-11-28T04:48:50;8.87;;;2.37;;
7245;SDS011;3664;51.216;3.220;2017-11-28T04:51:17;16.60;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-11-28T04:53:45;12.00;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-11-28T04:56:12;12.43;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-11-28T04:58:39;10.40;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-11-28T05:01:06;8.97;;;2.23;;
7245;SDS011;3664;51.216;3.220;2017-11-28T05:03:32;13.90;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-11-28T05:05:59;27.13;;;3.17;;
7245;SDS011;3664;51.216;3.220;2017-11-28T05:08:25;16.50;;;2.73;;
7245;SDS011;3664;51.216;3.220;2017-11-28T05:10:52;15.63;;;3.33;;
7245;SDS011;3664;51.216;3.220;2017-11-28T05:13:18;12.70;;;2.37;;
7245;SDS011;3664;51.216;3.220;2017-11-28T05:15:45;6.97;;;2.33;;
7245;SDS011;3664;51.216;3.220;2017-11-28T05:18:14;11.90;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-11-28T05:20:38;10.93;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-11-28T05:23:07;24.70;;;3.40;;
7245;SDS011;3664;51.216;3.220;2017-11-28T05:25:31;9.47;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-11-28T05:27:58;11.27;;;2.37;;
7245;SDS011;3664;51.216;3.220;2017-11-28T05:30:26;11.00;;;2.67;;
7245;SDS011;3664;51.216;3.220;2017-11-28T05:32:51;10.50;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-11-28T05:35:18;12.83;;;3.13;;
7245;SDS011;3664;51.216;3.220;2017-11-28T05:37:44;13.07;;;2.30;;
7245;SDS011;3664;51.216;3.220;2017-11-28T05:40:11;19.67;;;3.30;;
7245;SDS011;3664;51.216;3.220;2017-11-28T05:42:38;12.30;;;3.03;;
7245;SDS011;3664;51.216;3.220;2017-11-28T05:45:04;18.80;;;3.03;;
7245;SDS011;3664;51.216;3.220;2017-11-28T05:47:31;19.83;;;2.53;;
7245;SDS011;3664;51.216;3.220;2017-11-28T05:49:57;26.00;;;3.03;;
7245;SDS011;3664;51.216;3.220;2017-11-28T05:52:24;12.37;;;3.27;;
7245;SDS011;3664;51.216;3.220;2017-11-28T05:54:50;9.33;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-11-28T05:57:17;15.50;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-11-28T05:59:44;17.03;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-11-28T06:02:10;16.17;;;2.87;;
7245;SDS011;3664;51.216;3.220;2017-11-28T06:04:37;9.70;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-11-28T06:07:04;19.80;;;3.03;;
7245;SDS011;3664;51.216;3.220;2017-11-28T06:09:31;20.00;;;4.53;;
7245;SDS011;3664;51.216;3.220;2017-11-28T06:11:59;10.43;;;3.10;;
7245;SDS011;3664;51.216;3.220;2017-11-28T06:14:26;12.40;;;3.30;;
7245;SDS011;3664;51.216;3.220;2017-11-28T06:16:54;10.73;;;3.03;;
7245;SDS011;3664;51.216;3.220;2017-11-28T06:19:21;11.73;;;3.33;;
7245;SDS011;3664;51.216;3.220;2017-11-28T06:21:48;10.40;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-11-28T06:24:15;11.63;;;2.67;;
7245;SDS011;3664;51.216;3.220;2017-11-28T06:26:42;16.07;;;3.17;;
7245;SDS011;3664;51.216;3.220;2017-11-28T06:29:08;21.03;;;3.10;;
7245;SDS011;3664;51.216;3.220;2017-11-28T06:31:35;17.03;;;3.37;;
7245;SDS011;3664;51.216;3.220;2017-11-28T06:34:02;13.83;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-11-28T06:36:29;20.53;;;3.33;;
7245;SDS011;3664;51.216;3.220;2017-11-28T06:38:57;16.33;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-11-28T06:41:24;14.57;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-11-28T06:43:55;14.67;;;3.60;;
7245;SDS011;3664;51.216;3.220;2017-11-28T06:46:24;21.33;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-11-28T06:48:48;18.67;;;3.70;;
7245;SDS011;3664;51.216;3.220;2017-11-28T06:51:14;10.43;;;3.40;;
7245;SDS011;3664;51.216;3.220;2017-11-28T06:53:41;17.30;;;3.33;;
7245;SDS011;3664;51.216;3.220;2017-11-28T06:56:07;15.43;;;3.80;;
7245;SDS011;3664;51.216;3.220;2017-11-28T06:58:34;19.07;;;4.57;;
7245;SDS011;3664;51.216;3.220;2017-11-28T07:01:00;11.40;;;3.03;;
7245;SDS011;3664;51.216;3.220;2017-11-28T07:03:27;14.50;;;3.07;;
7245;SDS011;3664;51.216;3.220;2017-11-28T07:05:53;32.70;;;3.80;;
7245;SDS011;3664;51.216;3.220;2017-11-28T07:08:20;14.93;;;3.70;;
7245;SDS011;3664;51.216;3.220;2017-11-28T07:10:47;20.80;;;4.00;;
7245;SDS011;3664;51.216;3.220;2017-11-28T07:13:13;21.40;;;4.33;;
7245;SDS011;3664;51.216;3.220;2017-11-28T07:15:40;11.57;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-11-28T07:18:06;10.73;;;3.40;;
7245;SDS011;3664;51.216;3.220;2017-11-28T07:20:33;8.90;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-11-28T07:23:00;15.43;;;3.70;;
7245;SDS011;3664;51.216;3.220;2017-11-28T07:25:27;15.97;;;4.00;;
7245;SDS011;3664;51.216;3.220;2017-11-28T07:27:54;26.30;;;4.53;;
7245;SDS011;3664;51.216;3.220;2017-11-28T07:30:22;13.23;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-11-28T07:32:49;11.50;;;3.40;;
7245;SDS011;3664;51.216;3.220;2017-11-28T07:35:16;14.73;;;3.40;;
7245;SDS011;3664;51.216;3.220;2017-11-28T07:37:44;19.67;;;3.40;;
7245;SDS011;3664;51.216;3.220;2017-11-28T07:40:11;13.77;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-11-28T07:42:38;8.97;;;3.10;;
7245;SDS011;3664;51.216;3.220;2017-11-28T07:45:06;15.77;;;3.47;;
7245;SDS011;3664;51.216;3.220;2017-11-28T07:47:32;8.83;;;3.83;;
7245;SDS011;3664;51.216;3.220;2017-11-28T07:49:59;24.40;;;4.80;;
7245;SDS011;3664;51.216;3.220;2017-11-28T07:52:26;8.40;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-11-28T07:54:52;11.80;;;3.30;;
7245;SDS011;3664;51.216;3.220;2017-11-28T07:57:19;10.03;;;4.00;;
7245;SDS011;3664;51.216;3.220;2017-11-28T07:59:45;9.47;;;3.57;;
7245;SDS011;3664;51.216;3.220;2017-11-28T08:02:12;16.83;;;4.10;;
7245;SDS011;3664;51.216;3.220;2017-11-28T08:04:38;10.00;;;3.97;;
7245;SDS011;3664;51.216;3.220;2017-11-28T08:07:05;22.70;;;4.37;;
7245;SDS011;3664;51.216;3.220;2017-11-28T08:09:32;14.23;;;4.70;;
7245;SDS011;3664;51.216;3.220;2017-11-28T08:11:58;19.97;;;4.67;;
7245;SDS011;3664;51.216;3.220;2017-11-28T08:14:25;15.67;;;3.83;;
7245;SDS011;3664;51.216;3.220;2017-11-28T08:16:51;21.70;;;4.97;;
7245;SDS011;3664;51.216;3.220;2017-11-28T08:19:18;17.87;;;3.90;;
7245;SDS011;3664;51.216;3.220;2017-11-28T08:21:45;14.00;;;3.80;;
7245;SDS011;3664;51.216;3.220;2017-11-28T08:24:12;13.63;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-11-28T08:26:38;12.30;;;4.40;;
7245;SDS011;3664;51.216;3.220;2017-11-28T08:29:05;12.87;;;4.47;;
7245;SDS011;3664;51.216;3.220;2017-11-28T08:31:32;17.20;;;4.33;;
7245;SDS011;3664;51.216;3.220;2017-11-28T08:33:59;10.43;;;4.20;;
7245;SDS011;3664;51.216;3.220;2017-11-28T08:36:26;17.77;;;3.30;;
7245;SDS011;3664;51.216;3.220;2017-11-28T08:38:53;22.20;;;4.07;;
7245;SDS011;3664;51.216;3.220;2017-11-28T08:41:19;8.20;;;3.63;;
7245;SDS011;3664;51.216;3.220;2017-11-28T08:43:46;13.80;;;4.80;;
7245;SDS011;3664;51.216;3.220;2017-11-28T08:46:12;18.13;;;3.30;;
7245;SDS011;3664;51.216;3.220;2017-11-28T08:48:39;8.27;;;4.07;;
7245;SDS011;3664;51.216;3.220;2017-11-28T08:51:06;16.63;;;4.67;;
7245;SDS011;3664;51.216;3.220;2017-11-28T08:53:34;10.23;;;4.20;;
7245;SDS011;3664;51.216;3.220;2017-11-28T08:56:01;21.43;;;4.73;;
7245;SDS011;3664;51.216;3.220;2017-11-28T08:58:28;14.47;;;4.23;;
7245;SDS011;3664;51.216;3.220;2017-11-28T09:00:56;16.33;;;3.90;;
7245;SDS011;3664;51.216;3.220;2017-11-28T09:03:23;12.20;;;3.70;;
7245;SDS011;3664;51.216;3.220;2017-11-28T09:05:50;12.70;;;3.93;;
7245;SDS011;3664;51.216;3.220;2017-11-28T09:08:17;11.33;;;3.90;;
7245;SDS011;3664;51.216;3.220;2017-11-28T09:10:44;16.13;;;4.00;;
7245;SDS011;3664;51.216;3.220;2017-11-28T09:13:10;7.33;;;3.07;;
7245;SDS011;3664;51.216;3.220;2017-11-28T09:15:37;8.90;;;3.67;;
7245;SDS011;3664;51.216;3.220;2017-11-28T09:18:03;16.20;;;5.20;;
7245;SDS011;3664;51.216;3.220;2017-11-28T09:20:30;6.67;;;3.73;;
7245;SDS011;3664;51.216;3.220;2017-11-28T09:22:58;20.73;;;4.57;;
7245;SDS011;3664;51.216;3.220;2017-11-28T09:25:25;24.97;;;4.30;;
7245;SDS011;3664;51.216;3.220;2017-11-28T09:27:53;14.73;;;4.40;;
7245;SDS011;3664;51.216;3.220;2017-11-28T09:30:20;10.83;;;3.83;;
7245;SDS011;3664;51.216;3.220;2017-11-28T09:32:47;8.30;;;2.93;;
7245;SDS011;3664;51.216;3.220;2017-11-28T09:35:13;13.20;;;3.13;;
7245;SDS011;3664;51.216;3.220;2017-11-28T09:37:41;7.97;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-11-28T09:40:07;12.20;;;4.20;;
7245;SDS011;3664;51.216;3.220;2017-11-28T09:42:34;8.53;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-11-28T09:45:00;10.60;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-11-28T09:47:27;10.10;;;2.10;;
7245;SDS011;3664;51.216;3.220;2017-11-28T09:49:55;5.30;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-11-28T09:52:22;17.57;;;4.03;;
7245;SDS011;3664;51.216;3.220;2017-11-28T09:54:49;13.03;;;2.93;;
7245;SDS011;3664;51.216;3.220;2017-11-28T09:57:16;9.03;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-11-28T09:59:43;13.30;;;3.87;;
7245;SDS011;3664;51.216;3.220;2017-11-28T10:02:10;11.50;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-11-28T10:04:38;10.07;;;3.90;;
7245;SDS011;3664;51.216;3.220;2017-11-28T10:07:05;18.33;;;5.37;;
7245;SDS011;3664;51.216;3.220;2017-11-28T10:09:32;11.33;;;4.90;;
7245;SDS011;3664;51.216;3.220;2017-11-28T10:12:00;10.37;;;5.00;;
7245;SDS011;3664;51.216;3.220;2017-11-28T10:14:27;15.90;;;5.07;;
7245;SDS011;3664;51.216;3.220;2017-11-28T10:16:54;9.73;;;4.57;;
7245;SDS011;3664;51.216;3.220;2017-11-28T10:19:22;10.43;;;4.80;;
7245;SDS011;3664;51.216;3.220;2017-11-28T10:21:48;8.27;;;4.50;;
7245;SDS011;3664;51.216;3.220;2017-11-28T10:24:15;8.27;;;4.70;;
7245;SDS011;3664;51.216;3.220;2017-11-28T10:26:42;10.07;;;5.00;;
7245;SDS011;3664;51.216;3.220;2017-11-28T10:29:08;10.53;;;4.57;;
7245;SDS011;3664;51.216;3.220;2017-11-28T10:31:35;14.37;;;5.13;;
7245;SDS011;3664;51.216;3.220;2017-11-28T10:34:01;20.37;;;4.93;;
7245;SDS011;3664;51.216;3.220;2017-11-28T10:36:28;17.87;;;5.17;;
7245;SDS011;3664;51.216;3.220;2017-11-28T10:38:55;20.87;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-11-28T10:41:21;12.83;;;5.20;;
7245;SDS011;3664;51.216;3.220;2017-11-28T10:43:48;12.33;;;4.07;;
7245;SDS011;3664;51.216;3.220;2017-11-28T10:46:14;30.43;;;10.57;;
7245;SDS011;3664;51.216;3.220;2017-11-28T10:48:41;20.13;;;5.50;;
7245;SDS011;3664;51.216;3.220;2017-11-28T10:51:07;14.30;;;4.40;;
7245;SDS011;3664;51.216;3.220;2017-11-28T10:53:35;8.13;;;4.10;;
7245;SDS011;3664;51.216;3.220;2017-11-28T10:56:03;9.70;;;4.00;;
7245;SDS011;3664;51.216;3.220;2017-11-28T10:58:30;8.10;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-11-28T11:00:57;7.50;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-11-28T11:03:24;5.30;;;2.10;;
7245;SDS011;3664;51.216;3.220;2017-11-28T11:05:50;13.60;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-11-28T11:08:17;10.47;;;2.43;;
7245;SDS011;3664;51.216;3.220;2017-11-28T11:10:44;7.63;;;3.17;;
7245;SDS011;3664;51.216;3.220;2017-11-28T11:13:11;2.40;;;1.67;;
7245;SDS011;3664;51.216;3.220;2017-11-28T11:15:38;2.57;;;1.87;;
7245;SDS011;3664;51.216;3.220;2017-11-28T11:18:06;4.63;;;2.30;;
7245;SDS011;3664;51.216;3.220;2017-11-28T11:20:33;7.73;;;2.30;;
7245;SDS011;3664;51.216;3.220;2017-11-28T11:23:00;8.03;;;1.70;;
7245;SDS011;3664;51.216;3.220;2017-11-28T11:25:27;5.30;;;2.17;;
7245;SDS011;3664;51.216;3.220;2017-11-28T11:27:53;6.60;;;2.30;;
7245;SDS011;3664;51.216;3.220;2017-11-28T11:30:20;4.97;;;1.90;;
7245;SDS011;3664;51.216;3.220;2017-11-28T11:32:46;5.53;;;2.03;;
7245;SDS011;3664;51.216;3.220;2017-11-28T11:35:13;7.37;;;3.10;;
7245;SDS011;3664;51.216;3.220;2017-11-28T11:37:40;3.50;;;1.70;;
7245;SDS011;3664;51.216;3.220;2017-11-28T11:40:06;4.27;;;2.00;;
7245;SDS011;3664;51.216;3.220;2017-11-28T11:42:34;4.10;;;1.80;;
7245;SDS011;3664;51.216;3.220;2017-11-28T11:45:01;5.60;;;2.00;;
7245;SDS011;3664;51.216;3.220;2017-11-28T11:47:27;1.53;;;1.43;;
7245;SDS011;3664;51.216;3.220;2017-11-28T11:49:55;1.73;;;1.20;;
7245;SDS011;3664;51.216;3.220;2017-11-28T11:52:22;5.87;;;1.40;;
7245;SDS011;3664;51.216;3.220;2017-11-28T11:54:49;2.90;;;1.43;;
7245;SDS011;3664;51.216;3.220;2017-11-28T11:57:17;7.63;;;2.00;;
7245;SDS011;3664;51.216;3.220;2017-11-28T11:59:43;4.80;;;2.03;;
7245;SDS011;3664;51.216;3.220;2017-11-28T12:02:10;2.90;;;2.30;;
7245;SDS011;3664;51.216;3.220;2017-11-28T12:04:37;7.37;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-11-28T12:07:03;5.17;;;2.47;;
7245;SDS011;3664;51.216;3.220;2017-11-28T12:09:30;5.37;;;1.70;;
7245;SDS011;3664;51.216;3.220;2017-11-28T12:11:57;10.43;;;2.00;;
7245;SDS011;3664;51.216;3.220;2017-11-28T12:14:23;2.40;;;1.60;;
7245;SDS011;3664;51.216;3.220;2017-11-28T12:16:51;7.70;;;3.13;;
7245;SDS011;3664;51.216;3.220;2017-11-28T12:19:17;5.40;;;3.80;;
7245;SDS011;3664;51.216;3.220;2017-11-28T12:21:44;6.10;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-11-28T12:24:10;10.50;;;3.40;;
7245;SDS011;3664;51.216;3.220;2017-11-28T12:26:38;8.40;;;3.03;;
7245;SDS011;3664;51.216;3.220;2017-11-28T12:29:05;9.43;;;3.13;;
7245;SDS011;3664;51.216;3.220;2017-11-28T12:31:32;8.53;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-11-28T12:33:59;3.50;;;2.07;;
7245;SDS011;3664;51.216;3.220;2017-11-28T12:36:26;6.87;;;2.23;;
7245;SDS011;3664;51.216;3.220;2017-11-28T12:38:53;5.70;;;2.00;;
7245;SDS011;3664;51.216;3.220;2017-11-28T12:41:20;7.07;;;2.23;;
7245;SDS011;3664;51.216;3.220;2017-11-28T12:43:51;3.53;;;1.67;;
7245;SDS011;3664;51.216;3.220;2017-11-28T12:46:17;3.47;;;1.80;;
7245;SDS011;3664;51.216;3.220;2017-11-28T12:48:44;10.53;;;2.20;;
7245;SDS011;3664;51.216;3.220;2017-11-28T12:51:11;6.87;;;2.23;;
7245;SDS011;3664;51.216;3.220;2017-11-28T12:53:37;6.73;;;2.13;;
7245;SDS011;3664;51.216;3.220;2017-11-28T12:56:04;7.20;;;1.93;;
7245;SDS011;3664;51.216;3.220;2017-11-28T12:58:30;7.40;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-11-28T13:00:57;4.80;;;1.90;;
7245;SDS011;3664;51.216;3.220;2017-11-28T13:03:24;5.43;;;2.20;;
