sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-02-23T12:56:23;22.80;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-02-23T12:58:49;34.97;;;17.03;;
7245;SDS011;3664;51.216;3.220;2018-02-23T13:01:16;21.23;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-02-23T13:03:42;20.63;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-02-23T13:06:09;20.40;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-02-23T13:08:36;16.23;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-02-23T13:11:04;18.27;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-02-23T13:13:31;19.37;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-02-23T13:15:57;17.70;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-02-23T13:18:24;17.60;;;14.87;;
7245;SDS011;3664;51.216;3.220;2018-02-23T13:20:50;20.47;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-02-23T13:23:17;17.03;;;15.07;;
7245;SDS011;3664;51.216;3.220;2018-02-23T13:25:44;18.30;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-02-23T13:28:11;20.83;;;16.13;;
7245;SDS011;3664;51.216;3.220;2018-02-23T13:30:44;21.80;;;15.63;;
7245;SDS011;3664;51.216;3.220;2018-02-23T13:33:11;18.63;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-02-23T13:35:38;22.20;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-02-23T13:38:05;20.57;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-02-23T13:40:32;20.03;;;16.23;;
7245;SDS011;3664;51.216;3.220;2018-02-23T13:42:58;21.23;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-02-23T13:45:24;23.07;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-02-23T13:47:52;22.57;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-02-23T13:50:19;31.90;;;19.57;;
7245;SDS011;3664;51.216;3.220;2018-02-23T13:52:46;23.37;;;19.03;;
7245;SDS011;3664;51.216;3.220;2018-02-23T13:55:13;25.30;;;20.37;;
7245;SDS011;3664;51.216;3.220;2018-02-23T13:57:39;27.30;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-02-23T14:00:06;23.53;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-02-23T14:02:32;22.90;;;19.83;;
7245;SDS011;3664;51.216;3.220;2018-02-23T14:04:59;23.57;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-02-23T14:07:26;20.33;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-02-23T14:09:57;22.20;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-02-23T14:12:24;18.80;;;15.57;;
7245;SDS011;3664;51.216;3.220;2018-02-23T14:14:51;23.17;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-02-23T14:17:17;20.23;;;15.93;;
7245;SDS011;3664;51.216;3.220;2018-02-23T14:19:44;20.03;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-02-23T14:22:11;23.03;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-02-23T14:24:37;25.47;;;19.73;;
7245;SDS011;3664;51.216;3.220;2018-02-23T14:27:04;23.07;;;18.43;;
7245;SDS011;3664;51.216;3.220;2018-02-23T14:29:30;22.77;;;19.47;;
7245;SDS011;3664;51.216;3.220;2018-02-23T14:31:58;25.67;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-02-23T14:34:24;22.67;;;17.83;;
7245;SDS011;3664;51.216;3.220;2018-02-23T14:36:51;20.03;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-02-23T14:39:18;20.13;;;16.97;;
7245;SDS011;3664;51.216;3.220;2018-02-23T14:41:46;18.63;;;14.77;;
7245;SDS011;3664;51.216;3.220;2018-02-23T14:44:13;24.07;;;16.73;;
7245;SDS011;3664;51.216;3.220;2018-02-23T14:46:40;18.80;;;16.13;;
7245;SDS011;3664;51.216;3.220;2018-02-23T14:51:43;20.70;;;16.57;;
7245;SDS011;3664;51.216;3.220;2018-02-23T14:54:10;19.93;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-02-23T14:56:36;22.47;;;16.27;;
7245;SDS011;3664;51.216;3.220;2018-02-23T14:59:03;27.20;;;17.17;;
7245;SDS011;3664;51.216;3.220;2018-02-23T15:01:29;22.90;;;18.17;;
7245;SDS011;3664;51.216;3.220;2018-02-23T15:03:56;27.00;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-02-23T15:06:23;24.53;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-02-23T15:08:49;31.73;;;18.97;;
7245;SDS011;3664;51.216;3.220;2018-02-23T15:11:16;30.47;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-02-23T15:13:43;28.40;;;19.67;;
7245;SDS011;3664;51.216;3.220;2018-02-23T15:16:10;30.47;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-02-23T15:18:36;30.27;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-02-23T15:21:03;34.50;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-02-23T15:23:29;30.30;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-02-23T15:25:56;33.90;;;21.70;;
7245;SDS011;3664;51.216;3.220;2018-02-23T15:28:23;35.50;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-02-23T15:33:28;32.87;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-02-23T15:35:54;33.17;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-02-23T15:38:21;30.53;;;18.87;;
7245;SDS011;3664;51.216;3.220;2018-02-23T15:40:48;35.10;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-02-23T15:43:16;29.43;;;18.27;;
7245;SDS011;3664;51.216;3.220;2018-02-23T15:45:43;28.63;;;17.73;;
7245;SDS011;3664;51.216;3.220;2018-02-23T15:48:10;29.50;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-02-23T15:50:44;38.07;;;19.73;;
7245;SDS011;3664;51.216;3.220;2018-02-23T15:53:30;24.30;;;15.93;;
7245;SDS011;3664;51.216;3.220;2018-02-23T15:55:57;29.47;;;15.77;;
7245;SDS011;3664;51.216;3.220;2018-02-23T15:58:23;24.03;;;15.27;;
7245;SDS011;3664;51.216;3.220;2018-02-23T16:00:50;31.37;;;15.97;;
7245;SDS011;3664;51.216;3.220;2018-02-23T16:03:17;30.40;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-02-23T16:05:45;22.70;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-02-23T16:08:13;31.47;;;14.47;;
7245;SDS011;3664;51.216;3.220;2018-02-23T16:10:40;24.57;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-02-23T16:13:08;23.30;;;14.07;;
7245;SDS011;3664;51.216;3.220;2018-02-23T16:15:34;29.27;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-02-23T16:18:01;21.53;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-02-23T16:20:27;18.03;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-02-23T16:22:55;20.93;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-02-23T16:25:22;28.93;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-02-23T16:27:48;24.70;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-02-23T16:30:15;21.00;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-02-23T16:32:42;23.30;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-02-23T16:35:10;17.53;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-02-23T16:37:37;26.07;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-02-23T16:40:04;18.20;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-02-23T16:42:32;23.77;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-02-23T16:44:58;24.47;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-02-23T16:47:25;23.70;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-02-23T16:49:51;25.33;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-02-23T16:52:18;26.37;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-02-23T16:54:45;22.30;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-02-23T16:57:12;22.60;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-02-23T16:59:39;19.80;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-02-23T17:02:07;23.90;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-02-23T17:04:35;23.37;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-02-23T17:09:34;25.00;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-02-23T17:12:02;31.10;;;15.43;;
7245;SDS011;3664;51.216;3.220;2018-02-23T17:14:28;26.77;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-02-23T17:16:56;27.67;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-02-23T17:19:22;20.83;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-02-23T17:21:49;23.23;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-02-23T17:24:16;18.10;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-02-23T17:26:42;19.80;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-02-23T17:29:09;30.10;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-02-23T17:31:35;16.57;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-02-23T17:34:02;16.87;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-02-23T17:36:29;20.20;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-02-23T17:38:55;20.70;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-02-23T17:41:23;21.90;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-02-23T17:43:50;24.43;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-02-23T17:46:17;18.10;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-02-23T17:48:45;24.33;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-02-23T17:51:12;19.10;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-02-23T17:53:40;18.43;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-02-23T17:56:07;20.97;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-02-23T17:58:34;19.13;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-02-23T18:01:02;19.23;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-02-23T18:03:29;32.27;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-02-23T18:05:55;22.47;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-02-23T18:08:22;30.37;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-02-23T18:10:49;25.63;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-02-23T18:13:15;23.57;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-02-23T18:15:42;23.23;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-02-23T18:18:09;25.03;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-02-23T18:20:36;19.87;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-02-23T18:23:04;22.67;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-02-23T18:25:31;18.57;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-02-23T18:27:59;32.87;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-02-23T18:30:26;17.20;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-02-23T18:32:53;19.50;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-02-23T18:35:19;28.60;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-02-23T18:37:46;21.40;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-02-23T18:40:13;22.60;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-02-23T18:42:40;20.13;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-02-23T18:45:07;17.00;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-02-23T18:47:33;21.87;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-02-23T18:50:01;23.20;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-02-23T18:52:28;23.13;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-02-23T18:54:54;20.90;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-02-23T18:57:21;20.80;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-02-23T18:59:47;20.93;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-02-23T19:02:15;20.40;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-02-23T19:04:42;20.30;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-02-23T19:07:09;19.20;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-02-23T19:09:35;29.37;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-02-23T19:12:02;22.80;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-02-23T19:14:29;19.10;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-02-23T19:16:56;22.77;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-02-23T19:19:23;22.63;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-02-23T19:21:50;26.40;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-02-23T19:24:16;25.10;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-02-23T19:26:44;25.30;;;15.03;;
7245;SDS011;3664;51.216;3.220;2018-02-23T19:29:11;22.90;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-02-23T19:31:38;23.53;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-02-23T19:34:05;23.77;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-02-23T19:36:32;23.13;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-02-23T19:38:58;23.03;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-02-23T19:41:25;21.37;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-02-23T19:43:51;26.33;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-02-23T19:46:18;22.83;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-02-23T19:48:45;35.53;;;14.07;;
7245;SDS011;3664;51.216;3.220;2018-02-23T19:51:11;27.83;;;14.27;;
7245;SDS011;3664;51.216;3.220;2018-02-23T19:53:38;26.77;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-02-23T19:56:05;18.57;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-02-23T19:58:32;22.97;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-02-23T20:00:58;22.70;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-02-23T20:03:26;20.10;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-02-23T20:05:53;25.20;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-02-23T20:08:20;18.13;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-02-23T20:10:49;19.77;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-02-23T20:13:16;19.30;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-02-23T20:15:42;19.77;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-02-23T20:18:09;22.53;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-02-23T20:20:35;22.17;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-02-23T20:23:03;19.93;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-02-23T20:25:29;21.00;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-02-23T20:27:57;19.70;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-02-23T20:30:24;25.00;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-02-23T20:32:52;22.97;;;14.03;;
7245;SDS011;3664;51.216;3.220;2018-02-23T20:35:19;22.37;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-02-23T20:37:46;21.77;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-02-23T20:40:13;21.50;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-02-23T20:42:40;20.60;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-02-23T20:45:07;18.90;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-02-23T20:47:33;23.50;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-02-23T20:50:00;18.47;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-02-23T20:52:27;20.10;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-02-23T20:54:54;25.97;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-02-23T20:57:21;18.97;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-02-23T20:59:49;20.23;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-02-23T21:02:16;25.93;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-02-23T21:04:44;22.33;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-02-23T21:07:11;19.23;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-02-23T21:09:38;24.07;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-02-23T21:12:06;21.43;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-02-23T21:14:33;20.40;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-02-23T21:17:00;15.63;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-02-23T21:19:27;20.53;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-02-23T21:21:54;23.73;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-02-23T21:24:21;21.30;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-02-23T21:26:48;26.70;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-02-23T21:29:14;23.57;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-02-23T21:31:41;25.50;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-02-23T21:34:07;22.33;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-02-23T21:36:34;24.00;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-02-23T21:39:01;22.90;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-02-23T21:41:59;20.10;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-02-23T21:44:14;22.73;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-02-23T21:46:41;21.57;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-02-23T21:49:08;26.43;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-02-23T21:51:35;24.20;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-02-23T21:54:02;29.13;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-02-23T21:56:29;23.37;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-02-23T21:58:57;21.13;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-02-23T22:01:23;24.77;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-02-23T22:03:50;25.63;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-02-23T22:06:16;24.67;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-02-23T22:08:44;24.80;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-02-23T22:11:11;22.10;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-02-23T22:13:38;20.33;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-02-23T22:16:06;27.07;;;14.27;;
7245;SDS011;3664;51.216;3.220;2018-02-23T22:18:33;25.23;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-02-23T22:21:01;23.60;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-02-23T22:23:27;19.57;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-02-23T22:25:54;23.33;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-02-23T22:28:20;26.70;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-02-23T22:30:48;24.13;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-02-23T22:33:15;22.93;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-02-23T22:35:42;24.43;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-02-23T22:38:08;25.87;;;14.07;;
7245;SDS011;3664;51.216;3.220;2018-02-23T22:40:35;26.03;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-02-23T22:43:01;26.00;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-02-23T22:45:28;19.20;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-02-23T22:47:55;26.37;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-02-23T22:50:21;20.33;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-02-23T22:52:48;29.50;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-02-23T22:55:14;28.13;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-02-23T22:57:42;21.17;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-02-23T23:00:09;51.17;;;14.67;;
7245;SDS011;3664;51.216;3.220;2018-02-23T23:02:36;23.90;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-02-23T23:05:04;21.20;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-02-23T23:07:31;25.10;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-02-23T23:09:59;31.13;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-02-23T23:12:25;22.13;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-02-23T23:14:52;22.20;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-02-23T23:17:18;20.80;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-02-23T23:19:45;23.53;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-02-23T23:22:11;24.80;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-02-23T23:24:38;23.67;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-02-23T23:27:05;37.13;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-02-23T23:29:32;24.40;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-02-23T23:31:59;31.00;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-02-23T23:34:27;20.37;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-02-23T23:36:54;26.13;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-02-23T23:39:29;23.83;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-02-23T23:41:54;23.37;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-02-23T23:44:21;22.60;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-02-23T23:46:49;23.20;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-02-23T23:49:16;22.40;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-02-23T23:51:44;23.83;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-02-23T23:54:11;21.33;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-02-23T23:56:38;28.83;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-02-23T23:59:05;25.30;;;13.33;;
