sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-01-16T12:58:19;18.47;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-16T13:00:46;10.70;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-16T13:03:12;18.60;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-16T13:05:39;17.93;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-01-16T13:08:06;19.97;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-01-16T13:10:32;15.07;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-01-16T13:12:59;24.97;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-16T13:15:25;17.53;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-16T13:17:53;27.03;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-01-16T13:20:19;14.77;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-01-16T13:22:46;17.60;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-16T13:25:13;13.27;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-16T13:27:39;27.30;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-01-16T13:30:06;14.13;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-16T13:32:32;10.73;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-16T13:34:59;15.97;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-01-16T13:37:26;15.53;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-01-16T13:39:52;20.90;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-16T13:42:19;22.23;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-01-16T13:44:46;16.57;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-01-16T13:47:12;16.83;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-01-16T13:49:39;13.83;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-16T13:52:06;20.03;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-16T13:54:33;15.63;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-01-16T13:56:59;23.77;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-01-16T13:59:26;12.77;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-16T14:01:53;11.37;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-01-16T14:04:19;11.10;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-16T14:06:46;13.73;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-16T14:09:12;17.03;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-16T14:11:40;14.50;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-16T14:14:06;14.10;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-16T14:16:33;13.10;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-16T14:19:00;17.93;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-16T14:21:26;15.93;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-16T14:23:54;10.77;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-01-16T14:26:22;12.50;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-01-16T14:28:49;11.73;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-01-16T14:31:17;16.27;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-16T14:33:43;15.03;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-01-16T14:36:10;8.07;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-16T14:38:36;11.10;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-16T14:41:03;15.53;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-16T14:43:30;19.63;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-01-16T14:45:56;15.90;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-16T14:48:23;15.33;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-16T14:50:49;17.97;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-16T14:53:16;13.00;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-01-16T14:55:43;10.33;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-16T14:58:10;9.30;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-16T15:00:36;22.47;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-16T15:03:03;9.70;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-01-16T15:05:29;16.80;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-16T15:07:56;15.47;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-01-16T15:10:23;11.87;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-16T15:12:49;18.10;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-01-16T15:15:16;18.70;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-01-16T15:17:42;13.40;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-01-16T15:20:09;13.97;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-16T15:22:36;8.60;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-16T15:25:02;14.90;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-16T15:27:29;13.87;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-16T15:29:55;20.20;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-16T15:32:23;17.97;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-01-16T15:34:51;18.27;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-16T15:37:17;15.93;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-16T15:39:44;15.40;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-16T15:42:11;14.67;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-01-16T15:44:37;22.33;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-16T15:47:04;8.70;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-16T15:49:32;15.80;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-01-16T15:51:58;22.93;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-16T15:54:25;14.90;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-16T15:56:51;13.13;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-16T15:59:19;13.40;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-01-16T16:01:45;12.00;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-01-16T16:04:12;19.57;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-16T16:06:39;14.00;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-01-16T16:09:06;15.80;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-01-16T16:11:33;6.63;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-01-16T16:13:59;9.67;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-01-16T16:16:26;26.40;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-16T16:18:52;11.03;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-16T16:21:19;28.77;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-16T16:23:46;10.23;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-16T16:26:13;18.10;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-01-16T16:28:40;26.00;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-01-16T16:31:06;16.80;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-01-16T16:33:33;21.97;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-01-16T16:35:59;9.27;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-01-16T16:38:26;10.27;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-01-16T16:40:53;9.90;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-01-16T16:43:19;16.00;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-16T16:45:46;15.90;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-16T16:48:12;18.57;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-16T16:50:39;16.90;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-16T16:53:06;15.33;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-01-16T16:55:32;9.07;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-01-16T16:58:01;11.50;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-16T17:00:29;26.70;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-01-16T17:02:55;21.63;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-01-16T17:05:22;19.03;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-16T17:07:48;17.70;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-16T17:10:15;26.50;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-01-16T17:12:42;18.77;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-16T17:15:08;10.23;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-16T17:17:36;19.53;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-01-16T17:20:02;9.90;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-16T17:22:29;13.33;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-01-16T17:24:55;24.60;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-01-16T17:27:22;18.37;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-01-16T17:29:49;16.97;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-01-16T17:32:17;19.17;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-16T17:34:44;14.70;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-16T17:37:11;16.73;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-16T17:39:39;20.40;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-01-16T17:42:06;16.83;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-01-16T17:44:33;20.07;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-16T17:47:01;18.90;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-01-16T17:49:27;26.73;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-16T17:51:54;12.40;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-01-16T17:54:21;16.87;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-16T17:56:48;22.00;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-16T17:59:15;23.93;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-16T18:01:42;25.47;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-01-16T18:04:09;26.27;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-01-16T18:06:35;16.33;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-01-16T18:09:03;19.00;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-01-16T18:11:29;20.23;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-01-16T18:13:56;31.97;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-01-16T18:16:23;21.30;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-16T18:18:50;25.77;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-16T18:21:17;19.47;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-16T18:23:45;17.27;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-01-16T18:26:11;27.07;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-01-16T18:28:38;19.57;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-01-16T18:31:05;16.73;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-16T18:33:31;15.20;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-01-16T18:35:59;14.33;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-16T18:38:25;19.67;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-16T18:40:52;15.17;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-01-16T18:43:18;21.67;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-16T18:45:45;19.97;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-16T18:48:12;13.50;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-01-16T18:50:38;22.40;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-16T18:53:05;19.77;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-16T18:55:32;17.70;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-16T18:57:59;25.30;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-16T19:00:26;21.67;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-01-16T19:02:53;17.83;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-01-16T19:05:19;15.20;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-16T19:07:47;15.13;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-01-16T19:10:14;18.90;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-16T19:12:41;13.97;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-01-16T19:15:08;17.33;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-16T19:17:35;15.77;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-16T19:20:02;22.80;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-16T19:22:29;13.63;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-01-16T19:24:55;32.03;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-16T19:27:22;22.93;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-16T19:29:48;21.57;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-16T19:32:15;28.57;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-16T19:34:42;18.27;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-16T19:37:10;25.97;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-16T19:39:37;20.67;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-01-16T19:42:04;19.13;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-16T19:44:30;26.77;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-01-16T19:46:58;23.10;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-01-16T19:49:24;20.43;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-16T19:51:52;19.63;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-01-16T19:54:19;42.37;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-01-16T19:56:47;31.47;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-16T19:59:14;28.17;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-16T20:01:41;26.10;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-16T20:04:07;22.10;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-16T20:06:34;32.20;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-01-16T20:09:01;26.83;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-16T20:11:27;23.80;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-16T20:13:54;16.43;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-16T20:16:20;21.27;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-16T20:18:47;23.17;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-01-16T20:21:14;15.00;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-16T20:23:42;33.27;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-01-16T20:26:09;19.70;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-16T20:28:36;19.73;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-01-16T20:31:02;15.80;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-01-16T20:33:29;33.37;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-16T20:35:55;15.83;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-01-16T20:38:24;18.47;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-01-16T20:40:51;24.97;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-01-16T20:43:18;22.37;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-16T20:45:44;21.10;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-16T20:48:11;21.37;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-01-16T20:50:38;12.80;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-16T20:53:05;21.37;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-16T20:55:33;27.83;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-01-16T20:58:00;28.37;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-01-16T21:00:27;13.63;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-16T21:02:53;22.93;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-16T21:05:20;19.13;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-16T21:07:47;39.27;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-01-16T21:10:14;18.37;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-01-16T21:12:41;15.60;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-01-16T21:15:07;15.80;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-16T21:17:34;14.17;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-16T21:20:00;19.93;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-16T21:22:27;15.93;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-01-16T21:24:54;23.00;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-01-16T21:27:20;24.90;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-16T21:29:47;24.90;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-16T21:32:14;19.73;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-01-16T21:34:42;14.90;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-01-16T21:37:09;22.10;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-01-16T21:39:36;18.27;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-16T21:42:04;20.87;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-16T21:44:30;38.27;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-16T21:46:57;18.90;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-01-16T21:49:24;26.90;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-16T21:51:52;16.13;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-16T21:54:19;17.63;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-16T21:56:46;13.90;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-16T21:59:14;15.67;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-16T22:01:41;33.27;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-01-16T22:04:08;15.23;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-16T22:06:36;14.30;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-01-16T22:09:03;13.03;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-01-16T22:11:30;20.77;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-16T22:13:57;15.40;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-01-16T22:16:24;14.93;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-01-16T22:18:51;11.53;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-01-16T22:21:18;8.50;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-16T22:23:44;10.07;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-01-16T22:26:11;11.23;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-16T22:28:37;17.40;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-16T22:31:04;9.70;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-01-16T22:33:31;8.90;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-16T22:35:57;14.67;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-01-16T22:38:24;13.00;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-01-16T22:40:50;8.83;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-01-16T22:43:17;22.77;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-16T22:45:44;11.13;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-16T22:48:11;8.13;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-01-16T22:50:38;13.50;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-16T22:53:06;7.63;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-01-16T22:55:33;12.63;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-01-16T22:58:00;5.67;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-01-16T23:00:27;12.00;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-16T23:02:53;12.20;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-01-16T23:05:21;8.60;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-16T23:07:47;7.63;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-01-16T23:10:15;20.50;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-16T23:12:41;14.00;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-01-16T23:15:08;19.47;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-01-16T23:17:35;12.37;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-01-16T23:20:03;8.23;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-01-16T23:22:29;6.87;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-16T23:24:56;8.97;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-01-16T23:27:23;20.90;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-16T23:29:49;9.10;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-16T23:32:17;6.13;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-01-16T23:34:43;8.57;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-01-16T23:37:10;16.53;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-01-16T23:39:36;13.83;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-16T23:42:03;11.77;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-01-16T23:44:30;17.00;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-01-16T23:46:58;18.80;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-16T23:49:25;10.43;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-16T23:51:52;21.00;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-01-16T23:54:20;9.10;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-16T23:56:46;11.20;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-01-16T23:59:13;17.37;;;2.10;;
