sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-02-28T01:17:20;21.10;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-02-28T01:19:47;22.10;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-02-28T01:22:14;15.00;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-02-28T01:24:41;14.02;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-02-28T01:27:09;16.23;;;9.15;;
7245;SDS011;3664;51.216;3.220;2018-02-28T01:29:36;9.93;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-02-28T01:32:04;16.92;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-02-28T01:34:31;13.85;;;7.78;;
7245;SDS011;3664;51.216;3.220;2018-02-28T01:36:58;14.77;;;8.68;;
7245;SDS011;3664;51.216;3.220;2018-02-28T01:39:25;11.85;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-02-28T01:41:51;17.35;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-02-28T01:44:18;11.40;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-02-28T01:46:45;15.60;;;8.95;;
7245;SDS011;3664;51.216;3.220;2018-02-28T01:49:11;24.15;;;9.32;;
7245;SDS011;3664;51.216;3.220;2018-02-28T01:51:38;15.38;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-02-28T01:54:04;16.40;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-02-28T01:56:31;15.00;;;9.25;;
7245;SDS011;3664;51.216;3.220;2018-02-28T01:58:57;14.43;;;9.02;;
7245;SDS011;3664;51.216;3.220;2018-02-28T02:01:25;17.20;;;10.18;;
7245;SDS011;3664;51.216;3.220;2018-02-28T02:03:52;14.05;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-02-28T02:06:20;15.00;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-02-28T02:08:47;15.60;;;10.15;;
7245;SDS011;3664;51.216;3.220;2018-02-28T02:11:14;14.68;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-02-28T02:13:42;13.70;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-02-28T02:16:09;19.52;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-02-28T02:18:36;14.73;;;8.85;;
7245;SDS011;3664;51.216;3.220;2018-02-28T02:21:03;16.15;;;9.25;;
7245;SDS011;3664;51.216;3.220;2018-02-28T02:23:30;17.00;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-02-28T02:25:56;15.65;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-02-28T02:28:23;14.73;;;9.52;;
7245;SDS011;3664;51.216;3.220;2018-02-28T02:30:49;19.33;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-02-28T02:33:16;15.93;;;10.02;;
7245;SDS011;3664;51.216;3.220;2018-02-28T02:35:43;17.23;;;10.88;;
7245;SDS011;3664;51.216;3.220;2018-02-28T02:38:10;21.20;;;11.52;;
7245;SDS011;3664;51.216;3.220;2018-02-28T02:40:37;22.80;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-02-28T02:43:05;17.48;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-02-28T02:45:32;22.77;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-02-28T02:47:59;20.48;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-02-28T02:50:27;22.33;;;11.45;;
7245;SDS011;3664;51.216;3.220;2018-02-28T02:52:53;17.65;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-02-28T02:55:20;17.23;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-02-28T02:57:46;18.60;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-02-28T03:00:13;16.23;;;10.55;;
7245;SDS011;3664;51.216;3.220;2018-02-28T03:02:40;17.50;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-02-28T03:05:06;18.87;;;11.75;;
7245;SDS011;3664;51.216;3.220;2018-02-28T03:07:33;19.67;;;11.25;;
7245;SDS011;3664;51.216;3.220;2018-02-28T03:09:59;30.10;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-02-28T03:12:26;17.00;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-02-28T03:14:53;21.33;;;12.25;;
7245;SDS011;3664;51.216;3.220;2018-02-28T03:17:21;23.90;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-02-28T03:19:48;28.42;;;11.65;;
7245;SDS011;3664;51.216;3.220;2018-02-28T03:22:15;19.70;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-02-28T03:24:43;18.12;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-02-28T03:27:10;16.95;;;10.45;;
7245;SDS011;3664;51.216;3.220;2018-02-28T03:29:38;21.42;;;11.88;;
7245;SDS011;3664;51.216;3.220;2018-02-28T03:32:05;21.60;;;12.55;;
7245;SDS011;3664;51.216;3.220;2018-02-28T03:34:32;21.50;;;12.35;;
7245;SDS011;3664;51.216;3.220;2018-02-28T03:37:00;21.75;;;12.35;;
7245;SDS011;3664;51.216;3.220;2018-02-28T03:39:27;23.00;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-02-28T03:41:54;22.90;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-02-28T03:44:22;25.92;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-02-28T03:46:48;22.55;;;12.45;;
7245;SDS011;3664;51.216;3.220;2018-02-28T03:49:16;25.98;;;12.15;;
7245;SDS011;3664;51.216;3.220;2018-02-28T03:51:43;22.33;;;12.35;;
7245;SDS011;3664;51.216;3.220;2018-02-28T03:54:10;16.20;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-02-28T03:56:38;20.62;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-02-28T03:59:05;20.58;;;11.95;;
7245;SDS011;3664;51.216;3.220;2018-02-28T04:01:32;18.45;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-02-28T04:04:00;22.55;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-02-28T04:06:27;19.77;;;12.25;;
7245;SDS011;3664;51.216;3.220;2018-02-28T04:08:55;22.65;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-02-28T04:11:22;20.90;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-02-28T04:13:49;21.48;;;13.68;;
7245;SDS011;3664;51.216;3.220;2018-02-28T04:16:17;35.53;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-02-28T04:18:44;19.70;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-02-28T04:21:11;21.40;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-02-28T04:23:39;22.55;;;12.98;;
7245;SDS011;3664;51.216;3.220;2018-02-28T04:26:06;27.05;;;13.05;;
7245;SDS011;3664;51.216;3.220;2018-02-28T04:28:33;27.13;;;14.77;;
7245;SDS011;3664;51.216;3.220;2018-02-28T04:31:01;21.10;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-02-28T04:33:28;23.60;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-02-28T04:35:55;23.73;;;13.88;;
7245;SDS011;3664;51.216;3.220;2018-02-28T04:38:23;27.30;;;13.68;;
7245;SDS011;3664;51.216;3.220;2018-02-28T04:40:50;21.83;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-02-28T04:43:17;25.88;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-02-28T04:45:45;24.10;;;14.45;;
7245;SDS011;3664;51.216;3.220;2018-02-28T04:48:12;24.33;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-02-28T04:50:40;27.65;;;13.62;;
7245;SDS011;3664;51.216;3.220;2018-02-28T04:53:07;23.05;;;12.75;;
7245;SDS011;3664;51.216;3.220;2018-02-28T04:55:34;26.75;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-02-28T04:58:02;22.10;;;13.88;;
7245;SDS011;3664;51.216;3.220;2018-02-28T05:00:28;24.77;;;14.07;;
7245;SDS011;3664;51.216;3.220;2018-02-28T05:02:55;29.80;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-02-28T05:05:21;24.40;;;14.02;;
7245;SDS011;3664;51.216;3.220;2018-02-28T05:07:48;31.52;;;15.63;;
7245;SDS011;3664;51.216;3.220;2018-02-28T05:10:15;28.58;;;15.57;;
7245;SDS011;3664;51.216;3.220;2018-02-28T05:12:41;30.33;;;15.55;;
7245;SDS011;3664;51.216;3.220;2018-02-28T05:15:08;28.02;;;15.98;;
7245;SDS011;3664;51.216;3.220;2018-02-28T05:17:34;37.15;;;16.33;;
7245;SDS011;3664;51.216;3.220;2018-02-28T05:20:01;27.02;;;13.95;;
7245;SDS011;3664;51.216;3.220;2018-02-28T05:22:28;27.77;;;15.85;;
7245;SDS011;3664;51.216;3.220;2018-02-28T05:24:54;26.62;;;15.68;;
7245;SDS011;3664;51.216;3.220;2018-02-28T05:27:21;27.80;;;16.55;;
7245;SDS011;3664;51.216;3.220;2018-02-28T05:29:47;36.72;;;16.45;;
7245;SDS011;3664;51.216;3.220;2018-02-28T05:32:14;23.90;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-02-28T05:34:40;29.50;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-02-28T05:37:08;25.70;;;15.52;;
7245;SDS011;3664;51.216;3.220;2018-02-28T05:39:35;29.27;;;15.07;;
7245;SDS011;3664;51.216;3.220;2018-02-28T05:42:03;33.45;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-02-28T05:44:29;26.67;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-02-28T05:46:56;25.83;;;15.55;;
7245;SDS011;3664;51.216;3.220;2018-02-28T05:49:23;28.35;;;15.93;;
7245;SDS011;3664;51.216;3.220;2018-02-28T05:51:49;25.85;;;16.42;;
7245;SDS011;3664;51.216;3.220;2018-02-28T05:54:16;31.90;;;16.45;;
7245;SDS011;3664;51.216;3.220;2018-02-28T05:56:44;29.20;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-02-28T05:59:11;28.35;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-02-28T06:01:39;32.00;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-02-28T06:04:06;24.50;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-02-28T06:06:33;26.62;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-02-28T06:09:04;23.75;;;14.23;;
7245;SDS011;3664;51.216;3.220;2018-02-28T06:11:27;29.95;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-02-28T06:13:54;26.05;;;16.33;;
7245;SDS011;3664;51.216;3.220;2018-02-28T06:16:20;30.92;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-02-28T06:18:47;29.85;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-02-28T06:21:14;28.67;;;16.55;;
7245;SDS011;3664;51.216;3.220;2018-02-28T06:23:40;21.48;;;14.32;;
7245;SDS011;3664;51.216;3.220;2018-02-28T06:26:07;25.77;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-02-28T06:28:34;27.37;;;15.73;;
7245;SDS011;3664;51.216;3.220;2018-02-28T06:31:01;31.12;;;16.75;;
7245;SDS011;3664;51.216;3.220;2018-02-28T06:33:28;28.30;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-02-28T06:35:56;25.90;;;15.55;;
7245;SDS011;3664;51.216;3.220;2018-02-28T06:38:23;36.53;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-02-28T06:40:50;27.20;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-02-28T06:43:17;25.80;;;15.18;;
7245;SDS011;3664;51.216;3.220;2018-02-28T06:45:43;29.50;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-02-28T06:48:10;31.20;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-02-28T06:50:37;30.35;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-02-28T06:53:03;28.60;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-02-28T06:55:31;26.00;;;16.02;;
7245;SDS011;3664;51.216;3.220;2018-02-28T06:57:57;30.00;;;14.77;;
7245;SDS011;3664;51.216;3.220;2018-02-28T07:00:24;26.75;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-02-28T07:02:51;22.55;;;14.25;;
7245;SDS011;3664;51.216;3.220;2018-02-28T07:05:18;25.58;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-02-28T07:07:46;27.58;;;15.65;;
7245;SDS011;3664;51.216;3.220;2018-02-28T07:10:13;28.98;;;15.45;;
7245;SDS011;3664;51.216;3.220;2018-02-28T07:12:41;31.42;;;16.05;;
7245;SDS011;3664;51.216;3.220;2018-02-28T07:15:07;27.92;;;16.27;;
7245;SDS011;3664;51.216;3.220;2018-02-28T07:17:34;29.02;;;15.45;;
7245;SDS011;3664;51.216;3.220;2018-02-28T07:20:00;24.45;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-02-28T07:22:27;25.58;;;14.82;;
7245;SDS011;3664;51.216;3.220;2018-02-28T07:24:54;27.08;;;15.48;;
7245;SDS011;3664;51.216;3.220;2018-02-28T07:27:20;24.42;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-02-28T07:29:47;32.42;;;13.95;;
7245;SDS011;3664;51.216;3.220;2018-02-28T07:32:14;24.95;;;14.25;;
7245;SDS011;3664;51.216;3.220;2018-02-28T07:34:41;30.33;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-02-28T07:37:09;22.10;;;12.02;;
7245;SDS011;3664;51.216;3.220;2018-02-28T07:39:36;21.42;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-02-28T07:42:03;19.27;;;10.82;;
7245;SDS011;3664;51.216;3.220;2018-02-28T07:44:30;18.33;;;10.68;;
7245;SDS011;3664;51.216;3.220;2018-02-28T07:46:57;34.08;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-02-28T07:49:23;24.90;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-02-28T07:51:50;20.75;;;11.05;;
7245;SDS011;3664;51.216;3.220;2018-02-28T07:54:16;19.27;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-02-28T07:56:43;19.23;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-02-28T07:59:10;16.83;;;10.35;;
7245;SDS011;3664;51.216;3.220;2018-02-28T08:01:37;18.27;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-02-28T08:04:04;18.50;;;9.52;;
7245;SDS011;3664;51.216;3.220;2018-02-28T08:06:32;24.33;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-02-28T08:08:58;20.37;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-02-28T08:11:26;16.65;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-02-28T08:13:53;22.62;;;10.82;;
7245;SDS011;3664;51.216;3.220;2018-02-28T08:16:20;20.52;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-02-28T08:18:48;19.05;;;10.25;;
7245;SDS011;3664;51.216;3.220;2018-02-28T08:21:15;18.30;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-02-28T08:23:43;15.70;;;9.45;;
7245;SDS011;3664;51.216;3.220;2018-02-28T08:26:10;25.15;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-02-28T08:28:37;17.95;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-02-28T08:31:05;26.12;;;9.15;;
7245;SDS011;3664;51.216;3.220;2018-02-28T08:33:31;16.87;;;9.15;;
7245;SDS011;3664;51.216;3.220;2018-02-28T08:35:58;23.52;;;10.52;;
7245;SDS011;3664;51.216;3.220;2018-02-28T08:38:24;17.45;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-02-28T08:40:52;19.25;;;10.15;;
7245;SDS011;3664;51.216;3.220;2018-02-28T08:43:19;20.48;;;10.98;;
7245;SDS011;3664;51.216;3.220;2018-02-28T08:45:47;19.08;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-02-28T08:48:14;18.98;;;10.52;;
7245;SDS011;3664;51.216;3.220;2018-02-28T08:50:41;31.90;;;10.52;;
7245;SDS011;3664;51.216;3.220;2018-02-28T08:53:09;14.93;;;8.82;;
7245;SDS011;3664;51.216;3.220;2018-02-28T08:55:36;17.02;;;9.35;;
7245;SDS011;3664;51.216;3.220;2018-02-28T08:58:03;19.30;;;9.55;;
7245;SDS011;3664;51.216;3.220;2018-02-28T09:00:31;17.45;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-02-28T09:02:58;18.58;;;10.45;;
7245;SDS011;3664;51.216;3.220;2018-02-28T09:05:25;19.73;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-02-28T09:07:53;22.90;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-02-28T09:10:20;29.75;;;9.85;;
7245;SDS011;3664;51.216;3.220;2018-02-28T09:12:47;25.60;;;9.85;;
7245;SDS011;3664;51.216;3.220;2018-02-28T09:15:15;18.52;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-02-28T09:17:41;23.08;;;10.25;;
7245;SDS011;3664;51.216;3.220;2018-02-28T09:20:08;24.05;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-02-28T09:22:36;17.75;;;10.85;;
7245;SDS011;3664;51.216;3.220;2018-02-28T09:25:02;25.40;;;11.65;;
7245;SDS011;3664;51.216;3.220;2018-02-28T09:27:29;20.85;;;11.15;;
7245;SDS011;3664;51.216;3.220;2018-02-28T09:29:57;23.45;;;10.75;;
7245;SDS011;3664;51.216;3.220;2018-02-28T09:32:24;23.15;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-02-28T09:34:52;23.20;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-02-28T09:37:19;22.17;;;11.02;;
7245;SDS011;3664;51.216;3.220;2018-02-28T09:39:46;23.10;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-02-28T09:42:13;27.40;;;11.18;;
7245;SDS011;3664;51.216;3.220;2018-02-28T09:44:39;29.73;;;10.88;;
7245;SDS011;3664;51.216;3.220;2018-02-28T09:47:07;21.77;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-02-28T09:49:34;19.80;;;11.12;;
7245;SDS011;3664;51.216;3.220;2018-02-28T09:52:02;18.12;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-02-28T09:54:29;23.87;;;11.02;;
7245;SDS011;3664;51.216;3.220;2018-02-28T09:56:56;29.37;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-02-28T09:59:22;25.92;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-02-28T10:01:49;30.88;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-02-28T10:04:16;22.92;;;11.98;;
7245;SDS011;3664;51.216;3.220;2018-02-28T10:06:43;30.15;;;12.55;;
7245;SDS011;3664;51.216;3.220;2018-02-28T10:09:09;25.17;;;12.48;;
7245;SDS011;3664;51.216;3.220;2018-02-28T10:11:36;33.45;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-02-28T10:14:03;30.87;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-02-28T10:16:29;29.77;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-02-28T10:18:56;29.10;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-02-28T10:21:24;29.83;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-02-28T10:23:51;30.50;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-02-28T10:26:19;29.00;;;15.07;;
7245;SDS011;3664;51.216;3.220;2018-02-28T10:28:46;29.10;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-02-28T10:31:13;25.70;;;15.53;;
7245;SDS011;3664;51.216;3.220;2018-02-28T10:33:41;34.00;;;15.93;;
7245;SDS011;3664;51.216;3.220;2018-02-28T10:36:08;34.60;;;18.73;;
7245;SDS011;3664;51.216;3.220;2018-02-28T10:38:35;40.90;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-02-28T10:41:02;33.73;;;17.83;;
7245;SDS011;3664;51.216;3.220;2018-02-28T10:43:29;37.87;;;16.63;;
7245;SDS011;3664;51.216;3.220;2018-02-28T10:45:55;28.90;;;15.83;;
7245;SDS011;3664;51.216;3.220;2018-02-28T10:48:22;30.00;;;16.43;;
7245;SDS011;3664;51.216;3.220;2018-02-28T10:50:48;35.17;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-02-28T10:53:16;34.33;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-02-28T10:55:43;35.43;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-02-28T10:58:10;28.87;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-02-28T11:00:37;23.30;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-02-28T11:03:09;27.53;;;15.73;;
7245;SDS011;3664;51.216;3.220;2018-02-28T11:05:36;33.57;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-02-28T11:08:02;30.60;;;15.43;;
7245;SDS011;3664;51.216;3.220;2018-02-28T11:10:29;23.63;;;15.13;;
7245;SDS011;3664;51.216;3.220;2018-02-28T11:12:56;26.33;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-02-28T11:15:22;30.13;;;14.73;;
7245;SDS011;3664;51.216;3.220;2018-02-28T11:17:49;28.77;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-02-28T11:20:15;22.43;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-02-28T11:22:43;20.53;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-02-28T11:25:09;24.50;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-02-28T11:27:36;19.10;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-02-28T11:30:03;17.13;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-02-28T11:32:29;20.03;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-02-28T11:34:56;28.43;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-02-28T11:37:22;26.13;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-02-28T11:39:49;22.97;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-02-28T11:42:16;16.77;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-02-28T11:44:42;17.33;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-02-28T11:47:09;34.67;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-02-28T11:49:35;20.90;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-02-28T11:52:02;26.00;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-02-28T11:54:29;19.67;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-02-28T11:56:57;19.90;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-02-28T11:59:24;14.83;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-02-28T12:01:51;19.93;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-02-28T12:04:19;15.20;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-02-28T12:06:46;16.27;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-02-28T12:09:14;15.27;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-02-28T12:11:41;17.00;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-02-28T12:14:08;19.73;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-02-28T12:16:36;14.37;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-02-28T12:19:02;15.63;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-02-28T12:21:29;16.40;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-02-28T12:23:56;17.83;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-02-28T12:26:23;21.23;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-02-28T12:28:49;16.13;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-02-28T12:31:16;15.30;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-02-28T12:33:43;16.30;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-02-28T12:36:11;16.57;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-02-28T12:38:36;14.77;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-02-28T12:41:03;14.97;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-02-28T12:43:30;20.03;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-02-28T12:45:58;17.77;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-02-28T12:48:26;23.53;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-02-28T12:50:52;14.67;;;8.40;;
