sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-07-22T01:39:18;35.10;;;25.30;;
7245;SDS011;3664;51.216;3.220;2018-07-22T01:41:46;38.67;;;25.90;;
7245;SDS011;3664;51.216;3.220;2018-07-22T01:44:14;40.40;;;25.77;;
7245;SDS011;3664;51.216;3.220;2018-07-22T01:46:41;37.70;;;24.77;;
7245;SDS011;3664;51.216;3.220;2018-07-22T01:49:09;39.20;;;26.63;;
7245;SDS011;3664;51.216;3.220;2018-07-22T01:51:36;40.20;;;25.37;;
7245;SDS011;3664;51.216;3.220;2018-07-22T01:56:31;36.43;;;26.80;;
7245;SDS011;3664;51.216;3.220;2018-07-22T01:58:59;39.90;;;29.03;;
7245;SDS011;3664;51.216;3.220;2018-07-22T02:01:26;37.03;;;27.20;;
7245;SDS011;3664;51.216;3.220;2018-07-22T02:03:54;44.77;;;28.27;;
7245;SDS011;3664;51.216;3.220;2018-07-22T02:06:22;46.63;;;30.40;;
7245;SDS011;3664;51.216;3.220;2018-07-22T02:08:49;37.67;;;28.17;;
7245;SDS011;3664;51.216;3.220;2018-07-22T02:11:17;43.27;;;30.30;;
7245;SDS011;3664;51.216;3.220;2018-07-22T02:13:44;40.80;;;28.50;;
7245;SDS011;3664;51.216;3.220;2018-07-22T02:16:12;43.37;;;31.07;;
7245;SDS011;3664;51.216;3.220;2018-07-22T02:18:39;49.33;;;30.27;;
7245;SDS011;3664;51.216;3.220;2018-07-22T02:21:07;59.97;;;29.57;;
7245;SDS011;3664;51.216;3.220;2018-07-22T02:23:35;45.37;;;31.53;;
7245;SDS011;3664;51.216;3.220;2018-07-22T02:26:02;41.47;;;29.20;;
7245;SDS011;3664;51.216;3.220;2018-07-22T02:28:30;45.60;;;30.40;;
7245;SDS011;3664;51.216;3.220;2018-07-22T02:30:57;44.63;;;30.73;;
7245;SDS011;3664;51.216;3.220;2018-07-22T02:33:25;46.13;;;32.07;;
7245;SDS011;3664;51.216;3.220;2018-07-22T02:35:53;54.77;;;32.93;;
7245;SDS011;3664;51.216;3.220;2018-07-22T02:38:21;51.70;;;33.03;;
7245;SDS011;3664;51.216;3.220;2018-07-22T02:40:48;47.63;;;34.67;;
7245;SDS011;3664;51.216;3.220;2018-07-22T02:43:16;47.03;;;34.80;;
7245;SDS011;3664;51.216;3.220;2018-07-22T02:45:43;46.97;;;35.23;;
7245;SDS011;3664;51.216;3.220;2018-07-22T02:48:11;48.40;;;36.00;;
7245;SDS011;3664;51.216;3.220;2018-07-22T02:50:38;56.30;;;35.37;;
7245;SDS011;3664;51.216;3.220;2018-07-22T02:53:06;51.30;;;36.60;;
7245;SDS011;3664;51.216;3.220;2018-07-22T02:55:33;54.53;;;37.07;;
7245;SDS011;3664;51.216;3.220;2018-07-22T02:58:01;52.33;;;35.77;;
7245;SDS011;3664;51.216;3.220;2018-07-22T03:00:28;59.50;;;39.40;;
7245;SDS011;3664;51.216;3.220;2018-07-22T03:02:56;60.53;;;36.90;;
7245;SDS011;3664;51.216;3.220;2018-07-22T03:05:23;56.20;;;39.57;;
7245;SDS011;3664;51.216;3.220;2018-07-22T03:07:51;53.47;;;39.30;;
7245;SDS011;3664;51.216;3.220;2018-07-22T03:10:19;63.27;;;43.00;;
7245;SDS011;3664;51.216;3.220;2018-07-22T03:12:46;58.83;;;40.83;;
7245;SDS011;3664;51.216;3.220;2018-07-22T03:15:14;55.43;;;39.90;;
7245;SDS011;3664;51.216;3.220;2018-07-22T03:17:41;61.60;;;43.10;;
7245;SDS011;3664;51.216;3.220;2018-07-22T03:20:09;56.67;;;41.13;;
7245;SDS011;3664;51.216;3.220;2018-07-22T03:22:36;62.30;;;42.00;;
7245;SDS011;3664;51.216;3.220;2018-07-22T03:25:04;63.60;;;40.43;;
7245;SDS011;3664;51.216;3.220;2018-07-22T03:27:32;57.47;;;41.50;;
7245;SDS011;3664;51.216;3.220;2018-07-22T03:29:59;55.60;;;38.43;;
7245;SDS011;3664;51.216;3.220;2018-07-22T03:32:27;61.10;;;42.17;;
7245;SDS011;3664;51.216;3.220;2018-07-22T03:34:54;63.13;;;42.63;;
7245;SDS011;3664;51.216;3.220;2018-07-22T03:37:22;65.37;;;45.70;;
7245;SDS011;3664;51.216;3.220;2018-07-22T03:39:49;70.00;;;47.67;;
7245;SDS011;3664;51.216;3.220;2018-07-22T03:42:17;73.60;;;48.27;;
7245;SDS011;3664;51.216;3.220;2018-07-22T03:44:45;71.33;;;49.00;;
7245;SDS011;3664;51.216;3.220;2018-07-22T03:47:12;71.80;;;48.47;;
7245;SDS011;3664;51.216;3.220;2018-07-22T03:49:40;72.33;;;49.30;;
7245;SDS011;3664;51.216;3.220;2018-07-22T03:52:08;69.93;;;49.30;;
7245;SDS011;3664;51.216;3.220;2018-07-22T03:54:35;71.63;;;50.70;;
7245;SDS011;3664;51.216;3.220;2018-07-22T03:57:03;66.70;;;48.53;;
7245;SDS011;3664;51.216;3.220;2018-07-22T03:59:30;70.93;;;49.00;;
7245;SDS011;3664;51.216;3.220;2018-07-22T04:01:58;70.93;;;50.97;;
7245;SDS011;3664;51.216;3.220;2018-07-22T04:04:26;70.10;;;48.60;;
7245;SDS011;3664;51.216;3.220;2018-07-22T04:06:53;69.90;;;51.07;;
7245;SDS011;3664;51.216;3.220;2018-07-22T04:09:21;77.23;;;49.20;;
7245;SDS011;3664;51.216;3.220;2018-07-22T04:11:48;72.03;;;48.57;;
7245;SDS011;3664;51.216;3.220;2018-07-22T04:14:16;66.70;;;48.77;;
7245;SDS011;3664;51.216;3.220;2018-07-22T04:16:43;63.00;;;47.70;;
7245;SDS011;3664;51.216;3.220;2018-07-22T04:19:11;70.47;;;47.87;;
7245;SDS011;3664;51.216;3.220;2018-07-22T04:21:39;63.07;;;48.63;;
7245;SDS011;3664;51.216;3.220;2018-07-22T04:24:06;64.33;;;48.80;;
7245;SDS011;3664;51.216;3.220;2018-07-22T04:26:33;67.47;;;50.00;;
7245;SDS011;3664;51.216;3.220;2018-07-22T04:29:01;74.33;;;52.07;;
7245;SDS011;3664;51.216;3.220;2018-07-22T04:31:28;70.73;;;51.07;;
7245;SDS011;3664;51.216;3.220;2018-07-22T04:33:56;76.37;;;52.40;;
7245;SDS011;3664;51.216;3.220;2018-07-22T04:36:23;73.30;;;53.10;;
7245;SDS011;3664;51.216;3.220;2018-07-22T04:38:51;73.70;;;51.80;;
7245;SDS011;3664;51.216;3.220;2018-07-22T04:41:18;70.23;;;52.20;;
7245;SDS011;3664;51.216;3.220;2018-07-22T04:43:46;70.30;;;51.13;;
7245;SDS011;3664;51.216;3.220;2018-07-22T04:46:14;65.83;;;50.73;;
7245;SDS011;3664;51.216;3.220;2018-07-22T04:48:41;68.50;;;51.83;;
7245;SDS011;3664;51.216;3.220;2018-07-22T04:51:08;75.97;;;50.90;;
7245;SDS011;3664;51.216;3.220;2018-07-22T04:53:36;69.93;;;52.37;;
7245;SDS011;3664;51.216;3.220;2018-07-22T04:56:04;71.53;;;52.63;;
7245;SDS011;3664;51.216;3.220;2018-07-22T04:58:31;70.63;;;52.17;;
7245;SDS011;3664;51.216;3.220;2018-07-22T05:00:59;70.93;;;51.87;;
7245;SDS011;3664;51.216;3.220;2018-07-22T05:03:26;67.57;;;50.00;;
7245;SDS011;3664;51.216;3.220;2018-07-22T05:05:53;53.47;;;26.27;;
7245;SDS011;3664;51.216;3.220;2018-07-22T05:08:21;57.27;;;40.43;;
7245;SDS011;3664;51.216;3.220;2018-07-22T05:10:49;49.60;;;37.40;;
7245;SDS011;3664;51.216;3.220;2018-07-22T05:13:16;58.43;;;40.77;;
7245;SDS011;3664;51.216;3.220;2018-07-22T05:15:44;54.50;;;38.60;;
7245;SDS011;3664;51.216;3.220;2018-07-22T05:18:11;61.37;;;41.80;;
7245;SDS011;3664;51.216;3.220;2018-07-22T05:20:39;55.43;;;40.00;;
7245;SDS011;3664;51.216;3.220;2018-07-22T05:23:06;52.60;;;38.70;;
7245;SDS011;3664;51.216;3.220;2018-07-22T05:25:34;65.60;;;42.17;;
7245;SDS011;3664;51.216;3.220;2018-07-22T05:28:02;58.60;;;39.90;;
7245;SDS011;3664;51.216;3.220;2018-07-22T05:30:29;50.77;;;37.67;;
7245;SDS011;3664;51.216;3.220;2018-07-22T05:32:57;49.73;;;34.97;;
7245;SDS011;3664;51.216;3.220;2018-07-22T05:35:25;51.17;;;35.50;;
7245;SDS011;3664;51.216;3.220;2018-07-22T05:37:52;48.47;;;33.90;;
7245;SDS011;3664;51.216;3.220;2018-07-22T05:40:20;61.30;;;36.50;;
7245;SDS011;3664;51.216;3.220;2018-07-22T05:42:47;48.47;;;32.30;;
7245;SDS011;3664;51.216;3.220;2018-07-22T05:45:15;47.90;;;32.07;;
7245;SDS011;3664;51.216;3.220;2018-07-22T05:47:42;48.53;;;33.13;;
7245;SDS011;3664;51.216;3.220;2018-07-22T05:50:10;47.23;;;32.87;;
7245;SDS011;3664;51.216;3.220;2018-07-22T05:52:38;45.27;;;33.17;;
7245;SDS011;3664;51.216;3.220;2018-07-22T05:55:05;46.57;;;30.20;;
7245;SDS011;3664;51.216;3.220;2018-07-22T05:57:33;43.90;;;29.33;;
7245;SDS011;3664;51.216;3.220;2018-07-22T06:00:00;40.40;;;27.90;;
7245;SDS011;3664;51.216;3.220;2018-07-22T06:02:28;41.30;;;26.40;;
7245;SDS011;3664;51.216;3.220;2018-07-22T06:04:55;37.50;;;27.13;;
7245;SDS011;3664;51.216;3.220;2018-07-22T06:07:23;40.63;;;27.67;;
7245;SDS011;3664;51.216;3.220;2018-07-22T06:09:51;37.53;;;24.13;;
7245;SDS011;3664;51.216;3.220;2018-07-22T06:12:18;38.77;;;25.80;;
7245;SDS011;3664;51.216;3.220;2018-07-22T06:14:46;44.43;;;27.03;;
7245;SDS011;3664;51.216;3.220;2018-07-22T06:17:14;45.93;;;24.80;;
7245;SDS011;3664;51.216;3.220;2018-07-22T06:19:41;41.43;;;24.33;;
7245;SDS011;3664;51.216;3.220;2018-07-22T06:22:08;32.77;;;23.90;;
7245;SDS011;3664;51.216;3.220;2018-07-22T06:24:36;37.60;;;23.87;;
7245;SDS011;3664;51.216;3.220;2018-07-22T06:27:03;46.67;;;24.27;;
7245;SDS011;3664;51.216;3.220;2018-07-22T06:29:31;34.40;;;23.63;;
7245;SDS011;3664;51.216;3.220;2018-07-22T06:31:58;36.90;;;23.30;;
7245;SDS011;3664;51.216;3.220;2018-07-22T06:34:26;32.50;;;19.90;;
7245;SDS011;3664;51.216;3.220;2018-07-22T06:36:54;26.27;;;18.53;;
7245;SDS011;3664;51.216;3.220;2018-07-22T06:39:21;29.97;;;18.03;;
7245;SDS011;3664;51.216;3.220;2018-07-22T06:41:49;31.73;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-07-22T06:44:16;22.70;;;16.97;;
7245;SDS011;3664;51.216;3.220;2018-07-22T06:46:44;24.20;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-07-22T06:49:11;30.03;;;18.23;;
7245;SDS011;3664;51.216;3.220;2018-07-22T06:51:39;23.90;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-07-22T06:54:06;28.07;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-07-22T06:56:34;27.70;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-07-22T06:59:01;23.70;;;16.83;;
7245;SDS011;3664;51.216;3.220;2018-07-22T07:01:29;26.57;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-07-22T07:03:56;27.17;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-07-22T07:06:24;38.37;;;19.77;;
7245;SDS011;3664;51.216;3.220;2018-07-22T07:08:52;32.37;;;20.40;;
7245;SDS011;3664;51.216;3.220;2018-07-22T07:11:20;27.20;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-07-22T07:13:49;27.33;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-07-22T07:16:15;27.80;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-07-22T07:18:43;22.80;;;16.33;;
7245;SDS011;3664;51.216;3.220;2018-07-22T07:21:11;27.47;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-07-22T07:23:38;24.40;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-07-22T07:26:06;27.93;;;17.33;;
7245;SDS011;3664;51.216;3.220;2018-07-22T07:28:33;25.67;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-07-22T07:31:01;26.53;;;16.17;;
7245;SDS011;3664;51.216;3.220;2018-07-22T07:33:29;28.60;;;15.77;;
7245;SDS011;3664;51.216;3.220;2018-07-22T07:35:57;21.93;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-07-22T07:38:24;27.07;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-07-22T07:40:52;30.83;;;15.67;;
7245;SDS011;3664;51.216;3.220;2018-07-22T07:43:20;25.10;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-07-22T07:45:47;29.30;;;17.07;;
7245;SDS011;3664;51.216;3.220;2018-07-22T07:48:15;27.57;;;16.87;;
7245;SDS011;3664;51.216;3.220;2018-07-22T07:50:42;31.90;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-07-22T07:53:10;34.33;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-07-22T07:55:37;33.23;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-07-22T07:58:05;31.70;;;21.33;;
7245;SDS011;3664;51.216;3.220;2018-07-22T08:00:32;31.37;;;20.73;;
7245;SDS011;3664;51.216;3.220;2018-07-22T08:03:00;37.70;;;21.77;;
7245;SDS011;3664;51.216;3.220;2018-07-22T08:05:28;32.60;;;20.57;;
7245;SDS011;3664;51.216;3.220;2018-07-22T08:07:55;42.40;;;23.13;;
7245;SDS011;3664;51.216;3.220;2018-07-22T08:10:23;31.30;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-07-22T08:12:50;26.67;;;19.83;;
7245;SDS011;3664;51.216;3.220;2018-07-22T08:15:19;32.03;;;21.60;;
7245;SDS011;3664;51.216;3.220;2018-07-22T08:17:46;31.60;;;19.90;;
7245;SDS011;3664;51.216;3.220;2018-07-22T08:20:13;42.57;;;22.27;;
7245;SDS011;3664;51.216;3.220;2018-07-22T08:22:41;35.23;;;22.23;;
7245;SDS011;3664;51.216;3.220;2018-07-22T08:25:08;38.77;;;19.83;;
7245;SDS011;3664;51.216;3.220;2018-07-22T08:27:36;39.27;;;20.70;;
7245;SDS011;3664;51.216;3.220;2018-07-22T08:30:04;29.03;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-07-22T08:32:31;39.47;;;20.53;;
7245;SDS011;3664;51.216;3.220;2018-07-22T08:34:59;35.57;;;19.57;;
7245;SDS011;3664;51.216;3.220;2018-07-22T08:37:26;35.77;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-07-22T08:39:54;32.90;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-07-22T08:42:22;28.40;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-07-22T08:44:50;27.63;;;18.37;;
7245;SDS011;3664;51.216;3.220;2018-07-22T08:47:17;36.93;;;19.53;;
7245;SDS011;3664;51.216;3.220;2018-07-22T08:49:45;28.27;;;18.33;;
7245;SDS011;3664;51.216;3.220;2018-07-22T08:52:13;27.73;;;18.63;;
7245;SDS011;3664;51.216;3.220;2018-07-22T08:54:40;27.30;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-07-22T08:57:08;30.93;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-07-22T08:59:36;24.60;;;17.07;;
7245;SDS011;3664;51.216;3.220;2018-07-22T09:02:03;40.97;;;17.57;;
7245;SDS011;3664;51.216;3.220;2018-07-22T09:04:31;27.10;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-07-22T09:06:59;37.53;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-07-22T09:09:26;27.57;;;16.67;;
7245;SDS011;3664;51.216;3.220;2018-07-22T09:11:54;31.80;;;18.43;;
7245;SDS011;3664;51.216;3.220;2018-07-22T09:14:22;32.03;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-07-22T09:16:49;28.50;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-07-22T09:19:17;34.63;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-07-22T09:21:44;29.37;;;17.37;;
7245;SDS011;3664;51.216;3.220;2018-07-22T09:24:12;29.00;;;17.87;;
7245;SDS011;3664;51.216;3.220;2018-07-22T09:26:40;31.50;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-07-22T09:29:07;24.83;;;16.57;;
7245;SDS011;3664;51.216;3.220;2018-07-22T09:31:34;30.67;;;19.07;;
7245;SDS011;3664;51.216;3.220;2018-07-22T09:34:02;25.27;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-07-22T09:36:30;28.33;;;18.53;;
7245;SDS011;3664;51.216;3.220;2018-07-22T09:38:57;29.60;;;18.13;;
7245;SDS011;3664;51.216;3.220;2018-07-22T09:41:25;26.00;;;17.23;;
7245;SDS011;3664;51.216;3.220;2018-07-22T09:43:53;30.80;;;17.87;;
7245;SDS011;3664;51.216;3.220;2018-07-22T09:46:20;26.73;;;16.83;;
7245;SDS011;3664;51.216;3.220;2018-07-22T09:48:48;19.90;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-07-22T09:51:15;23.57;;;14.57;;
7245;SDS011;3664;51.216;3.220;2018-07-22T09:53:43;22.30;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-07-22T09:56:12;23.03;;;14.67;;
7245;SDS011;3664;51.216;3.220;2018-07-22T09:58:39;21.13;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-07-22T10:01:07;23.23;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-07-22T10:03:35;18.13;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-07-22T10:06:02;19.57;;;12.15;;
7245;SDS011;3664;51.216;3.220;2018-07-22T10:08:30;15.00;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-07-22T10:10:58;17.50;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-07-22T10:13:25;19.40;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-07-22T10:15:53;21.43;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-07-22T10:18:20;16.67;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-07-22T10:20:48;11.80;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-07-22T10:23:15;31.67;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-07-22T10:25:43;36.40;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-07-22T10:28:10;13.30;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-07-22T10:30:38;18.70;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-07-22T10:33:06;17.10;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-07-22T10:35:34;15.10;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-07-22T10:38:01;11.03;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-07-22T10:40:28;10.63;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-07-22T10:42:56;10.27;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-07-22T10:45:23;13.17;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-07-22T10:47:51;10.53;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-07-22T10:50:19;11.93;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-07-22T10:52:46;8.17;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-07-22T10:55:14;9.37;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-07-22T10:57:41;8.50;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-07-22T11:00:09;10.43;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-07-22T11:02:37;12.43;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-07-22T11:05:05;7.03;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-07-22T11:07:33;15.13;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-07-22T11:10:01;21.42;;;15.55;;
7245;SDS011;3664;51.216;3.220;2018-07-22T11:12:28;47.10;;;33.10;;
7245;SDS011;3664;51.216;3.220;2018-07-22T11:14:56;27.77;;;20.20;;
7245;SDS011;3664;51.216;3.220;2018-07-22T11:17:23;21.90;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-07-22T11:19:51;14.27;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-07-22T11:22:18;12.60;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-07-22T11:24:46;13.70;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-07-22T11:27:14;17.30;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-07-22T11:29:41;7.30;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-07-22T11:32:09;8.73;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-07-22T11:34:38;12.53;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-07-22T11:37:06;8.50;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-07-22T11:39:33;11.60;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-07-22T11:42:01;10.23;;;4.95;;
7245;SDS011;3664;51.216;3.220;2018-07-22T11:44:28;15.07;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-07-22T11:46:56;8.17;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-07-22T11:49:24;7.70;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-07-22T11:51:51;8.27;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-07-22T11:54:19;11.80;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-07-22T11:56:46;10.30;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-07-22T11:59:14;6.03;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-07-22T12:01:42;16.67;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-07-22T12:04:09;9.63;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-07-22T12:06:37;6.53;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-07-22T12:09:05;11.97;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-07-22T12:11:34;9.40;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-22T12:14:01;7.83;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-07-22T12:16:29;6.17;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-07-22T12:18:56;7.07;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-07-22T12:21:24;7.97;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-07-22T12:23:51;8.13;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-07-22T12:26:19;9.00;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-07-22T12:28:47;8.40;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-07-22T12:31:14;9.07;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-07-22T12:33:41;10.40;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-07-22T12:36:09;10.27;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-07-22T12:38:37;6.83;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-07-22T12:41:04;8.37;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-07-22T12:43:32;15.47;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-07-22T12:46:00;10.77;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-07-22T12:48:27;10.33;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-07-22T12:50:54;7.40;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-07-22T12:53:22;9.97;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-22T12:55:49;7.70;;;4.20;;
