sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-02-17T00:55:28;25.03;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-02-17T00:57:55;24.43;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-02-17T01:00:21;28.63;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-02-17T01:02:49;18.40;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-02-17T01:05:16;27.13;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-02-17T01:07:43;17.53;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-02-17T01:10:11;25.17;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-02-17T01:12:38;11.60;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-02-17T01:15:05;38.37;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-02-17T01:17:33;21.23;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-02-17T01:20:00;22.93;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-02-17T01:22:27;24.03;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-02-17T01:24:55;32.80;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-02-17T01:27:22;36.23;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-02-17T01:29:50;29.23;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-02-17T01:32:17;29.40;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-02-17T01:34:44;27.97;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-02-17T01:37:12;23.57;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-02-17T01:39:39;36.13;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-02-17T01:42:06;33.83;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-02-17T01:44:33;18.87;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-02-17T01:46:59;34.33;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-02-17T01:49:26;27.97;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-02-17T01:51:53;20.20;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-02-17T01:54:19;40.70;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-02-17T01:56:46;28.50;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-02-17T01:59:12;28.33;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-02-17T02:01:40;30.03;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-02-17T02:04:07;24.53;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-02-17T02:06:35;21.50;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-02-17T02:09:03;30.23;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-02-17T02:11:29;28.87;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-02-17T02:13:57;21.60;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-02-17T02:16:24;30.43;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-02-17T02:18:51;28.53;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-02-17T02:21:17;23.57;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-02-17T02:23:44;25.77;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-02-17T02:26:10;26.53;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-02-17T02:28:38;22.53;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-02-17T02:31:05;25.23;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-02-17T02:33:32;36.40;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-02-17T02:36:00;29.23;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-02-17T02:38:27;29.87;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-02-17T02:40:55;19.23;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-02-17T02:43:22;32.10;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-02-17T02:45:49;38.70;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-02-17T02:48:16;31.17;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-02-17T02:50:42;24.17;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-02-17T02:53:09;29.83;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-02-17T02:55:36;24.47;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-02-17T02:58:02;17.20;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-02-17T03:00:30;22.03;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-02-17T03:02:57;22.10;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-02-17T03:05:24;23.60;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-02-17T03:07:51;18.77;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-02-17T03:10:18;33.80;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-02-17T03:12:44;21.40;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-02-17T03:15:11;16.00;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-02-17T03:17:37;24.07;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-02-17T03:20:04;20.30;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-02-17T03:22:30;24.57;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-02-17T03:24:57;24.03;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-02-17T03:27:24;22.53;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-02-17T03:29:51;31.93;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-02-17T03:32:18;30.63;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-02-17T03:34:44;30.83;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-02-17T03:37:11;20.57;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-02-17T03:39:37;20.03;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-02-17T03:42:04;30.33;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-02-17T03:44:31;35.57;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-02-17T03:46:59;21.93;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-02-17T03:49:26;25.73;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-02-17T03:51:53;22.20;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-02-17T03:54:21;24.60;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-02-17T03:56:48;23.70;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-02-17T03:59:16;24.33;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-02-17T04:01:43;32.00;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-02-17T04:04:10;26.47;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-02-17T04:06:38;26.00;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-02-17T04:09:05;36.40;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-02-17T04:11:32;25.63;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-02-17T04:14:00;32.13;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-02-17T04:16:26;28.17;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-02-17T04:18:53;36.57;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-02-17T04:21:19;19.13;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-02-17T04:23:46;26.03;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-02-17T04:26:13;21.00;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-02-17T04:28:39;22.00;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-02-17T04:31:06;24.43;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-02-17T04:33:32;25.57;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-02-17T04:35:59;19.90;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-02-17T04:38:26;23.80;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-02-17T04:40:52;27.43;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-02-17T04:43:21;19.27;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-02-17T04:46:03;29.47;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-02-17T04:48:32;19.87;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-02-17T04:51:16;27.00;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-02-17T04:53:46;33.10;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-02-17T04:56:32;32.13;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-02-17T04:59:05;22.43;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-02-17T05:01:41;26.77;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-02-17T05:04:25;19.00;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-02-17T05:06:53;41.73;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-02-17T05:09:21;19.83;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-02-17T05:11:47;25.40;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-02-17T05:14:15;21.00;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-02-17T05:16:47;25.67;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-02-17T05:19:35;20.53;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-02-17T05:22:17;26.10;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-02-17T05:24:44;22.13;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-02-17T05:27:24;17.13;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-02-17T05:29:55;22.70;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-02-17T05:32:25;22.37;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-02-17T05:35:06;25.13;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-02-17T05:37:48;23.20;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-02-17T05:40:14;34.23;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-02-17T05:42:45;20.27;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-02-17T05:45:11;21.90;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-02-17T05:47:40;22.33;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-02-17T05:50:06;18.60;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-02-17T05:52:35;16.30;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-02-17T05:55:02;24.27;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-02-17T05:57:29;26.47;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-02-17T05:59:57;26.50;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-02-17T06:02:24;30.03;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-02-17T06:04:51;19.80;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-02-17T06:07:19;29.70;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-02-17T06:09:46;28.03;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-02-17T06:12:13;23.00;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-02-17T06:14:41;28.17;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-02-17T06:17:08;24.40;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-02-17T06:19:36;34.03;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-02-17T06:22:03;25.93;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-02-17T06:24:32;26.43;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-02-17T06:27:00;22.30;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-02-17T06:29:27;18.00;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-02-17T06:31:54;33.23;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-02-17T06:34:22;25.07;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-02-17T06:36:49;16.80;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-02-17T06:39:17;22.20;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-02-17T06:41:44;16.83;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-02-17T06:44:12;19.97;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-02-17T06:46:38;22.17;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-02-17T06:49:05;19.10;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-02-17T06:51:31;24.50;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-02-17T06:53:58;17.80;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-02-17T06:56:24;18.67;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-02-17T06:58:52;26.57;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-02-17T07:01:18;26.27;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-02-17T07:03:45;29.50;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-02-17T07:06:12;26.50;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-02-17T07:08:40;20.20;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-02-17T07:11:07;29.87;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-02-17T07:13:34;75.50;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-02-17T07:16:01;21.60;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-02-17T07:18:28;52.93;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-02-17T07:20:54;38.23;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-02-17T07:23:21;28.87;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-02-17T07:25:47;81.93;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-02-17T07:28:14;52.50;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-02-17T07:30:41;44.27;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-02-17T07:33:08;82.27;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-02-17T07:35:35;106.43;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-02-17T07:38:03;54.07;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-02-17T07:40:29;44.33;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-02-17T07:42:56;24.73;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-02-17T07:45:24;41.73;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-02-17T07:47:51;33.13;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-02-17T07:50:18;38.33;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-02-17T07:52:46;38.47;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-02-17T07:55:13;32.03;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-02-17T07:57:40;28.33;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-02-17T08:00:06;23.30;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-02-17T08:02:33;17.20;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-02-17T08:05:00;32.90;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-02-17T08:07:26;24.50;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-02-17T08:09:53;16.40;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-02-17T08:12:20;24.40;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-02-17T08:14:47;16.63;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-02-17T08:17:15;28.63;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-02-17T08:19:42;27.70;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-02-17T08:22:08;33.13;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-02-17T08:24:35;28.20;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-02-17T08:27:02;21.87;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-02-17T08:29:30;26.40;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-02-17T08:31:56;24.90;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-02-17T08:34:23;20.00;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-02-17T08:36:49;25.37;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-02-17T08:39:16;24.17;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-02-17T08:41:44;33.10;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-02-17T08:44:10;25.23;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-02-17T08:46:37;23.10;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-02-17T08:49:04;32.37;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-02-17T08:51:31;31.00;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-02-17T08:53:59;37.60;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-02-17T08:56:26;25.77;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-02-17T08:58:54;36.60;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-02-17T09:01:21;35.00;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-02-17T09:03:48;26.30;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-02-17T09:06:16;23.73;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-02-17T09:08:43;47.63;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-02-17T09:11:10;26.00;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-02-17T09:13:37;40.13;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-02-17T09:16:04;33.33;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-02-17T09:18:30;20.63;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-02-17T09:20:58;26.00;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-02-17T09:23:26;30.20;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-02-17T09:25:53;27.80;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-02-17T09:28:20;29.17;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-02-17T09:30:48;29.50;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-02-17T09:33:14;32.23;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-02-17T09:35:41;27.27;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-02-17T09:38:08;29.53;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-02-17T09:40:34;24.03;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-02-17T09:43:01;40.43;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-02-17T09:45:27;40.00;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-02-17T09:47:54;56.73;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-02-17T09:50:21;38.80;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-02-17T09:52:48;44.27;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-02-17T09:55:15;40.50;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-02-17T09:57:43;31.40;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-02-17T10:00:10;53.70;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-02-17T10:02:37;24.47;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-02-17T10:05:03;23.80;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-02-17T10:07:30;34.97;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-02-17T10:09:57;29.20;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-02-17T10:12:25;28.60;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-02-17T10:14:52;38.47;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-02-17T10:17:19;31.97;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-02-17T10:19:45;26.03;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-02-17T10:22:12;40.67;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-02-17T10:24:38;40.33;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-02-17T10:27:06;36.70;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-02-17T10:29:33;34.07;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-02-17T10:32:00;30.73;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-02-17T10:34:28;37.27;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-02-17T10:36:55;45.20;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-02-17T10:39:22;28.07;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-02-17T10:41:49;47.60;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-02-17T10:44:16;27.80;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-02-17T10:46:42;28.63;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-02-17T10:49:09;32.40;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-02-17T10:51:35;28.63;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-02-17T10:54:02;26.63;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-02-17T10:56:30;29.53;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-02-17T10:58:57;26.27;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-02-17T11:01:24;31.93;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-02-17T11:03:52;23.63;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-02-17T11:06:19;35.33;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-02-17T11:08:45;38.13;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-02-17T11:11:12;19.03;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-02-17T11:13:38;20.70;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-02-17T11:16:05;27.03;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-02-17T11:18:32;35.97;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-02-17T11:20:58;30.37;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-02-17T11:23:25;46.60;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-02-17T11:25:51;24.40;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-02-17T11:28:18;38.80;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-02-17T11:30:45;32.37;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-02-17T11:33:13;29.93;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-02-17T11:35:40;25.40;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-02-17T11:38:07;20.63;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-02-17T11:40:35;14.97;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-02-17T11:43:02;18.63;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-02-17T11:45:30;23.00;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-02-17T11:47:57;16.70;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-02-17T11:50:24;18.80;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-02-17T11:52:52;15.60;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-02-17T11:55:19;22.27;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-02-17T11:57:46;14.10;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-02-17T12:00:12;13.37;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-02-17T12:02:39;17.77;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-02-17T12:05:06;21.70;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-02-17T12:07:33;17.83;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-02-17T12:10:00;14.23;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-02-17T12:12:28;25.17;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-02-17T12:14:55;31.17;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-02-17T12:17:22;13.03;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-02-17T12:19:50;18.97;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-02-17T12:22:17;13.60;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-02-17T12:24:44;19.00;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-02-17T12:27:10;19.13;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-02-17T12:29:37;11.60;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-02-17T12:32:03;16.80;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-02-17T12:34:30;15.33;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-02-17T12:36:57;12.70;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-02-17T12:39:23;12.83;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-17T12:41:50;14.60;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-02-17T12:44:17;13.27;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-02-17T12:46:45;9.50;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-02-17T12:49:12;12.43;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-02-17T12:51:39;10.50;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-02-17T12:54:07;9.83;;;3.03;;
