sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-05-11T02:25:01;26.90;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-05-11T02:27:29;34.00;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-05-11T02:29:56;37.90;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-05-11T02:32:23;33.40;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-05-11T02:34:49;37.73;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-05-11T02:37:16;36.20;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-05-11T02:39:42;32.60;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-05-11T02:42:09;24.80;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-05-11T02:44:36;24.00;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-05-11T02:47:02;31.23;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-05-11T02:49:29;31.47;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-05-11T02:51:57;30.93;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-05-11T02:54:24;25.97;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-05-11T02:56:52;23.07;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-05-11T02:59:19;17.50;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-05-11T03:01:46;30.03;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-05-11T03:04:14;21.03;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-05-11T03:06:41;29.70;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-05-11T03:09:08;31.80;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-05-11T03:11:36;27.30;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-05-11T03:14:03;23.33;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-05-11T03:16:30;35.67;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-05-11T03:18:58;30.57;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-05-11T03:21:25;23.10;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-05-11T03:23:52;27.50;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-05-11T03:26:20;30.87;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-05-11T03:28:47;28.47;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-05-11T03:31:15;29.23;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-05-11T03:33:42;24.50;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-05-11T03:36:09;26.53;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-05-11T03:38:37;29.33;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-05-11T03:41:04;27.77;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-05-11T03:43:31;20.80;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-05-11T03:45:59;27.17;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-05-11T03:48:26;26.27;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-05-11T03:50:53;25.40;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-05-11T03:53:19;28.67;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-05-11T03:55:46;28.20;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-05-11T03:58:12;26.07;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-05-11T04:00:39;31.50;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-05-11T04:11:02;27.53;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-05-11T04:13:29;30.20;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-05-11T04:15:55;23.70;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-05-11T04:18:22;24.53;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-05-11T04:20:49;27.37;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-05-11T04:23:16;26.10;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-05-11T04:25:42;24.47;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-05-11T04:28:09;33.43;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-05-11T04:30:36;28.57;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-05-11T04:33:03;28.60;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-05-11T04:35:29;26.80;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-05-11T04:37:56;37.23;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-05-11T04:40:23;27.80;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-05-11T04:42:49;28.00;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-05-11T04:45:16;31.93;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-05-11T04:47:42;22.27;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-05-11T04:50:09;37.50;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-05-11T04:52:36;27.10;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-05-11T04:55:04;48.27;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-05-11T04:57:31;28.37;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-05-11T04:59:58;26.40;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-05-11T05:02:26;29.83;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-05-11T05:04:53;34.53;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-05-11T05:07:20;25.13;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-05-11T05:09:48;26.53;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-05-11T05:12:15;28.50;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-05-11T05:14:43;28.47;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-05-11T05:17:10;26.93;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-05-11T05:19:37;37.17;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-05-11T05:22:04;33.83;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-05-11T05:24:30;33.03;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-05-11T05:26:57;34.63;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-05-11T05:29:24;37.67;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-05-11T05:31:50;36.83;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-05-11T05:34:17;36.67;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-05-11T05:36:44;34.90;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-05-11T05:39:10;40.00;;;14.47;;
7245;SDS011;3664;51.216;3.220;2018-05-11T05:41:37;35.23;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-05-11T05:44:03;30.23;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-05-11T05:46:30;27.87;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-05-11T05:48:57;25.70;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-05-11T05:51:25;31.07;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-05-11T05:53:52;26.63;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-05-11T05:56:19;35.03;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-05-11T05:58:46;25.70;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-05-11T06:01:13;28.03;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-05-11T06:03:39;27.77;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-05-11T06:06:06;22.77;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-05-11T06:08:32;30.43;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-05-11T06:10:59;57.10;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-05-11T06:13:26;36.07;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-05-11T06:15:53;37.70;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-05-11T06:18:20;38.13;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-05-11T06:20:47;33.93;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-05-11T06:23:14;28.40;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-05-11T06:25:42;30.60;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-05-11T06:28:09;29.67;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-05-11T06:30:36;31.20;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-05-11T06:33:04;29.97;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-05-11T06:35:31;27.33;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-05-11T06:37:58;33.97;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-05-11T06:40:24;32.37;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-05-11T06:42:51;25.80;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-05-11T06:45:17;32.33;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-05-11T06:47:44;22.50;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-05-11T06:50:11;24.97;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-05-11T06:52:37;33.87;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-05-11T06:55:05;27.83;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-05-11T06:57:32;30.13;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-05-11T06:59:59;36.60;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-05-11T07:02:27;35.70;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-05-11T07:04:54;33.07;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-05-11T07:07:21;35.97;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-05-11T07:09:49;34.57;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-05-11T07:12:16;38.43;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-05-11T07:14:43;22.30;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-05-11T07:17:09;28.40;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-05-11T07:19:39;21.93;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-05-11T07:22:05;38.33;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-05-11T07:24:33;29.40;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-05-11T07:27:00;33.73;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-05-11T07:29:28;34.37;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-05-11T07:31:56;31.73;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-05-11T07:34:23;35.17;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-05-11T07:36:50;28.43;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-05-11T07:39:18;23.13;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-05-11T07:41:45;26.13;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-05-11T07:44:12;33.63;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-05-11T07:46:39;34.57;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-05-11T07:49:06;29.17;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-05-11T07:51:32;27.73;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-05-11T07:53:59;30.00;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-05-11T07:56:26;20.90;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-05-11T07:58:52;29.83;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-05-11T08:01:19;34.30;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-05-11T08:03:45;29.63;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-05-11T08:06:12;28.00;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-05-11T08:08:38;31.10;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-05-11T08:11:05;27.57;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-05-11T08:13:32;35.50;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-05-11T08:15:58;31.60;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-05-11T08:18:26;33.77;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-05-11T08:20:52;35.50;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-05-11T08:23:19;31.73;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-05-11T08:25:47;27.00;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-05-11T08:28:14;26.97;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-05-11T08:30:41;28.60;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-05-11T08:33:09;25.87;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-05-11T08:35:35;27.90;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-05-11T08:38:02;34.93;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-05-11T08:40:29;25.07;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-05-11T08:42:57;30.97;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-05-11T08:45:24;39.33;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-05-11T08:47:51;23.80;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-05-11T08:50:19;28.50;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-05-11T08:52:46;28.87;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-05-11T08:55:13;30.70;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-05-11T08:57:41;31.90;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-05-11T09:00:08;31.07;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-05-11T09:02:35;24.27;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-05-11T09:05:02;20.30;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-05-11T09:07:30;28.03;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-05-11T09:09:57;20.00;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-05-11T09:12:24;22.00;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-05-11T09:14:52;26.67;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-05-11T09:17:19;22.13;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-05-11T09:19:46;21.40;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-05-11T09:22:13;19.97;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-05-11T09:24:40;26.30;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-05-11T09:27:06;21.87;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-05-11T09:29:33;22.97;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-05-11T09:31:59;24.43;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-05-11T09:34:26;19.17;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-05-11T09:36:53;21.63;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-05-11T09:39:19;19.53;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-05-11T09:41:47;21.53;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-05-11T09:44:14;20.93;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-05-11T09:46:41;19.27;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-05-11T09:49:09;21.60;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-05-11T09:51:36;21.10;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-05-11T09:54:03;19.10;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-05-11T09:56:31;28.30;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-05-11T09:58:58;17.63;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-05-11T10:01:25;26.93;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-05-11T10:03:53;16.47;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-05-11T10:06:20;20.10;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-05-11T10:08:48;20.27;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-05-11T10:11:15;14.37;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-05-11T10:13:42;16.13;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-05-11T10:16:10;19.37;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-05-11T10:18:37;14.13;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-05-11T10:21:04;17.83;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-05-11T10:23:32;21.43;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-05-11T10:25:59;21.20;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-05-11T10:28:26;10.40;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-05-11T10:30:54;13.10;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-05-11T10:33:21;12.03;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-05-11T10:35:48;10.37;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-05-11T10:38:14;19.37;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-05-11T10:40:41;15.97;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-05-11T10:43:07;13.80;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-05-11T10:45:34;10.17;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-05-11T10:48:01;14.07;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-05-11T10:50:27;11.70;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-05-11T10:52:54;11.23;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-05-11T10:55:20;14.77;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-05-11T10:57:47;17.77;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-05-11T11:00:14;21.50;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-05-11T11:02:41;12.80;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-05-11T11:05:08;9.77;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-05-11T11:07:35;8.67;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-05-11T11:10:02;14.70;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-05-11T11:12:28;11.30;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-05-11T11:14:55;12.13;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-05-11T11:17:21;15.67;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-05-11T11:19:50;10.67;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-05-11T11:22:17;13.03;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-05-11T11:24:44;14.00;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-05-11T11:27:12;14.33;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-05-11T11:29:39;23.47;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-05-11T11:32:06;14.47;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-05-11T11:34:33;13.03;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-05-11T11:37:01;10.00;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-05-11T11:39:28;7.80;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-05-11T11:41:55;9.03;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-05-11T11:44:23;7.33;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-05-11T11:46:50;19.13;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-05-11T11:49:18;9.70;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-05-11T11:51:45;8.23;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-05-11T11:54:13;8.20;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-05-11T11:56:40;7.60;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-05-11T11:59:08;13.23;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-05-11T12:01:35;11.17;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-05-11T12:04:02;10.10;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-05-11T12:06:30;8.40;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-05-11T12:08:57;8.77;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-05-11T12:11:24;13.67;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-05-11T12:13:52;11.67;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-05-11T12:16:19;11.57;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-05-11T12:18:46;10.13;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-05-11T12:21:14;15.17;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-05-11T12:23:41;9.30;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-05-11T12:26:09;9.57;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-05-11T12:28:35;9.37;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-05-11T12:31:03;12.70;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-05-11T12:33:30;9.97;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-05-11T12:35:58;11.60;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-05-11T12:38:25;14.67;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-05-11T12:40:52;9.67;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-05-11T12:43:20;9.10;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-05-11T12:45:47;15.77;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-05-11T12:48:14;13.33;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-05-11T12:50:40;8.80;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-05-11T12:53:07;9.30;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-05-11T12:55:33;9.70;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-05-11T12:58:00;15.43;;;5.20;;
