sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-04-18T13:04:53;16.30;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-18T13:07:20;10.23;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-04-18T13:09:47;11.70;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-04-18T13:12:13;16.40;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-04-18T13:14:40;9.40;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-04-18T13:17:06;7.30;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-04-18T13:19:34;13.33;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-04-18T13:22:01;8.00;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-04-18T13:24:27;23.00;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-04-18T13:26:54;11.10;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-18T13:29:20;11.53;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-04-18T13:31:47;10.83;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-18T13:34:13;11.40;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-04-18T13:36:41;14.37;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-04-18T13:39:08;15.37;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-04-18T13:41:36;12.83;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-18T13:44:02;15.13;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-04-18T13:46:29;18.43;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-04-18T13:48:56;20.93;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-04-18T13:51:23;26.60;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-04-18T13:53:51;11.77;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-18T13:56:17;17.57;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-04-18T13:58:44;22.90;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-04-18T14:01:11;14.60;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-18T14:03:37;12.00;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-04-18T14:06:04;14.40;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-04-18T14:08:30;15.60;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-04-18T14:10:57;19.80;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-04-18T14:13:24;17.40;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-04-18T14:15:50;13.00;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-18T14:18:17;16.57;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-04-18T14:20:45;11.23;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-04-18T14:23:11;18.87;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-04-18T14:25:38;10.03;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-18T14:28:05;19.87;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-04-18T14:30:31;14.77;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-18T14:32:59;14.57;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-04-18T14:35:26;23.97;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-04-18T14:37:53;24.87;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-04-18T14:40:21;27.53;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-04-18T14:42:48;23.10;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-04-18T14:45:15;14.90;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-04-18T14:47:43;29.77;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-04-18T14:50:10;20.23;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-04-18T14:52:37;25.53;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-04-18T14:55:04;31.30;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-04-18T14:57:31;21.37;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-04-18T14:59:57;25.97;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-04-18T15:02:24;27.50;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-04-18T15:04:51;22.80;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-04-18T15:07:18;16.60;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-04-18T15:09:44;15.73;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-04-18T15:12:11;20.27;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-04-18T15:14:38;21.83;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-04-18T15:17:04;31.30;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-04-18T15:19:31;21.40;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-04-18T15:21:57;19.87;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-04-18T15:24:24;15.60;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-04-18T15:26:51;17.70;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-04-18T15:29:18;28.67;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-04-18T15:31:45;15.70;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-04-18T15:34:13;16.63;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-04-18T15:36:40;14.93;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-04-18T15:39:07;16.50;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-04-18T15:41:35;12.73;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-04-18T15:44:02;22.63;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-04-18T15:46:29;25.00;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-04-18T15:48:57;19.83;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-04-18T15:51:24;14.47;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-04-18T15:53:51;14.60;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-04-18T15:56:17;11.67;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-04-18T15:58:44;16.90;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-04-18T16:01:11;21.03;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-04-18T16:03:37;15.10;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-04-18T16:06:04;20.23;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-04-18T16:08:30;21.43;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-04-18T16:10:58;23.53;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-04-18T16:13:25;20.30;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-04-18T16:15:52;17.40;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-04-18T16:18:20;16.40;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-04-18T16:20:46;14.67;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-04-18T16:23:13;15.10;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-04-18T16:25:40;15.57;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-04-18T16:28:06;17.20;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-04-18T16:30:40;15.73;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-04-18T16:33:07;19.13;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-04-18T16:35:35;15.67;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-04-18T16:38:02;15.87;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-04-18T16:40:29;15.90;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-04-18T16:42:57;12.57;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-04-18T16:45:24;12.53;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-04-18T16:47:51;19.27;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-04-18T16:50:18;14.40;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-04-18T16:52:46;17.43;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-04-18T16:55:12;17.67;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-04-18T16:57:39;12.00;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-04-18T17:00:05;11.67;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-04-18T17:02:33;16.90;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-04-18T17:05:00;17.13;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-04-18T17:07:28;21.43;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-04-18T17:09:55;13.57;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-04-18T17:12:22;19.90;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-04-18T17:14:48;27.63;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-04-18T17:17:15;27.70;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-04-18T17:19:41;16.60;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-04-18T17:22:08;23.87;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-04-18T17:24:35;12.70;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-04-18T17:27:03;19.50;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-04-18T17:29:30;19.10;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-04-18T17:31:57;21.43;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-04-18T17:34:25;15.07;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-04-18T17:36:51;12.80;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-04-18T17:39:19;12.47;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-04-18T17:41:46;14.63;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-04-18T17:44:13;26.37;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-04-18T17:46:39;13.87;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-04-18T17:49:06;31.93;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-04-18T17:51:32;12.63;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-04-18T17:53:59;21.30;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-04-18T17:56:26;13.80;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-04-18T17:58:53;11.77;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-04-18T18:01:20;21.57;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-04-18T18:03:48;22.67;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-04-18T18:06:15;15.53;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-04-18T18:08:42;23.60;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-04-18T18:11:09;16.13;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-04-18T18:13:36;36.43;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-04-18T18:16:03;21.73;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-04-18T18:18:31;15.30;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-04-18T18:21:04;22.87;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-04-18T18:23:31;14.80;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-04-18T18:25:59;15.67;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-04-18T18:31:15;10.77;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-18T18:33:41;20.43;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-04-18T18:36:08;15.60;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-04-18T18:38:35;12.33;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-04-18T18:41:02;20.47;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-04-18T18:43:30;15.10;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-04-18T18:45:57;13.67;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-04-18T18:48:24;19.80;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-04-18T18:53:26;19.53;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-04-18T18:55:53;19.70;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-04-18T18:58:19;19.63;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-04-18T19:00:46;16.90;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-04-18T19:03:12;18.73;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-04-18T19:05:39;17.03;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-04-18T19:08:06;23.50;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-04-18T19:10:32;20.90;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-04-18T19:12:59;18.97;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-04-18T19:15:26;17.87;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-04-18T19:17:52;15.57;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-04-18T19:20:19;18.50;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-04-18T19:22:46;16.00;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-04-18T19:25:13;16.77;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-04-18T19:27:40;23.90;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-04-18T19:30:08;15.27;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-04-18T19:32:35;14.07;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-04-18T19:35:02;16.13;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-04-18T19:37:30;38.17;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-04-18T19:39:57;14.23;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-04-18T19:42:25;19.53;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-04-18T19:44:52;22.33;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-04-18T19:47:19;14.97;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-04-18T19:49:47;20.83;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-04-18T19:52:14;27.17;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-04-18T19:54:41;27.97;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-04-18T19:57:07;31.97;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-04-18T19:59:34;24.90;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-04-18T20:02:00;32.30;;;16.23;;
7245;SDS011;3664;51.216;3.220;2018-04-18T20:04:27;33.30;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-04-18T20:06:54;26.03;;;14.87;;
7245;SDS011;3664;51.216;3.220;2018-04-18T20:09:21;27.03;;;14.73;;
7245;SDS011;3664;51.216;3.220;2018-04-18T20:11:48;26.33;;;15.13;;
7245;SDS011;3664;51.216;3.220;2018-04-18T20:14:14;24.17;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-04-18T20:16:41;32.27;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-04-18T20:19:07;21.90;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-04-18T20:21:35;27.27;;;15.27;;
7245;SDS011;3664;51.216;3.220;2018-04-18T20:24:02;25.90;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-04-18T20:26:29;28.63;;;16.47;;
7245;SDS011;3664;51.216;3.220;2018-04-18T20:28:57;33.63;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-04-18T20:31:23;39.37;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-04-18T20:33:50;27.47;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-04-18T20:36:17;30.83;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-04-18T20:38:45;30.43;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-04-18T20:41:12;33.03;;;17.33;;
7245;SDS011;3664;51.216;3.220;2018-04-18T20:43:39;27.73;;;15.03;;
7245;SDS011;3664;51.216;3.220;2018-04-18T20:46:05;26.70;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-04-18T20:48:32;38.07;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-04-18T20:50:59;31.70;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-04-18T20:53:26;26.03;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-04-18T20:55:53;24.80;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-04-18T20:58:21;25.63;;;14.23;;
7245;SDS011;3664;51.216;3.220;2018-04-18T21:00:48;41.30;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-04-18T21:03:15;26.13;;;16.07;;
7245;SDS011;3664;51.216;3.220;2018-04-18T21:05:42;32.22;;;19.02;;
7245;SDS011;3664;51.216;3.220;2018-04-18T21:08:09;73.03;;;18.43;;
7245;SDS011;3664;51.216;3.220;2018-04-18T21:10:35;31.37;;;18.23;;
7245;SDS011;3664;51.216;3.220;2018-04-18T21:13:02;33.27;;;18.13;;
7245;SDS011;3664;51.216;3.220;2018-04-18T21:15:28;28.03;;;16.63;;
7245;SDS011;3664;51.216;3.220;2018-04-18T21:17:55;32.43;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-04-18T21:20:22;29.63;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-04-18T21:22:49;26.20;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-04-18T21:25:16;40.23;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-04-18T21:27:44;32.63;;;16.07;;
7245;SDS011;3664;51.216;3.220;2018-04-18T21:30:11;40.20;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-04-18T21:32:38;42.47;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-04-18T21:35:05;32.53;;;15.67;;
7245;SDS011;3664;51.216;3.220;2018-04-18T21:37:32;30.10;;;17.87;;
7245;SDS011;3664;51.216;3.220;2018-04-18T21:39:58;35.03;;;17.13;;
7245;SDS011;3664;51.216;3.220;2018-04-18T21:42:25;35.43;;;17.47;;
7245;SDS011;3664;51.216;3.220;2018-04-18T21:44:51;33.93;;;19.03;;
7245;SDS011;3664;51.216;3.220;2018-04-18T21:47:18;33.57;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-04-18T21:49:45;29.10;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-04-18T21:52:12;29.07;;;18.57;;
7245;SDS011;3664;51.216;3.220;2018-04-18T21:54:39;31.70;;;17.73;;
7245;SDS011;3664;51.216;3.220;2018-04-18T21:57:07;33.57;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-04-18T21:59:34;36.97;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-04-18T22:02:01;35.00;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-04-18T22:04:29;43.20;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-04-18T22:06:56;34.70;;;18.43;;
7245;SDS011;3664;51.216;3.220;2018-04-18T22:09:23;32.53;;;20.43;;
7245;SDS011;3664;51.216;3.220;2018-04-18T22:11:49;36.40;;;20.67;;
7245;SDS011;3664;51.216;3.220;2018-04-18T22:14:16;40.67;;;19.73;;
7245;SDS011;3664;51.216;3.220;2018-04-18T22:16:42;28.23;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-04-18T22:19:10;31.13;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-04-18T22:21:37;32.47;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-04-18T22:24:05;32.87;;;18.37;;
7245;SDS011;3664;51.216;3.220;2018-04-18T22:26:32;34.63;;;17.73;;
7245;SDS011;3664;51.216;3.220;2018-04-18T22:28:59;32.37;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-04-18T22:31:27;35.23;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-04-18T22:33:53;38.80;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-04-18T22:36:20;32.13;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-04-18T22:38:46;30.83;;;18.03;;
7245;SDS011;3664;51.216;3.220;2018-04-18T22:41:14;39.27;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-04-18T22:43:40;34.47;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-04-18T22:46:07;27.80;;;16.83;;
7245;SDS011;3664;51.216;3.220;2018-04-18T22:48:34;27.63;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-04-18T22:51:02;27.47;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-04-18T22:53:29;34.87;;;16.47;;
7245;SDS011;3664;51.216;3.220;2018-04-18T22:55:56;37.00;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-04-18T22:58:24;30.50;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-04-18T23:00:51;41.50;;;15.43;;
7245;SDS011;3664;51.216;3.220;2018-04-18T23:03:18;27.37;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-04-18T23:05:45;26.07;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-04-18T23:08:12;34.37;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-04-18T23:10:38;26.83;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-04-18T23:13:05;31.57;;;14.73;;
7245;SDS011;3664;51.216;3.220;2018-04-18T23:15:31;25.40;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-04-18T23:17:58;37.70;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-04-18T23:20:25;34.37;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-04-18T23:22:52;32.37;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-04-18T23:25:19;28.97;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-04-18T23:27:47;28.57;;;15.23;;
7245;SDS011;3664;51.216;3.220;2018-04-18T23:30:14;43.60;;;15.83;;
7245;SDS011;3664;51.216;3.220;2018-04-18T23:32:41;29.27;;;13.83;;
7245;SDS011;3664;51.216;3.220;2018-04-18T23:35:09;34.23;;;14.47;;
7245;SDS011;3664;51.216;3.220;2018-04-18T23:37:35;42.87;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-04-18T23:40:02;37.83;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-04-18T23:42:29;28.63;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-04-18T23:44:55;29.93;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-04-18T23:47:22;28.17;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-04-18T23:49:49;27.37;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-04-18T23:52:17;25.37;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-04-18T23:54:44;23.23;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-04-18T23:57:11;34.60;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-04-18T23:59:39;41.37;;;13.03;;
