sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-01-11T13:14:32;44.80;;;21.27;;
7245;SDS011;3664;51.216;3.220;2018-01-11T13:17:00;38.33;;;19.73;;
7245;SDS011;3664;51.216;3.220;2018-01-11T13:19:27;38.30;;;21.17;;
7245;SDS011;3664;51.216;3.220;2018-01-11T13:21:54;37.17;;;20.37;;
7245;SDS011;3664;51.216;3.220;2018-01-11T13:24:20;49.23;;;22.90;;
7245;SDS011;3664;51.216;3.220;2018-01-11T13:26:47;45.97;;;22.33;;
7245;SDS011;3664;51.216;3.220;2018-01-11T13:29:13;43.40;;;21.43;;
7245;SDS011;3664;51.216;3.220;2018-01-11T13:31:40;41.83;;;22.87;;
7245;SDS011;3664;51.216;3.220;2018-01-11T13:34:08;44.33;;;21.73;;
7245;SDS011;3664;51.216;3.220;2018-01-11T13:36:36;44.93;;;21.77;;
7245;SDS011;3664;51.216;3.220;2018-01-11T13:39:04;40.63;;;21.50;;
7245;SDS011;3664;51.216;3.220;2018-01-11T13:41:31;43.10;;;21.60;;
7245;SDS011;3664;51.216;3.220;2018-01-11T13:43:58;40.70;;;21.63;;
7245;SDS011;3664;51.216;3.220;2018-01-11T13:46:24;46.03;;;21.70;;
7245;SDS011;3664;51.216;3.220;2018-01-11T13:48:51;35.97;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-01-11T13:51:18;34.37;;;19.27;;
7245;SDS011;3664;51.216;3.220;2018-01-11T13:53:45;46.40;;;21.70;;
7245;SDS011;3664;51.216;3.220;2018-01-11T13:56:13;35.13;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-01-11T13:58:41;35.20;;;20.20;;
7245;SDS011;3664;51.216;3.220;2018-01-11T14:01:07;38.83;;;20.93;;
7245;SDS011;3664;51.216;3.220;2018-01-11T14:03:35;35.87;;;20.40;;
7245;SDS011;3664;51.216;3.220;2018-01-11T14:06:01;41.80;;;23.63;;
7245;SDS011;3664;51.216;3.220;2018-01-11T14:08:28;44.40;;;22.60;;
7245;SDS011;3664;51.216;3.220;2018-01-11T14:10:58;41.50;;;21.83;;
7245;SDS011;3664;51.216;3.220;2018-01-11T14:13:25;44.70;;;21.73;;
7245;SDS011;3664;51.216;3.220;2018-01-11T14:15:52;43.70;;;22.13;;
7245;SDS011;3664;51.216;3.220;2018-01-11T14:18:18;43.10;;;21.83;;
7245;SDS011;3664;51.216;3.220;2018-01-11T14:20:45;38.17;;;20.43;;
7245;SDS011;3664;51.216;3.220;2018-01-11T14:23:12;40.20;;;22.60;;
7245;SDS011;3664;51.216;3.220;2018-01-11T14:25:40;41.13;;;21.57;;
7245;SDS011;3664;51.216;3.220;2018-01-11T14:28:08;41.73;;;22.90;;
7245;SDS011;3664;51.216;3.220;2018-01-11T14:30:35;40.00;;;22.00;;
7245;SDS011;3664;51.216;3.220;2018-01-11T14:33:01;42.40;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-01-11T14:35:28;41.73;;;22.87;;
7245;SDS011;3664;51.216;3.220;2018-01-11T14:37:54;47.00;;;22.90;;
7245;SDS011;3664;51.216;3.220;2018-01-11T14:40:21;48.83;;;24.97;;
7245;SDS011;3664;51.216;3.220;2018-01-11T14:42:48;49.13;;;23.53;;
7245;SDS011;3664;51.216;3.220;2018-01-11T14:45:16;46.30;;;23.33;;
7245;SDS011;3664;51.216;3.220;2018-01-11T14:47:44;51.27;;;25.23;;
7245;SDS011;3664;51.216;3.220;2018-01-11T14:50:11;57.37;;;25.87;;
7245;SDS011;3664;51.216;3.220;2018-01-11T14:52:38;48.63;;;24.53;;
7245;SDS011;3664;51.216;3.220;2018-01-11T14:55:05;50.07;;;24.73;;
7245;SDS011;3664;51.216;3.220;2018-01-11T14:57:33;44.57;;;23.00;;
7245;SDS011;3664;51.216;3.220;2018-01-11T14:59:59;52.30;;;25.27;;
7245;SDS011;3664;51.216;3.220;2018-01-11T15:02:26;55.07;;;25.47;;
7245;SDS011;3664;51.216;3.220;2018-01-11T15:04:52;60.53;;;26.60;;
7245;SDS011;3664;51.216;3.220;2018-01-11T15:07:19;54.57;;;23.30;;
7245;SDS011;3664;51.216;3.220;2018-01-11T15:09:46;63.17;;;25.63;;
7245;SDS011;3664;51.216;3.220;2018-01-11T15:12:13;46.47;;;23.30;;
7245;SDS011;3664;51.216;3.220;2018-01-11T15:14:41;52.00;;;25.73;;
7245;SDS011;3664;51.216;3.220;2018-01-11T15:17:09;49.77;;;24.80;;
7245;SDS011;3664;51.216;3.220;2018-01-11T15:19:36;49.53;;;22.97;;
7245;SDS011;3664;51.216;3.220;2018-01-11T15:22:03;47.37;;;24.53;;
7245;SDS011;3664;51.216;3.220;2018-01-11T15:24:29;49.80;;;24.90;;
7245;SDS011;3664;51.216;3.220;2018-01-11T15:26:57;54.73;;;25.57;;
7245;SDS011;3664;51.216;3.220;2018-01-11T15:29:25;56.50;;;27.97;;
7245;SDS011;3664;51.216;3.220;2018-01-11T15:31:52;49.77;;;25.57;;
7245;SDS011;3664;51.216;3.220;2018-01-11T15:34:19;47.63;;;24.60;;
7245;SDS011;3664;51.216;3.220;2018-01-11T15:36:45;56.83;;;28.77;;
7245;SDS011;3664;51.216;3.220;2018-01-11T15:39:12;53.30;;;27.20;;
7245;SDS011;3664;51.216;3.220;2018-01-11T15:41:39;52.50;;;26.00;;
7245;SDS011;3664;51.216;3.220;2018-01-11T15:44:07;41.77;;;22.50;;
7245;SDS011;3664;51.216;3.220;2018-01-11T15:46:34;55.33;;;21.33;;
7245;SDS011;3664;51.216;3.220;2018-01-11T15:49:01;50.30;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-01-11T15:51:28;38.90;;;21.57;;
7245;SDS011;3664;51.216;3.220;2018-01-11T15:53:55;42.57;;;20.73;;
7245;SDS011;3664;51.216;3.220;2018-01-11T15:56:22;46.70;;;23.17;;
7245;SDS011;3664;51.216;3.220;2018-01-11T15:58:49;74.87;;;28.40;;
7245;SDS011;3664;51.216;3.220;2018-01-11T16:01:17;69.70;;;25.80;;
7245;SDS011;3664;51.216;3.220;2018-01-11T16:03:44;107.53;;;42.90;;
7245;SDS011;3664;51.216;3.220;2018-01-11T16:06:12;52.63;;;26.73;;
7245;SDS011;3664;51.216;3.220;2018-01-11T16:08:38;56.83;;;21.60;;
7245;SDS011;3664;51.216;3.220;2018-01-11T16:11:06;50.97;;;23.47;;
7245;SDS011;3664;51.216;3.220;2018-01-11T16:13:34;58.30;;;19.97;;
7245;SDS011;3664;51.216;3.220;2018-01-11T16:16:00;49.90;;;23.33;;
7245;SDS011;3664;51.216;3.220;2018-01-11T16:18:27;57.73;;;21.90;;
7245;SDS011;3664;51.216;3.220;2018-01-11T16:20:55;43.43;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-01-11T16:23:22;48.97;;;20.17;;
7245;SDS011;3664;51.216;3.220;2018-01-11T16:25:49;49.70;;;21.33;;
7245;SDS011;3664;51.216;3.220;2018-01-11T16:28:16;53.60;;;19.27;;
7245;SDS011;3664;51.216;3.220;2018-01-11T16:30:43;45.77;;;17.33;;
7245;SDS011;3664;51.216;3.220;2018-01-11T16:33:10;43.10;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-01-11T16:35:36;38.33;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-01-11T16:38:03;36.70;;;14.83;;
7245;SDS011;3664;51.216;3.220;2018-01-11T16:40:30;31.17;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-01-11T16:42:56;43.53;;;14.83;;
7245;SDS011;3664;51.216;3.220;2018-01-11T16:45:23;35.93;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-01-11T16:47:49;68.00;;;14.77;;
7245;SDS011;3664;51.216;3.220;2018-01-11T16:50:16;35.53;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-01-11T16:52:43;46.53;;;15.43;;
7245;SDS011;3664;51.216;3.220;2018-01-11T16:55:10;46.63;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-01-11T16:57:37;39.30;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-01-11T17:00:03;42.13;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-01-11T17:02:30;40.73;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-01-11T17:10:23;41.80;;;17.43;;
7245;SDS011;3664;51.216;3.220;2018-01-11T17:12:49;58.40;;;17.73;;
7245;SDS011;3664;51.216;3.220;2018-01-11T17:15:16;45.70;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-01-11T17:17:43;55.00;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-01-11T17:20:09;47.57;;;18.33;;
7245;SDS011;3664;51.216;3.220;2018-01-11T17:22:37;63.70;;;19.43;;
7245;SDS011;3664;51.216;3.220;2018-01-11T17:25:03;60.53;;;20.03;;
7245;SDS011;3664;51.216;3.220;2018-01-11T17:27:30;75.37;;;23.40;;
7245;SDS011;3664;51.216;3.220;2018-01-11T17:29:56;61.73;;;22.67;;
7245;SDS011;3664;51.216;3.220;2018-01-11T17:37:50;69.87;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-01-11T17:40:17;67.33;;;20.07;;
7245;SDS011;3664;51.216;3.220;2018-01-11T17:42:44;64.73;;;19.87;;
7245;SDS011;3664;51.216;3.220;2018-01-11T17:45:11;73.40;;;20.07;;
7245;SDS011;3664;51.216;3.220;2018-01-11T17:47:38;63.57;;;21.53;;
7245;SDS011;3664;51.216;3.220;2018-01-11T17:50:06;81.40;;;21.80;;
7245;SDS011;3664;51.216;3.220;2018-01-11T17:52:33;82.37;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-01-11T17:55:00;82.80;;;17.37;;
7245;SDS011;3664;51.216;3.220;2018-01-11T17:57:26;72.60;;;19.33;;
7245;SDS011;3664;51.216;3.220;2018-01-11T17:59:53;86.57;;;21.87;;
7245;SDS011;3664;51.216;3.220;2018-01-11T18:02:20;75.83;;;21.13;;
7245;SDS011;3664;51.216;3.220;2018-01-11T18:04:46;65.17;;;20.57;;
7245;SDS011;3664;51.216;3.220;2018-01-11T18:07:13;60.80;;;20.13;;
7245;SDS011;3664;51.216;3.220;2018-01-11T18:09:39;52.73;;;15.77;;
7245;SDS011;3664;51.216;3.220;2018-01-11T18:12:06;52.37;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-01-11T18:14:34;50.53;;;16.87;;
7245;SDS011;3664;51.216;3.220;2018-01-11T18:17:00;46.40;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-01-11T18:19:27;53.27;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-01-11T18:21:54;52.23;;;21.30;;
7245;SDS011;3664;51.216;3.220;2018-01-11T18:24:20;50.43;;;18.97;;
7245;SDS011;3664;51.216;3.220;2018-01-11T18:26:48;54.60;;;21.10;;
7245;SDS011;3664;51.216;3.220;2018-01-11T18:29:14;42.50;;;18.93;;
7245;SDS011;3664;51.216;3.220;2018-01-11T18:31:42;50.10;;;22.10;;
7245;SDS011;3664;51.216;3.220;2018-01-11T18:34:09;56.13;;;23.87;;
7245;SDS011;3664;51.216;3.220;2018-01-11T18:36:36;67.77;;;23.93;;
7245;SDS011;3664;51.216;3.220;2018-01-11T18:39:03;67.83;;;25.30;;
7245;SDS011;3664;51.216;3.220;2018-01-11T18:41:30;78.57;;;25.67;;
7245;SDS011;3664;51.216;3.220;2018-01-11T18:52:10;56.87;;;27.37;;
7245;SDS011;3664;51.216;3.220;2018-01-11T18:54:37;66.80;;;28.83;;
7245;SDS011;3664;51.216;3.220;2018-01-11T18:57:04;72.67;;;26.93;;
7245;SDS011;3664;51.216;3.220;2018-01-11T18:59:31;65.30;;;24.87;;
7245;SDS011;3664;51.216;3.220;2018-01-11T19:01:57;64.70;;;25.37;;
7245;SDS011;3664;51.216;3.220;2018-01-11T19:04:24;57.63;;;24.97;;
7245;SDS011;3664;51.216;3.220;2018-01-11T19:06:50;58.30;;;27.43;;
7245;SDS011;3664;51.216;3.220;2018-01-11T19:09:17;63.20;;;24.80;;
7245;SDS011;3664;51.216;3.220;2018-01-11T19:11:44;64.30;;;24.77;;
7245;SDS011;3664;51.216;3.220;2018-01-11T19:14:10;65.30;;;26.80;;
7245;SDS011;3664;51.216;3.220;2018-01-11T19:16:37;61.83;;;26.57;;
7245;SDS011;3664;51.216;3.220;2018-01-11T19:19:04;73.97;;;28.20;;
7245;SDS011;3664;51.216;3.220;2018-01-11T19:21:30;77.43;;;27.73;;
7245;SDS011;3664;51.216;3.220;2018-01-11T19:23:58;72.40;;;28.17;;
7245;SDS011;3664;51.216;3.220;2018-01-11T19:26:25;71.50;;;27.53;;
7245;SDS011;3664;51.216;3.220;2018-01-11T19:28:52;79.77;;;28.73;;
7245;SDS011;3664;51.216;3.220;2018-01-11T19:31:18;72.43;;;29.73;;
7245;SDS011;3664;51.216;3.220;2018-01-11T19:33:45;79.87;;;30.13;;
7245;SDS011;3664;51.216;3.220;2018-01-11T19:36:11;81.77;;;29.57;;
7245;SDS011;3664;51.216;3.220;2018-01-11T19:38:40;70.17;;;29.17;;
7245;SDS011;3664;51.216;3.220;2018-01-11T19:41:07;73.37;;;29.27;;
7245;SDS011;3664;51.216;3.220;2018-01-11T19:43:34;80.53;;;30.90;;
7245;SDS011;3664;51.216;3.220;2018-01-11T19:48:54;65.07;;;28.40;;
7245;SDS011;3664;51.216;3.220;2018-01-11T19:51:20;70.67;;;28.60;;
7245;SDS011;3664;51.216;3.220;2018-01-11T19:53:47;66.23;;;24.77;;
7245;SDS011;3664;51.216;3.220;2018-01-11T19:56:13;74.53;;;29.20;;
7245;SDS011;3664;51.216;3.220;2018-01-11T19:58:40;69.50;;;28.23;;
7245;SDS011;3664;51.216;3.220;2018-01-11T20:01:07;63.30;;;25.13;;
7245;SDS011;3664;51.216;3.220;2018-01-11T20:03:34;83.37;;;28.97;;
7245;SDS011;3664;51.216;3.220;2018-01-11T20:06:01;80.00;;;31.00;;
7245;SDS011;3664;51.216;3.220;2018-01-11T20:08:29;94.67;;;30.93;;
7245;SDS011;3664;51.216;3.220;2018-01-11T20:10:56;77.17;;;29.77;;
7245;SDS011;3664;51.216;3.220;2018-01-11T20:13:23;72.87;;;30.03;;
7245;SDS011;3664;51.216;3.220;2018-01-11T20:15:50;73.07;;;26.20;;
7245;SDS011;3664;51.216;3.220;2018-01-11T20:18:18;89.17;;;30.60;;
7245;SDS011;3664;51.216;3.220;2018-01-11T20:20:44;92.90;;;29.20;;
7245;SDS011;3664;51.216;3.220;2018-01-11T20:23:12;87.90;;;28.47;;
7245;SDS011;3664;51.216;3.220;2018-01-11T20:25:39;90.07;;;29.13;;
7245;SDS011;3664;51.216;3.220;2018-01-11T20:28:07;81.53;;;26.43;;
7245;SDS011;3664;51.216;3.220;2018-01-11T20:30:34;89.13;;;28.10;;
7245;SDS011;3664;51.216;3.220;2018-01-11T20:33:03;93.00;;;27.13;;
7245;SDS011;3664;51.216;3.220;2018-01-11T20:38:09;77.57;;;25.37;;
7245;SDS011;3664;51.216;3.220;2018-01-11T20:40:36;80.03;;;26.50;;
7245;SDS011;3664;51.216;3.220;2018-01-11T20:43:04;85.50;;;25.00;;
7245;SDS011;3664;51.216;3.220;2018-01-11T20:45:31;70.90;;;24.97;;
7245;SDS011;3664;51.216;3.220;2018-01-11T20:47:59;92.00;;;27.00;;
7245;SDS011;3664;51.216;3.220;2018-01-11T20:50:27;76.93;;;26.20;;
7245;SDS011;3664;51.216;3.220;2018-01-11T20:52:54;88.60;;;25.27;;
7245;SDS011;3664;51.216;3.220;2018-01-11T20:55:22;85.73;;;26.33;;
7245;SDS011;3664;51.216;3.220;2018-01-11T20:57:50;79.27;;;24.57;;
7245;SDS011;3664;51.216;3.220;2018-01-11T21:00:17;69.70;;;23.27;;
7245;SDS011;3664;51.216;3.220;2018-01-11T21:02:45;97.93;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-01-11T21:05:13;71.70;;;22.50;;
7245;SDS011;3664;51.216;3.220;2018-01-11T21:07:41;83.73;;;23.07;;
7245;SDS011;3664;51.216;3.220;2018-01-11T21:10:08;101.90;;;25.17;;
7245;SDS011;3664;51.216;3.220;2018-01-11T21:12:36;83.13;;;25.07;;
7245;SDS011;3664;51.216;3.220;2018-01-11T21:15:03;76.03;;;23.67;;
7245;SDS011;3664;51.216;3.220;2018-01-11T21:17:31;65.73;;;23.13;;
7245;SDS011;3664;51.216;3.220;2018-01-11T21:19:58;77.37;;;25.90;;
7245;SDS011;3664;51.216;3.220;2018-01-11T21:22:26;81.40;;;24.37;;
7245;SDS011;3664;51.216;3.220;2018-01-11T21:24:53;73.57;;;23.03;;
7245;SDS011;3664;51.216;3.220;2018-01-11T21:27:21;64.37;;;21.60;;
7245;SDS011;3664;51.216;3.220;2018-01-11T21:29:49;63.73;;;21.50;;
7245;SDS011;3664;51.216;3.220;2018-01-11T21:32:17;51.67;;;18.17;;
7245;SDS011;3664;51.216;3.220;2018-01-11T21:34:45;62.20;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-01-11T21:37:12;58.23;;;21.07;;
7245;SDS011;3664;51.216;3.220;2018-01-11T21:39:40;61.93;;;20.87;;
7245;SDS011;3664;51.216;3.220;2018-01-11T21:42:08;57.00;;;20.67;;
7245;SDS011;3664;51.216;3.220;2018-01-11T21:44:35;57.53;;;21.70;;
7245;SDS011;3664;51.216;3.220;2018-01-11T21:47:04;60.47;;;21.30;;
7245;SDS011;3664;51.216;3.220;2018-01-11T21:49:31;58.97;;;19.63;;
7245;SDS011;3664;51.216;3.220;2018-01-11T21:51:58;60.17;;;18.83;;
7245;SDS011;3664;51.216;3.220;2018-01-11T21:54:26;53.67;;;19.27;;
7245;SDS011;3664;51.216;3.220;2018-01-11T21:56:53;58.13;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-01-11T21:59:21;63.93;;;20.27;;
7245;SDS011;3664;51.216;3.220;2018-01-11T22:01:49;60.13;;;21.50;;
7245;SDS011;3664;51.216;3.220;2018-01-11T22:04:16;64.77;;;21.50;;
7245;SDS011;3664;51.216;3.220;2018-01-11T22:09:21;67.87;;;23.67;;
7245;SDS011;3664;51.216;3.220;2018-01-11T22:11:49;62.93;;;22.00;;
7245;SDS011;3664;51.216;3.220;2018-01-11T22:14:16;71.63;;;22.90;;
7245;SDS011;3664;51.216;3.220;2018-01-11T22:16:44;66.00;;;22.27;;
7245;SDS011;3664;51.216;3.220;2018-01-11T22:19:12;72.93;;;23.80;;
7245;SDS011;3664;51.216;3.220;2018-01-11T22:21:39;80.63;;;24.13;;
7245;SDS011;3664;51.216;3.220;2018-01-11T22:24:06;78.00;;;23.27;;
7245;SDS011;3664;51.216;3.220;2018-01-11T22:26:33;71.23;;;22.60;;
7245;SDS011;3664;51.216;3.220;2018-01-11T22:29:01;71.17;;;24.73;;
7245;SDS011;3664;51.216;3.220;2018-01-11T22:31:29;79.17;;;24.37;;
7245;SDS011;3664;51.216;3.220;2018-01-11T22:33:56;89.20;;;24.40;;
7245;SDS011;3664;51.216;3.220;2018-01-11T22:36:23;87.90;;;24.43;;
7245;SDS011;3664;51.216;3.220;2018-01-11T22:38:51;73.70;;;22.90;;
7245;SDS011;3664;51.216;3.220;2018-01-11T22:41:17;79.33;;;23.37;;
7245;SDS011;3664;51.216;3.220;2018-01-11T22:43:44;73.47;;;25.87;;
7245;SDS011;3664;51.216;3.220;2018-01-11T22:46:11;79.60;;;24.57;;
7245;SDS011;3664;51.216;3.220;2018-01-11T22:48:39;83.07;;;22.60;;
7245;SDS011;3664;51.216;3.220;2018-01-11T22:51:06;84.83;;;24.23;;
7245;SDS011;3664;51.216;3.220;2018-01-11T22:53:34;79.57;;;23.50;;
7245;SDS011;3664;51.216;3.220;2018-01-11T22:56:02;84.53;;;24.33;;
7245;SDS011;3664;51.216;3.220;2018-01-11T22:58:29;81.40;;;24.70;;
7245;SDS011;3664;51.216;3.220;2018-01-11T23:00:56;84.43;;;26.07;;
7245;SDS011;3664;51.216;3.220;2018-01-11T23:03:24;105.37;;;27.10;;
7245;SDS011;3664;51.216;3.220;2018-01-11T23:05:52;104.90;;;28.83;;
7245;SDS011;3664;51.216;3.220;2018-01-11T23:08:19;91.03;;;27.20;;
7245;SDS011;3664;51.216;3.220;2018-01-11T23:10:45;96.70;;;28.53;;
7245;SDS011;3664;51.216;3.220;2018-01-11T23:13:12;97.63;;;27.20;;
7245;SDS011;3664;51.216;3.220;2018-01-11T23:15:38;104.50;;;30.27;;
7245;SDS011;3664;51.216;3.220;2018-01-11T23:18:05;87.80;;;28.30;;
7245;SDS011;3664;51.216;3.220;2018-01-11T23:20:32;103.77;;;30.17;;
7245;SDS011;3664;51.216;3.220;2018-01-11T23:22:58;90.50;;;29.43;;
7245;SDS011;3664;51.216;3.220;2018-01-11T23:25:26;77.27;;;30.57;;
7245;SDS011;3664;51.216;3.220;2018-01-11T23:27:54;72.47;;;28.90;;
7245;SDS011;3664;51.216;3.220;2018-01-11T23:30:22;88.97;;;29.70;;
7245;SDS011;3664;51.216;3.220;2018-01-11T23:32:49;85.23;;;30.20;;
7245;SDS011;3664;51.216;3.220;2018-01-11T23:35:16;77.77;;;29.43;;
7245;SDS011;3664;51.216;3.220;2018-01-11T23:37:44;85.10;;;30.70;;
7245;SDS011;3664;51.216;3.220;2018-01-11T23:40:11;78.73;;;30.00;;
7245;SDS011;3664;51.216;3.220;2018-01-11T23:42:37;104.33;;;31.03;;
7245;SDS011;3664;51.216;3.220;2018-01-11T23:45:05;67.37;;;30.20;;
7245;SDS011;3664;51.216;3.220;2018-01-11T23:47:32;55.70;;;26.63;;
7245;SDS011;3664;51.216;3.220;2018-01-11T23:55:22;53.77;;;26.20;;
7245;SDS011;3664;51.216;3.220;2018-01-11T23:57:49;55.23;;;26.03;;
