sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-01-29T13:04:46;9.13;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-29T13:07:14;13.20;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-01-29T13:09:41;12.00;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-01-29T13:12:08;12.50;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-29T13:14:35;9.37;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-29T13:17:02;5.90;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-01-29T13:19:29;10.03;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-01-29T13:21:56;8.93;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-01-29T13:24:22;9.93;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-29T13:26:50;8.00;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-29T13:29:17;9.80;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-29T13:31:44;18.33;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-29T13:34:12;20.03;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-01-29T13:36:39;12.63;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-01-29T13:39:06;14.87;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-29T13:41:34;14.80;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-29T13:44:00;11.70;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-29T13:46:28;9.23;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-29T13:48:55;13.77;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-01-29T13:51:22;15.67;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-29T13:53:49;17.77;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-29T13:56:16;17.13;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-01-29T13:58:44;16.43;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-29T14:01:11;14.13;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-01-29T14:03:38;16.60;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-29T14:06:06;14.50;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-29T14:08:33;17.80;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-29T14:11:00;12.93;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-01-29T14:13:27;16.53;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-29T14:15:54;13.50;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-29T14:18:20;18.83;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-29T14:20:47;14.93;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-29T14:23:13;13.17;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-01-29T14:25:40;16.37;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-29T14:28:07;14.90;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-29T14:30:34;23.43;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-29T14:35:33;13.77;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-29T14:38:01;15.50;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-01-29T14:40:28;24.47;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-01-29T14:42:55;14.53;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-01-29T14:45:21;21.23;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-01-29T14:47:48;23.20;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-01-29T14:50:15;16.77;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-29T14:52:42;19.20;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-29T14:55:10;17.47;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-29T14:57:36;16.37;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-01-29T15:00:03;22.70;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-01-29T15:02:30;16.33;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-29T15:04:56;21.30;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-29T15:07:23;19.03;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-01-29T15:09:50;25.50;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-29T15:12:17;11.90;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-29T15:14:43;29.27;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-01-29T15:17:10;20.60;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-01-29T15:19:37;26.33;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-29T15:22:05;21.83;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-29T15:24:32;25.43;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-29T15:26:59;31.07;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-01-29T15:29:27;17.07;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-01-29T15:31:53;32.03;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-29T15:34:20;24.13;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-01-29T15:36:47;22.77;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-01-29T15:39:14;29.47;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-01-29T15:41:41;20.20;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-29T15:44:07;15.30;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-29T15:46:34;32.70;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-01-29T15:49:00;22.43;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-01-29T15:51:27;24.67;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-29T15:53:53;27.27;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-01-29T15:56:20;16.97;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-01-29T15:58:47;18.63;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-29T16:01:15;37.77;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-01-29T16:03:42;20.77;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-29T16:06:09;20.63;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-29T16:08:35;26.10;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-01-29T16:11:02;25.90;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-01-29T16:13:29;27.97;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-01-29T16:15:55;27.97;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-01-29T16:18:22;22.13;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-01-29T16:20:48;25.10;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-01-29T16:23:15;28.80;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-29T16:25:41;20.83;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-01-29T16:28:09;23.80;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-01-29T16:30:36;29.47;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-01-29T16:33:04;30.07;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-01-29T16:35:31;29.93;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-01-29T16:37:58;24.17;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-01-29T16:40:26;28.27;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-29T16:42:52;35.43;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-29T16:45:19;30.60;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-01-29T16:47:45;27.27;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-29T16:50:12;38.73;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-01-29T16:52:39;26.53;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-01-29T16:55:06;32.27;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-29T16:57:33;33.00;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-01-29T16:59:59;52.77;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-01-29T17:02:26;21.90;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-01-29T17:04:53;39.93;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-01-29T17:07:21;39.40;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-01-29T17:09:48;41.10;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-01-29T17:12:15;46.87;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-01-29T17:14:43;64.83;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-01-29T17:17:09;52.80;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-01-29T17:19:37;40.43;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-01-29T17:22:04;45.60;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-01-29T17:24:31;37.13;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-01-29T17:26:59;34.40;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-01-29T17:29:26;59.80;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-01-29T17:31:53;22.90;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-01-29T17:34:21;27.63;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-01-29T17:36:48;26.10;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-01-29T17:39:16;29.07;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-29T17:41:43;27.00;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-01-29T17:44:15;33.30;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-29T17:46:42;25.43;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-29T17:49:08;31.13;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-01-29T17:51:35;21.03;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-01-29T17:54:02;28.67;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-29T17:56:29;30.10;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-29T17:58:56;21.15;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-29T18:01:22;19.97;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-01-29T18:03:49;26.63;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-29T18:06:15;18.97;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-29T18:08:42;25.83;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-29T18:11:09;17.53;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-01-29T18:13:36;19.43;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-01-29T18:16:03;13.57;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-29T18:18:31;21.30;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-29T18:20:58;11.87;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-29T18:23:25;10.30;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-01-29T18:25:52;20.33;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-29T18:28:19;15.03;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-01-29T18:30:47;17.30;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-29T18:33:14;19.13;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-29T18:38:18;17.50;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-01-29T18:40:44;16.73;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-29T18:43:11;22.97;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-29T18:45:38;23.87;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-29T18:48:04;17.60;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-29T18:50:31;13.60;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-01-29T18:52:57;20.37;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-29T18:55:24;22.33;;;4.12;;
7245;SDS011;3664;51.216;3.220;2018-01-29T18:57:51;24.40;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-01-29T19:00:17;26.17;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-01-29T19:02:44;12.70;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-01-29T19:05:10;19.13;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-29T19:07:37;14.40;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-29T19:10:04;13.17;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-29T19:12:31;10.27;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-29T19:14:58;11.30;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-29T19:17:26;13.43;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-29T19:19:53;13.97;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-01-29T19:22:20;12.53;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-29T19:24:48;10.20;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-01-29T19:27:14;4.53;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-29T19:29:41;5.63;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-29T19:32:07;16.30;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-29T19:34:34;7.13;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-01-29T19:37:01;8.93;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-01-29T19:39:27;8.00;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-01-29T19:41:54;6.20;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-01-29T19:44:21;17.83;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-29T19:46:47;11.03;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-29T19:49:14;10.00;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-29T19:51:42;6.40;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-01-29T19:54:13;7.50;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-01-29T19:56:40;11.57;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-29T19:59:06;7.90;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-29T20:01:33;11.53;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-01-29T20:04:00;15.33;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-29T20:06:26;8.97;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-01-29T20:08:53;9.70;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-29T20:11:19;7.37;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-29T20:13:47;12.93;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-29T20:16:14;12.93;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-29T20:18:41;10.87;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-01-29T20:21:07;9.53;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-29T20:23:34;9.13;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-29T20:26:01;6.40;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-01-29T20:28:29;10.50;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-29T20:30:56;13.30;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-01-29T20:33:23;15.47;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-01-29T20:38:36;6.77;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-01-29T20:41:03;6.97;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-29T20:43:30;9.43;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-29T20:45:58;11.27;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-01-29T20:48:25;13.53;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-01-29T20:50:52;9.30;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-01-29T20:53:18;7.70;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-29T20:55:45;16.93;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-29T20:58:12;12.40;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-01-29T21:00:39;12.00;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-01-29T21:03:06;8.43;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-29T21:05:32;12.70;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-01-29T21:07:59;9.40;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-29T21:10:25;13.43;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-29T21:12:52;14.23;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-01-29T21:15:19;12.80;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-29T21:17:45;8.23;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-29T21:20:12;14.23;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-01-29T21:22:40;15.73;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-01-29T21:25:06;5.83;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-29T21:27:33;14.23;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-01-29T21:30:00;10.50;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-29T21:32:27;11.47;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-29T21:34:54;15.53;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-29T21:37:22;8.27;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-01-29T21:39:49;10.23;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-01-29T21:42:16;10.10;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-29T21:44:44;12.47;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-29T21:47:11;17.70;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-01-29T21:49:38;28.57;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-29T21:52:06;6.60;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-29T21:54:32;8.00;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-29T21:57:00;12.47;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-29T21:59:26;7.00;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-29T22:01:53;20.43;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-29T22:04:20;8.03;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-01-29T22:06:46;12.10;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-01-29T22:09:13;15.73;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-01-29T22:11:39;13.83;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-29T22:14:06;13.90;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-29T22:16:33;13.27;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-01-29T22:18:59;25.03;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-29T22:21:26;9.30;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-01-29T22:23:56;14.60;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-01-29T22:26:23;13.57;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-01-29T22:28:50;12.77;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-29T22:31:16;18.17;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-01-29T22:33:43;8.63;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-29T22:36:10;9.43;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-01-29T22:38:37;6.80;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-01-29T22:41:05;9.53;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-29T22:43:32;15.83;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-29T22:46:00;14.93;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-01-29T22:48:27;8.30;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-01-29T22:50:54;10.07;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-01-29T22:53:21;22.20;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-01-29T22:55:48;10.77;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-29T22:58:16;11.67;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-01-29T23:00:43;9.93;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-01-29T23:03:10;11.63;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-29T23:05:38;8.00;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-29T23:08:05;10.10;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-29T23:10:32;10.33;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-01-29T23:12:59;13.70;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-01-29T23:15:26;9.83;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-01-29T23:17:52;12.90;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-29T23:20:19;11.07;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-29T23:25:19;11.47;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-29T23:27:46;11.83;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-29T23:30:13;7.60;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-01-29T23:32:41;24.80;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-29T23:35:08;12.97;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-29T23:37:35;15.40;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-01-29T23:40:03;8.87;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-01-29T23:42:29;15.77;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-29T23:44:57;19.13;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-01-29T23:47:24;17.43;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-29T23:49:51;20.77;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-29T23:52:19;14.73;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-01-29T23:54:46;15.13;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-29T23:57:13;18.37;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-01-29T23:59:39;15.57;;;3.27;;
