sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2017-12-04T02:21:13;14.37;;;4.97;;
7245;SDS011;3664;51.216;3.220;2017-12-04T02:23:40;18.00;;;6.30;;
7245;SDS011;3664;51.216;3.220;2017-12-04T02:26:06;19.90;;;5.90;;
7245;SDS011;3664;51.216;3.220;2017-12-04T02:28:33;41.50;;;6.37;;
7245;SDS011;3664;51.216;3.220;2017-12-04T02:31:00;16.20;;;5.40;;
7245;SDS011;3664;51.216;3.220;2017-12-04T02:33:27;14.30;;;4.70;;
7245;SDS011;3664;51.216;3.220;2017-12-04T02:35:53;16.93;;;5.13;;
7245;SDS011;3664;51.216;3.220;2017-12-04T02:38:20;13.47;;;3.97;;
7245;SDS011;3664;51.216;3.220;2017-12-04T02:40:46;14.23;;;4.93;;
7245;SDS011;3664;51.216;3.220;2017-12-04T02:43:13;18.00;;;5.00;;
7245;SDS011;3664;51.216;3.220;2017-12-04T02:45:40;10.50;;;4.00;;
7245;SDS011;3664;51.216;3.220;2017-12-04T02:48:06;15.50;;;4.23;;
7245;SDS011;3664;51.216;3.220;2017-12-04T02:50:33;13.00;;;4.40;;
7245;SDS011;3664;51.216;3.220;2017-12-04T02:53:00;10.57;;;4.47;;
7245;SDS011;3664;51.216;3.220;2017-12-04T02:55:27;16.00;;;6.03;;
7245;SDS011;3664;51.216;3.220;2017-12-04T02:57:53;13.83;;;4.50;;
7245;SDS011;3664;51.216;3.220;2017-12-04T03:00:21;17.60;;;5.20;;
7245;SDS011;3664;51.216;3.220;2017-12-04T03:02:48;21.33;;;5.60;;
7245;SDS011;3664;51.216;3.220;2017-12-04T03:05:16;17.23;;;4.27;;
7245;SDS011;3664;51.216;3.220;2017-12-04T03:07:43;10.30;;;3.57;;
7245;SDS011;3664;51.216;3.220;2017-12-04T03:10:10;18.20;;;4.80;;
7245;SDS011;3664;51.216;3.220;2017-12-04T03:12:36;17.57;;;4.47;;
7245;SDS011;3664;51.216;3.220;2017-12-04T03:15:03;13.97;;;5.50;;
7245;SDS011;3664;51.216;3.220;2017-12-04T03:17:30;19.73;;;5.50;;
7245;SDS011;3664;51.216;3.220;2017-12-04T03:19:57;22.90;;;5.57;;
7245;SDS011;3664;51.216;3.220;2017-12-04T03:22:23;26.63;;;5.50;;
7245;SDS011;3664;51.216;3.220;2017-12-04T03:24:50;13.47;;;5.27;;
7245;SDS011;3664;51.216;3.220;2017-12-04T03:27:17;17.97;;;5.37;;
7245;SDS011;3664;51.216;3.220;2017-12-04T03:29:43;10.53;;;3.60;;
7245;SDS011;3664;51.216;3.220;2017-12-04T03:32:10;15.80;;;4.70;;
7245;SDS011;3664;51.216;3.220;2017-12-04T03:34:36;12.93;;;4.10;;
7245;SDS011;3664;51.216;3.220;2017-12-04T03:37:04;18.63;;;5.13;;
7245;SDS011;3664;51.216;3.220;2017-12-04T03:39:32;26.03;;;5.17;;
7245;SDS011;3664;51.216;3.220;2017-12-04T03:41:59;11.57;;;4.00;;
7245;SDS011;3664;51.216;3.220;2017-12-04T03:44:27;17.33;;;5.33;;
7245;SDS011;3664;51.216;3.220;2017-12-04T03:46:53;37.30;;;6.47;;
7245;SDS011;3664;51.216;3.220;2017-12-04T03:49:20;20.30;;;6.17;;
7245;SDS011;3664;51.216;3.220;2017-12-04T03:51:46;13.60;;;4.60;;
7245;SDS011;3664;51.216;3.220;2017-12-04T03:54:13;18.03;;;4.63;;
7245;SDS011;3664;51.216;3.220;2017-12-04T03:56:40;9.97;;;5.20;;
7245;SDS011;3664;51.216;3.220;2017-12-04T03:59:07;18.50;;;5.50;;
7245;SDS011;3664;51.216;3.220;2017-12-04T04:01:34;16.57;;;4.97;;
7245;SDS011;3664;51.216;3.220;2017-12-04T04:04:01;15.20;;;5.43;;
7245;SDS011;3664;51.216;3.220;2017-12-04T04:06:28;21.77;;;5.80;;
7245;SDS011;3664;51.216;3.220;2017-12-04T04:08:54;37.20;;;6.30;;
7245;SDS011;3664;51.216;3.220;2017-12-04T04:11:21;25.93;;;5.73;;
7245;SDS011;3664;51.216;3.220;2017-12-04T04:13:47;22.50;;;5.63;;
7245;SDS011;3664;51.216;3.220;2017-12-04T04:16:14;24.53;;;5.70;;
7245;SDS011;3664;51.216;3.220;2017-12-04T04:18:40;27.33;;;6.30;;
7245;SDS011;3664;51.216;3.220;2017-12-04T04:21:08;34.43;;;5.37;;
7245;SDS011;3664;51.216;3.220;2017-12-04T04:23:34;43.47;;;6.03;;
7245;SDS011;3664;51.216;3.220;2017-12-04T04:26:01;16.27;;;6.47;;
7245;SDS011;3664;51.216;3.220;2017-12-04T04:28:28;28.53;;;6.10;;
7245;SDS011;3664;51.216;3.220;2017-12-04T04:30:56;23.50;;;6.13;;
7245;SDS011;3664;51.216;3.220;2017-12-04T04:33:23;16.23;;;5.53;;
7245;SDS011;3664;51.216;3.220;2017-12-04T04:35:50;25.00;;;5.63;;
7245;SDS011;3664;51.216;3.220;2017-12-04T04:38:18;24.73;;;5.47;;
7245;SDS011;3664;51.216;3.220;2017-12-04T04:40:45;21.30;;;5.37;;
7245;SDS011;3664;51.216;3.220;2017-12-04T04:43:13;26.93;;;5.87;;
7245;SDS011;3664;51.216;3.220;2017-12-04T04:45:39;21.17;;;5.30;;
7245;SDS011;3664;51.216;3.220;2017-12-04T04:48:06;14.70;;;5.57;;
7245;SDS011;3664;51.216;3.220;2017-12-04T04:50:32;27.13;;;4.90;;
7245;SDS011;3664;51.216;3.220;2017-12-04T04:52:59;28.80;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-12-04T04:55:25;27.10;;;5.50;;
7245;SDS011;3664;51.216;3.220;2017-12-04T04:57:52;20.67;;;6.13;;
7245;SDS011;3664;51.216;3.220;2017-12-04T05:00:19;38.57;;;5.40;;
7245;SDS011;3664;51.216;3.220;2017-12-04T05:02:45;34.67;;;5.30;;
7245;SDS011;3664;51.216;3.220;2017-12-04T05:05:12;22.70;;;5.07;;
7245;SDS011;3664;51.216;3.220;2017-12-04T05:07:38;29.30;;;5.13;;
7245;SDS011;3664;51.216;3.220;2017-12-04T05:10:05;34.43;;;5.33;;
7245;SDS011;3664;51.216;3.220;2017-12-04T05:12:32;18.83;;;4.60;;
7245;SDS011;3664;51.216;3.220;2017-12-04T05:14:58;33.77;;;5.60;;
7245;SDS011;3664;51.216;3.220;2017-12-04T05:17:25;22.23;;;6.43;;
7245;SDS011;3664;51.216;3.220;2017-12-04T05:19:51;29.63;;;6.30;;
7245;SDS011;3664;51.216;3.220;2017-12-04T05:22:18;41.17;;;5.87;;
7245;SDS011;3664;51.216;3.220;2017-12-04T05:24:45;22.70;;;4.90;;
7245;SDS011;3664;51.216;3.220;2017-12-04T05:27:12;21.93;;;5.17;;
7245;SDS011;3664;51.216;3.220;2017-12-04T05:29:39;27.13;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-12-04T05:32:05;19.47;;;4.87;;
7245;SDS011;3664;51.216;3.220;2017-12-04T05:34:33;31.83;;;5.47;;
7245;SDS011;3664;51.216;3.220;2017-12-04T05:36:59;24.83;;;5.00;;
7245;SDS011;3664;51.216;3.220;2017-12-04T05:39:26;21.23;;;5.20;;
7245;SDS011;3664;51.216;3.220;2017-12-04T05:41:53;25.97;;;5.00;;
7245;SDS011;3664;51.216;3.220;2017-12-04T05:44:20;16.30;;;4.13;;
7245;SDS011;3664;51.216;3.220;2017-12-04T05:46:46;24.87;;;4.57;;
7245;SDS011;3664;51.216;3.220;2017-12-04T05:49:14;29.70;;;5.67;;
7245;SDS011;3664;51.216;3.220;2017-12-04T05:51:41;32.60;;;5.40;;
7245;SDS011;3664;51.216;3.220;2017-12-04T05:54:08;24.67;;;5.60;;
7245;SDS011;3664;51.216;3.220;2017-12-04T05:56:36;20.03;;;4.83;;
7245;SDS011;3664;51.216;3.220;2017-12-04T05:59:03;31.70;;;5.03;;
7245;SDS011;3664;51.216;3.220;2017-12-04T06:01:30;27.20;;;5.17;;
7245;SDS011;3664;51.216;3.220;2017-12-04T06:03:57;37.47;;;5.50;;
7245;SDS011;3664;51.216;3.220;2017-12-04T06:06:25;40.80;;;5.27;;
7245;SDS011;3664;51.216;3.220;2017-12-04T06:08:51;23.90;;;4.63;;
7245;SDS011;3664;51.216;3.220;2017-12-04T06:11:18;32.07;;;8.33;;
7245;SDS011;3664;51.216;3.220;2017-12-04T06:13:44;26.27;;;5.30;;
7245;SDS011;3664;51.216;3.220;2017-12-04T06:16:13;24.83;;;4.87;;
7245;SDS011;3664;51.216;3.220;2017-12-04T06:18:40;23.43;;;4.40;;
7245;SDS011;3664;51.216;3.220;2017-12-04T06:21:07;26.13;;;5.33;;
7245;SDS011;3664;51.216;3.220;2017-12-04T06:23:35;37.57;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-12-04T06:26:02;27.60;;;5.20;;
7245;SDS011;3664;51.216;3.220;2017-12-04T06:28:29;21.57;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-12-04T06:30:55;24.40;;;4.70;;
7245;SDS011;3664;51.216;3.220;2017-12-04T06:33:22;22.73;;;4.87;;
7245;SDS011;3664;51.216;3.220;2017-12-04T06:35:48;37.67;;;4.87;;
7245;SDS011;3664;51.216;3.220;2017-12-04T06:38:16;33.30;;;5.90;;
7245;SDS011;3664;51.216;3.220;2017-12-04T06:40:44;22.63;;;4.47;;
7245;SDS011;3664;51.216;3.220;2017-12-04T06:43:10;22.30;;;4.50;;
7245;SDS011;3664;51.216;3.220;2017-12-04T06:45:37;17.60;;;5.00;;
7245;SDS011;3664;51.216;3.220;2017-12-04T06:48:05;15.80;;;3.60;;
7245;SDS011;3664;51.216;3.220;2017-12-04T06:50:32;16.07;;;4.13;;
7245;SDS011;3664;51.216;3.220;2017-12-04T06:53:00;24.33;;;4.20;;
7245;SDS011;3664;51.216;3.220;2017-12-04T06:55:27;39.30;;;4.73;;
7245;SDS011;3664;51.216;3.220;2017-12-04T06:57:55;28.03;;;5.00;;
7245;SDS011;3664;51.216;3.220;2017-12-04T07:00:22;16.63;;;4.20;;
7245;SDS011;3664;51.216;3.220;2017-12-04T07:02:49;14.57;;;3.87;;
7245;SDS011;3664;51.216;3.220;2017-12-04T07:05:16;27.10;;;4.87;;
7245;SDS011;3664;51.216;3.220;2017-12-04T07:07:43;19.30;;;4.73;;
7245;SDS011;3664;51.216;3.220;2017-12-04T07:10:10;28.53;;;4.87;;
7245;SDS011;3664;51.216;3.220;2017-12-04T07:12:37;25.10;;;4.77;;
7245;SDS011;3664;51.216;3.220;2017-12-04T07:15:04;19.63;;;4.80;;
7245;SDS011;3664;51.216;3.220;2017-12-04T07:17:31;29.87;;;6.10;;
7245;SDS011;3664;51.216;3.220;2017-12-04T07:19:58;15.23;;;4.27;;
7245;SDS011;3664;51.216;3.220;2017-12-04T07:22:25;23.73;;;5.50;;
7245;SDS011;3664;51.216;3.220;2017-12-04T07:24:51;19.33;;;5.27;;
7245;SDS011;3664;51.216;3.220;2017-12-04T07:27:18;24.43;;;5.63;;
7245;SDS011;3664;51.216;3.220;2017-12-04T07:29:44;39.03;;;6.77;;
7245;SDS011;3664;51.216;3.220;2017-12-04T07:32:11;20.03;;;5.47;;
7245;SDS011;3664;51.216;3.220;2017-12-04T07:34:37;24.00;;;6.30;;
7245;SDS011;3664;51.216;3.220;2017-12-04T07:37:04;25.00;;;5.53;;
7245;SDS011;3664;51.216;3.220;2017-12-04T07:39:31;18.23;;;4.80;;
7245;SDS011;3664;51.216;3.220;2017-12-04T07:41:57;33.00;;;6.40;;
7245;SDS011;3664;51.216;3.220;2017-12-04T07:44:24;31.73;;;5.03;;
7245;SDS011;3664;51.216;3.220;2017-12-04T07:46:51;30.27;;;7.10;;
7245;SDS011;3664;51.216;3.220;2017-12-04T07:49:19;42.87;;;8.20;;
7245;SDS011;3664;51.216;3.220;2017-12-04T07:51:46;38.27;;;7.00;;
7245;SDS011;3664;51.216;3.220;2017-12-04T07:54:13;31.60;;;6.37;;
7245;SDS011;3664;51.216;3.220;2017-12-04T07:56:41;24.17;;;5.20;;
7245;SDS011;3664;51.216;3.220;2017-12-04T07:59:08;21.53;;;4.93;;
7245;SDS011;3664;51.216;3.220;2017-12-04T08:01:35;31.37;;;4.73;;
7245;SDS011;3664;51.216;3.220;2017-12-04T08:04:02;16.70;;;4.53;;
7245;SDS011;3664;51.216;3.220;2017-12-04T08:06:28;30.90;;;5.70;;
7245;SDS011;3664;51.216;3.220;2017-12-04T08:08:55;18.10;;;5.43;;
7245;SDS011;3664;51.216;3.220;2017-12-04T08:11:22;20.30;;;6.20;;
7245;SDS011;3664;51.216;3.220;2017-12-04T08:13:48;25.87;;;6.67;;
7245;SDS011;3664;51.216;3.220;2017-12-04T08:16:15;27.20;;;7.03;;
7245;SDS011;3664;51.216;3.220;2017-12-04T08:18:41;18.57;;;6.20;;
7245;SDS011;3664;51.216;3.220;2017-12-04T08:21:08;29.93;;;6.80;;
7245;SDS011;3664;51.216;3.220;2017-12-04T08:23:35;31.33;;;5.83;;
7245;SDS011;3664;51.216;3.220;2017-12-04T08:26:01;24.67;;;5.80;;
7245;SDS011;3664;51.216;3.220;2017-12-04T08:28:28;13.30;;;6.43;;
7245;SDS011;3664;51.216;3.220;2017-12-04T08:30:54;34.50;;;7.00;;
7245;SDS011;3664;51.216;3.220;2017-12-04T08:33:21;38.83;;;8.10;;
7245;SDS011;3664;51.216;3.220;2017-12-04T08:35:48;24.20;;;6.37;;
7245;SDS011;3664;51.216;3.220;2017-12-04T08:38:14;35.03;;;7.77;;
7245;SDS011;3664;51.216;3.220;2017-12-04T08:40:41;27.33;;;7.07;;
7245;SDS011;3664;51.216;3.220;2017-12-04T08:43:07;16.30;;;5.57;;
7245;SDS011;3664;51.216;3.220;2017-12-04T08:45:34;29.90;;;8.07;;
7245;SDS011;3664;51.216;3.220;2017-12-04T08:48:01;29.13;;;8.40;;
7245;SDS011;3664;51.216;3.220;2017-12-04T08:50:27;29.53;;;8.03;;
7245;SDS011;3664;51.216;3.220;2017-12-04T08:52:54;27.93;;;9.10;;
7245;SDS011;3664;51.216;3.220;2017-12-04T08:55:20;22.07;;;7.50;;
7245;SDS011;3664;51.216;3.220;2017-12-04T08:57:47;39.97;;;9.07;;
7245;SDS011;3664;51.216;3.220;2017-12-04T09:00:13;32.47;;;9.43;;
7245;SDS011;3664;51.216;3.220;2017-12-04T09:02:40;31.40;;;9.23;;
7245;SDS011;3664;51.216;3.220;2017-12-04T09:05:07;28.57;;;11.13;;
7245;SDS011;3664;51.216;3.220;2017-12-04T09:07:33;35.20;;;10.20;;
7245;SDS011;3664;51.216;3.220;2017-12-04T09:10:00;43.40;;;10.20;;
7245;SDS011;3664;51.216;3.220;2017-12-04T09:12:26;30.93;;;11.93;;
7245;SDS011;3664;51.216;3.220;2017-12-04T09:14:53;24.20;;;10.87;;
7245;SDS011;3664;51.216;3.220;2017-12-04T09:17:20;30.73;;;11.90;;
7245;SDS011;3664;51.216;3.220;2017-12-04T09:19:46;39.03;;;11.60;;
7245;SDS011;3664;51.216;3.220;2017-12-04T09:22:13;46.70;;;12.03;;
7245;SDS011;3664;51.216;3.220;2017-12-04T09:24:39;160.30;;;20.97;;
7245;SDS011;3664;51.216;3.220;2017-12-04T09:27:07;43.97;;;12.57;;
7245;SDS011;3664;51.216;3.220;2017-12-04T09:29:34;69.93;;;13.33;;
7245;SDS011;3664;51.216;3.220;2017-12-04T09:32:01;36.40;;;12.07;;
7245;SDS011;3664;51.216;3.220;2017-12-04T09:34:29;49.57;;;14.37;;
7245;SDS011;3664;51.216;3.220;2017-12-04T09:36:56;34.63;;;11.50;;
7245;SDS011;3664;51.216;3.220;2017-12-04T09:39:24;35.13;;;12.10;;
7245;SDS011;3664;51.216;3.220;2017-12-04T09:41:51;37.33;;;13.77;;
7245;SDS011;3664;51.216;3.220;2017-12-04T09:44:18;32.17;;;10.00;;
7245;SDS011;3664;51.216;3.220;2017-12-04T09:46:44;36.73;;;12.73;;
7245;SDS011;3664;51.216;3.220;2017-12-04T09:49:11;47.67;;;11.73;;
7245;SDS011;3664;51.216;3.220;2017-12-04T09:51:39;42.17;;;12.73;;
7245;SDS011;3664;51.216;3.220;2017-12-04T09:54:06;24.27;;;11.27;;
7245;SDS011;3664;51.216;3.220;2017-12-04T09:56:34;42.30;;;12.37;;
7245;SDS011;3664;51.216;3.220;2017-12-04T09:59:01;46.63;;;12.37;;
7245;SDS011;3664;51.216;3.220;2017-12-04T10:01:28;33.17;;;12.53;;
7245;SDS011;3664;51.216;3.220;2017-12-04T10:03:55;31.27;;;13.00;;
7245;SDS011;3664;51.216;3.220;2017-12-04T10:06:22;35.57;;;13.93;;
7245;SDS011;3664;51.216;3.220;2017-12-04T10:08:49;45.63;;;14.60;;
7245;SDS011;3664;51.216;3.220;2017-12-04T10:11:15;40.00;;;15.37;;
7245;SDS011;3664;51.216;3.220;2017-12-04T10:13:42;34.53;;;15.50;;
7245;SDS011;3664;51.216;3.220;2017-12-04T10:16:09;38.17;;;14.43;;
7245;SDS011;3664;51.216;3.220;2017-12-04T10:18:35;33.90;;;16.90;;
7245;SDS011;3664;51.216;3.220;2017-12-04T10:21:02;54.70;;;17.50;;
7245;SDS011;3664;51.216;3.220;2017-12-04T10:23:28;28.33;;;14.00;;
7245;SDS011;3664;51.216;3.220;2017-12-04T10:25:56;39.43;;;16.07;;
7245;SDS011;3664;51.216;3.220;2017-12-04T10:28:23;46.47;;;16.43;;
7245;SDS011;3664;51.216;3.220;2017-12-04T10:30:50;59.57;;;18.07;;
7245;SDS011;3664;51.216;3.220;2017-12-04T10:33:18;33.83;;;14.83;;
7245;SDS011;3664;51.216;3.220;2017-12-04T10:35:45;58.87;;;17.10;;
7245;SDS011;3664;51.216;3.220;2017-12-04T10:38:12;61.93;;;16.43;;
7245;SDS011;3664;51.216;3.220;2017-12-04T10:40:38;46.43;;;17.10;;
7245;SDS011;3664;51.216;3.220;2017-12-04T10:43:06;58.57;;;17.07;;
7245;SDS011;3664;51.216;3.220;2017-12-04T10:45:33;44.23;;;17.47;;
7245;SDS011;3664;51.216;3.220;2017-12-04T10:48:00;34.27;;;15.77;;
7245;SDS011;3664;51.216;3.220;2017-12-04T10:50:28;40.63;;;16.87;;
7245;SDS011;3664;51.216;3.220;2017-12-04T10:52:55;37.90;;;16.60;;
7245;SDS011;3664;51.216;3.220;2017-12-04T10:55:23;38.43;;;17.80;;
7245;SDS011;3664;51.216;3.220;2017-12-04T10:57:49;42.80;;;18.37;;
7245;SDS011;3664;51.216;3.220;2017-12-04T11:00:16;42.53;;;17.40;;
7245;SDS011;3664;51.216;3.220;2017-12-04T11:02:43;52.43;;;17.87;;
7245;SDS011;3664;51.216;3.220;2017-12-04T11:05:11;48.03;;;18.63;;
7245;SDS011;3664;51.216;3.220;2017-12-04T11:07:38;52.80;;;18.03;;
7245;SDS011;3664;51.216;3.220;2017-12-04T11:10:05;41.90;;;18.70;;
7245;SDS011;3664;51.216;3.220;2017-12-04T11:12:33;49.20;;;20.53;;
7245;SDS011;3664;51.216;3.220;2017-12-04T11:15:00;51.63;;;21.23;;
7245;SDS011;3664;51.216;3.220;2017-12-04T11:17:27;40.90;;;19.77;;
7245;SDS011;3664;51.216;3.220;2017-12-04T11:19:54;59.87;;;21.40;;
7245;SDS011;3664;51.216;3.220;2017-12-04T11:22:22;63.67;;;22.80;;
7245;SDS011;3664;51.216;3.220;2017-12-04T11:24:49;46.57;;;19.90;;
7245;SDS011;3664;51.216;3.220;2017-12-04T11:27:17;54.57;;;22.27;;
7245;SDS011;3664;51.216;3.220;2017-12-04T11:29:43;47.93;;;21.27;;
7245;SDS011;3664;51.216;3.220;2017-12-04T11:32:10;46.50;;;22.57;;
7245;SDS011;3664;51.216;3.220;2017-12-04T11:34:37;42.70;;;22.23;;
7245;SDS011;3664;51.216;3.220;2017-12-04T11:37:03;49.13;;;24.07;;
7245;SDS011;3664;51.216;3.220;2017-12-04T11:39:30;47.20;;;22.80;;
7245;SDS011;3664;51.216;3.220;2017-12-04T11:41:57;47.97;;;22.70;;
7245;SDS011;3664;51.216;3.220;2017-12-04T11:44:25;50.83;;;22.67;;
7245;SDS011;3664;51.216;3.220;2017-12-04T11:46:52;37.03;;;20.57;;
7245;SDS011;3664;51.216;3.220;2017-12-04T11:49:19;46.37;;;21.03;;
7245;SDS011;3664;51.216;3.220;2017-12-04T11:51:47;53.80;;;20.00;;
7245;SDS011;3664;51.216;3.220;2017-12-04T11:54:13;46.13;;;21.83;;
7245;SDS011;3664;51.216;3.220;2017-12-04T11:56:40;51.47;;;20.93;;
7245;SDS011;3664;51.216;3.220;2017-12-04T11:59:06;46.37;;;22.83;;
7245;SDS011;3664;51.216;3.220;2017-12-04T12:01:34;54.17;;;22.83;;
7245;SDS011;3664;51.216;3.220;2017-12-04T12:04:01;48.50;;;22.47;;
7245;SDS011;3664;51.216;3.220;2017-12-04T12:06:28;46.20;;;23.07;;
7245;SDS011;3664;51.216;3.220;2017-12-04T12:08:55;41.37;;;22.13;;
7245;SDS011;3664;51.216;3.220;2017-12-04T12:11:23;48.17;;;22.93;;
7245;SDS011;3664;51.216;3.220;2017-12-04T12:13:50;56.07;;;22.47;;
7245;SDS011;3664;51.216;3.220;2017-12-04T12:16:17;44.60;;;21.80;;
7245;SDS011;3664;51.216;3.220;2017-12-04T12:18:45;36.97;;;21.60;;
7245;SDS011;3664;51.216;3.220;2017-12-04T12:21:12;47.40;;;21.90;;
7245;SDS011;3664;51.216;3.220;2017-12-04T12:23:39;47.77;;;21.60;;
7245;SDS011;3664;51.216;3.220;2017-12-04T12:26:07;47.67;;;21.37;;
7245;SDS011;3664;51.216;3.220;2017-12-04T12:28:33;51.70;;;22.03;;
7245;SDS011;3664;51.216;3.220;2017-12-04T12:31:00;41.03;;;20.97;;
7245;SDS011;3664;51.216;3.220;2017-12-04T12:33:27;46.97;;;21.80;;
7245;SDS011;3664;51.216;3.220;2017-12-04T12:35:53;45.33;;;23.20;;
7245;SDS011;3664;51.216;3.220;2017-12-04T12:38:20;47.80;;;22.97;;
7245;SDS011;3664;51.216;3.220;2017-12-04T12:40:46;50.20;;;24.17;;
7245;SDS011;3664;51.216;3.220;2017-12-04T12:43:13;65.60;;;25.30;;
7245;SDS011;3664;51.216;3.220;2017-12-04T12:45:40;65.77;;;25.23;;
7245;SDS011;3664;51.216;3.220;2017-12-04T12:48:08;57.63;;;25.20;;
7245;SDS011;3664;51.216;3.220;2017-12-04T12:50:35;54.47;;;25.80;;
