sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-03-24T12:57:19;12.00;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-03-24T12:59:46;10.93;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-03-24T13:02:13;10.53;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-03-24T13:04:39;11.50;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-03-24T13:07:06;12.40;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-03-24T13:09:33;12.93;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-03-24T13:12:01;10.60;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-03-24T13:14:28;9.70;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-03-24T13:16:55;9.77;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-03-24T13:19:23;8.67;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-03-24T13:21:50;8.97;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-03-24T13:24:17;8.83;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-03-24T13:26:45;9.80;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-03-24T13:29:12;9.47;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-03-24T13:31:39;8.80;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-03-24T13:34:05;11.23;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-03-24T13:36:32;11.07;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-03-24T13:38:58;10.77;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-03-24T13:41:25;9.60;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-03-24T13:43:52;12.47;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-03-24T13:46:19;8.00;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-03-24T13:48:46;10.40;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-03-24T13:51:12;9.33;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-03-24T13:53:39;12.57;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-03-24T13:56:05;10.33;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-03-24T13:58:32;12.50;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-03-24T14:00:59;8.33;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-03-24T14:03:27;9.63;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-03-24T14:05:53;11.03;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-03-24T14:08:20;10.97;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-03-24T14:10:46;11.50;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-03-24T14:13:13;8.83;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-03-24T14:15:40;9.10;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-03-24T14:18:06;10.40;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-03-24T14:20:33;10.37;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-03-24T14:22:59;9.47;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-03-24T14:25:26;10.37;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-03-24T14:27:53;11.40;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-03-24T14:30:21;13.90;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-03-24T14:32:48;9.07;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-03-24T14:35:15;12.57;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-03-24T14:37:43;10.03;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-03-24T14:40:10;9.70;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-03-24T14:42:37;9.80;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-03-24T14:45:05;13.23;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-03-24T14:47:32;10.80;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-03-24T14:50:00;14.60;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-03-24T14:52:27;15.47;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-03-24T14:54:54;12.33;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-03-24T14:57:22;14.27;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-03-24T14:59:49;13.17;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-03-24T15:02:16;14.43;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-03-24T15:04:42;12.20;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-03-24T15:07:09;13.07;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-03-24T15:09:35;18.20;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-03-24T15:12:02;15.60;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-03-24T15:14:29;20.40;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-03-24T15:16:55;17.50;;;14.03;;
7245;SDS011;3664;51.216;3.220;2018-03-24T15:19:23;22.73;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-03-24T15:21:50;15.13;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-03-24T15:24:17;18.17;;;14.63;;
7245;SDS011;3664;51.216;3.220;2018-03-24T15:26:45;16.67;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-03-24T15:37:07;15.53;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-03-24T15:39:34;14.40;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-03-24T15:42:01;13.80;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-03-24T15:44:27;14.63;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-03-24T15:46:54;12.77;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-03-24T15:49:20;13.07;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-03-24T15:51:47;17.10;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-03-24T15:54:14;22.50;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-03-24T15:56:41;15.73;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-03-24T15:59:08;16.03;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-03-24T16:01:36;13.70;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-03-24T16:04:02;14.77;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-03-24T16:06:29;18.97;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-03-24T16:08:56;16.70;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-03-24T16:11:23;15.90;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-03-24T16:13:50;25.60;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-03-24T16:16:18;18.37;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-03-24T16:18:45;20.97;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-03-24T16:21:13;17.87;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-03-24T16:23:40;17.77;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-03-24T16:26:07;19.47;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-03-24T16:28:34;20.23;;;15.23;;
7245;SDS011;3664;51.216;3.220;2018-03-24T16:31:01;22.80;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-03-24T16:33:29;24.23;;;15.57;;
7245;SDS011;3664;51.216;3.220;2018-03-24T16:35:55;19.20;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-03-24T16:38:22;22.27;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-03-24T16:40:49;22.77;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-03-24T16:43:15;20.53;;;15.57;;
7245;SDS011;3664;51.216;3.220;2018-03-24T16:45:42;21.20;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-03-24T16:48:08;21.97;;;16.53;;
7245;SDS011;3664;51.216;3.220;2018-03-24T16:50:35;31.30;;;17.87;;
7245;SDS011;3664;51.216;3.220;2018-03-24T16:53:02;23.70;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-03-24T16:55:28;21.30;;;17.23;;
7245;SDS011;3664;51.216;3.220;2018-03-24T16:57:56;24.13;;;17.33;;
7245;SDS011;3664;51.216;3.220;2018-03-24T17:00:23;20.80;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-03-24T17:02:50;22.50;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-03-24T17:05:18;21.37;;;16.17;;
7245;SDS011;3664;51.216;3.220;2018-03-24T17:07:45;22.37;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-03-24T17:10:12;20.90;;;15.83;;
7245;SDS011;3664;51.216;3.220;2018-03-24T17:12:38;23.13;;;16.17;;
7245;SDS011;3664;51.216;3.220;2018-03-24T17:15:05;22.33;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-03-24T17:17:31;20.97;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-03-24T17:19:58;18.53;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-03-24T17:22:25;17.80;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-03-24T17:24:51;21.40;;;15.33;;
7245;SDS011;3664;51.216;3.220;2018-03-24T17:27:19;21.03;;;14.57;;
7245;SDS011;3664;51.216;3.220;2018-03-24T17:29:46;22.63;;;15.07;;
7245;SDS011;3664;51.216;3.220;2018-03-24T17:32:13;21.07;;;15.13;;
7245;SDS011;3664;51.216;3.220;2018-03-24T17:34:41;19.33;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-03-24T17:37:08;18.60;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-03-24T17:39:35;19.80;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-03-24T17:42:02;20.10;;;16.33;;
7245;SDS011;3664;51.216;3.220;2018-03-24T17:44:29;25.40;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-03-24T17:46:55;25.07;;;17.33;;
7245;SDS011;3664;51.216;3.220;2018-03-24T17:49:22;20.83;;;15.63;;
7245;SDS011;3664;51.216;3.220;2018-03-24T17:51:48;22.37;;;16.37;;
7245;SDS011;3664;51.216;3.220;2018-03-24T17:54:15;26.00;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-03-24T17:56:42;25.23;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-03-24T17:59:08;22.20;;;15.33;;
7245;SDS011;3664;51.216;3.220;2018-03-24T18:01:35;38.60;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-03-24T18:04:01;21.27;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-03-24T18:06:28;27.10;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-03-24T18:08:55;26.87;;;17.27;;
7245;SDS011;3664;51.216;3.220;2018-03-24T18:11:21;23.47;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-03-24T18:13:48;22.17;;;16.63;;
7245;SDS011;3664;51.216;3.220;2018-03-24T18:16:15;22.67;;;16.07;;
7245;SDS011;3664;51.216;3.220;2018-03-24T18:18:42;24.13;;;16.87;;
7245;SDS011;3664;51.216;3.220;2018-03-24T18:21:10;29.80;;;18.53;;
7245;SDS011;3664;51.216;3.220;2018-03-24T18:23:37;30.40;;;18.87;;
7245;SDS011;3664;51.216;3.220;2018-03-24T18:26:04;28.07;;;17.47;;
7245;SDS011;3664;51.216;3.220;2018-03-24T18:28:32;23.23;;;16.93;;
7245;SDS011;3664;51.216;3.220;2018-03-24T18:30:59;29.97;;;18.27;;
7245;SDS011;3664;51.216;3.220;2018-03-24T18:33:27;25.87;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-03-24T18:35:53;25.80;;;18.77;;
7245;SDS011;3664;51.216;3.220;2018-03-24T18:38:20;32.53;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-03-24T18:40:46;26.67;;;20.37;;
7245;SDS011;3664;51.216;3.220;2018-03-24T18:43:13;34.00;;;20.27;;
7245;SDS011;3664;51.216;3.220;2018-03-24T18:45:40;34.00;;;19.47;;
7245;SDS011;3664;51.216;3.220;2018-03-24T18:48:06;27.77;;;18.53;;
7245;SDS011;3664;51.216;3.220;2018-03-24T18:50:33;27.97;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-03-24T18:52:59;26.77;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-03-24T18:55:26;33.27;;;20.67;;
7245;SDS011;3664;51.216;3.220;2018-03-24T18:57:53;31.20;;;19.77;;
7245;SDS011;3664;51.216;3.220;2018-03-24T19:00:20;35.63;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-03-24T19:02:47;33.97;;;19.90;;
7245;SDS011;3664;51.216;3.220;2018-03-24T19:05:15;30.63;;;19.97;;
7245;SDS011;3664;51.216;3.220;2018-03-24T19:07:42;30.47;;;19.47;;
7245;SDS011;3664;51.216;3.220;2018-03-24T19:10:09;28.20;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-03-24T19:12:37;28.73;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-03-24T19:15:04;27.47;;;18.33;;
7245;SDS011;3664;51.216;3.220;2018-03-24T19:17:31;27.50;;;18.57;;
7245;SDS011;3664;51.216;3.220;2018-03-24T19:19:57;31.50;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-03-24T19:22:24;23.67;;;17.47;;
7245;SDS011;3664;51.216;3.220;2018-03-24T19:24:50;26.93;;;18.53;;
7245;SDS011;3664;51.216;3.220;2018-03-24T19:27:17;30.83;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-03-24T19:29:44;33.87;;;19.63;;
7245;SDS011;3664;51.216;3.220;2018-03-24T19:32:10;28.40;;;19.53;;
7245;SDS011;3664;51.216;3.220;2018-03-24T19:34:38;28.80;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-03-24T19:37:05;26.07;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-03-24T19:39:32;31.97;;;19.67;;
7245;SDS011;3664;51.216;3.220;2018-03-24T19:41:58;38.40;;;20.63;;
7245;SDS011;3664;51.216;3.220;2018-03-24T19:44:25;30.90;;;20.63;;
7245;SDS011;3664;51.216;3.220;2018-03-24T19:46:51;26.93;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-03-24T19:49:18;29.50;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-03-24T19:51:45;41.33;;;21.80;;
7245;SDS011;3664;51.216;3.220;2018-03-24T19:54:11;32.43;;;22.07;;
7245;SDS011;3664;51.216;3.220;2018-03-24T19:56:39;37.93;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-03-24T19:59:06;30.20;;;19.83;;
7245;SDS011;3664;51.216;3.220;2018-03-24T20:01:33;36.07;;;22.47;;
7245;SDS011;3664;51.216;3.220;2018-03-24T20:04:01;44.70;;;22.10;;
7245;SDS011;3664;51.216;3.220;2018-03-24T20:06:28;35.37;;;23.30;;
7245;SDS011;3664;51.216;3.220;2018-03-24T20:08:55;44.80;;;26.63;;
7245;SDS011;3664;51.216;3.220;2018-03-24T20:11:21;40.00;;;25.50;;
7245;SDS011;3664;51.216;3.220;2018-03-24T20:13:48;35.37;;;24.40;;
7245;SDS011;3664;51.216;3.220;2018-03-24T20:16:14;35.13;;;23.27;;
7245;SDS011;3664;51.216;3.220;2018-03-24T20:18:41;43.70;;;27.67;;
7245;SDS011;3664;51.216;3.220;2018-03-24T20:21:08;41.40;;;27.27;;
7245;SDS011;3664;51.216;3.220;2018-03-24T20:23:34;43.30;;;26.47;;
7245;SDS011;3664;51.216;3.220;2018-03-24T20:26:02;40.03;;;26.90;;
7245;SDS011;3664;51.216;3.220;2018-03-24T20:28:29;45.30;;;29.60;;
7245;SDS011;3664;51.216;3.220;2018-03-24T20:30:56;46.53;;;29.23;;
7245;SDS011;3664;51.216;3.220;2018-03-24T20:33:24;45.60;;;29.70;;
7245;SDS011;3664;51.216;3.220;2018-03-24T20:35:51;51.13;;;29.67;;
7245;SDS011;3664;51.216;3.220;2018-03-24T20:38:18;39.07;;;26.97;;
7245;SDS011;3664;51.216;3.220;2018-03-24T20:40:46;42.10;;;28.93;;
7245;SDS011;3664;51.216;3.220;2018-03-24T20:43:12;47.60;;;27.17;;
7245;SDS011;3664;51.216;3.220;2018-03-24T20:45:39;43.30;;;28.13;;
7245;SDS011;3664;51.216;3.220;2018-03-24T20:48:05;38.97;;;25.17;;
7245;SDS011;3664;51.216;3.220;2018-03-24T20:50:32;40.60;;;27.13;;
7245;SDS011;3664;51.216;3.220;2018-03-24T20:52:59;39.07;;;26.40;;
7245;SDS011;3664;51.216;3.220;2018-03-24T20:55:25;40.90;;;26.73;;
7245;SDS011;3664;51.216;3.220;2018-03-24T20:57:52;49.73;;;25.80;;
7245;SDS011;3664;51.216;3.220;2018-03-24T21:00:19;39.23;;;24.30;;
7245;SDS011;3664;51.216;3.220;2018-03-24T21:02:47;38.17;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-03-24T21:05:14;37.83;;;24.33;;
7245;SDS011;3664;51.216;3.220;2018-03-24T21:07:41;38.10;;;25.30;;
7245;SDS011;3664;51.216;3.220;2018-03-24T21:10:09;38.60;;;25.70;;
7245;SDS011;3664;51.216;3.220;2018-03-24T21:12:36;38.33;;;24.57;;
7245;SDS011;3664;51.216;3.220;2018-03-24T21:15:03;43.53;;;23.87;;
7245;SDS011;3664;51.216;3.220;2018-03-24T21:17:30;38.43;;;24.97;;
7245;SDS011;3664;51.216;3.220;2018-03-24T21:19:57;43.83;;;26.63;;
7245;SDS011;3664;51.216;3.220;2018-03-24T21:22:23;43.37;;;23.63;;
7245;SDS011;3664;51.216;3.220;2018-03-24T21:24:50;37.37;;;23.80;;
7245;SDS011;3664;51.216;3.220;2018-03-24T21:27:16;38.50;;;25.60;;
7245;SDS011;3664;51.216;3.220;2018-03-24T21:29:43;42.07;;;25.60;;
7245;SDS011;3664;51.216;3.220;2018-03-24T21:32:09;44.03;;;27.03;;
7245;SDS011;3664;51.216;3.220;2018-03-24T21:34:37;39.40;;;24.73;;
7245;SDS011;3664;51.216;3.220;2018-03-24T21:37:04;45.13;;;27.57;;
7245;SDS011;3664;51.216;3.220;2018-03-24T21:39:32;44.43;;;26.67;;
7245;SDS011;3664;51.216;3.220;2018-03-24T21:41:59;40.43;;;27.03;;
7245;SDS011;3664;51.216;3.220;2018-03-24T21:44:26;43.43;;;26.33;;
7245;SDS011;3664;51.216;3.220;2018-03-24T21:46:54;43.60;;;26.40;;
7245;SDS011;3664;51.216;3.220;2018-03-24T21:49:21;43.20;;;26.87;;
7245;SDS011;3664;51.216;3.220;2018-03-24T21:51:48;46.20;;;27.23;;
7245;SDS011;3664;51.216;3.220;2018-03-24T21:54:14;43.90;;;28.30;;
7245;SDS011;3664;51.216;3.220;2018-03-24T21:56:41;43.07;;;26.17;;
7245;SDS011;3664;51.216;3.220;2018-03-24T21:59:07;41.00;;;27.33;;
7245;SDS011;3664;51.216;3.220;2018-03-24T22:01:34;42.63;;;25.83;;
7245;SDS011;3664;51.216;3.220;2018-03-24T22:04:01;40.03;;;26.50;;
7245;SDS011;3664;51.216;3.220;2018-03-24T22:06:27;44.13;;;27.93;;
7245;SDS011;3664;51.216;3.220;2018-03-24T22:08:54;43.90;;;27.80;;
7245;SDS011;3664;51.216;3.220;2018-03-24T22:11:22;44.87;;;26.43;;
7245;SDS011;3664;51.216;3.220;2018-03-24T22:13:49;45.87;;;28.03;;
7245;SDS011;3664;51.216;3.220;2018-03-24T22:16:17;43.47;;;26.57;;
7245;SDS011;3664;51.216;3.220;2018-03-24T22:18:44;47.00;;;28.03;;
7245;SDS011;3664;51.216;3.220;2018-03-24T22:21:11;39.97;;;25.70;;
7245;SDS011;3664;51.216;3.220;2018-03-24T22:23:37;49.53;;;27.40;;
7245;SDS011;3664;51.216;3.220;2018-03-24T22:26:04;49.10;;;27.53;;
7245;SDS011;3664;51.216;3.220;2018-03-24T22:28:32;45.90;;;27.20;;
7245;SDS011;3664;51.216;3.220;2018-03-24T22:30:59;45.67;;;27.00;;
7245;SDS011;3664;51.216;3.220;2018-03-24T22:33:27;52.97;;;29.70;;
7245;SDS011;3664;51.216;3.220;2018-03-24T22:35:54;44.20;;;27.33;;
7245;SDS011;3664;51.216;3.220;2018-03-24T22:38:20;48.33;;;27.60;;
7245;SDS011;3664;51.216;3.220;2018-03-24T22:40:47;44.70;;;26.83;;
7245;SDS011;3664;51.216;3.220;2018-03-24T22:43:14;48.37;;;29.70;;
7245;SDS011;3664;51.216;3.220;2018-03-24T22:45:40;52.00;;;30.67;;
7245;SDS011;3664;51.216;3.220;2018-03-24T22:48:07;43.87;;;28.50;;
7245;SDS011;3664;51.216;3.220;2018-03-24T22:50:33;49.03;;;27.80;;
7245;SDS011;3664;51.216;3.220;2018-03-24T22:53:00;52.20;;;29.63;;
7245;SDS011;3664;51.216;3.220;2018-03-24T22:55:27;44.17;;;27.60;;
7245;SDS011;3664;51.216;3.220;2018-03-24T22:57:55;55.57;;;30.97;;
7245;SDS011;3664;51.216;3.220;2018-03-24T23:00:22;46.50;;;28.03;;
7245;SDS011;3664;51.216;3.220;2018-03-24T23:02:49;44.03;;;28.37;;
7245;SDS011;3664;51.216;3.220;2018-03-24T23:05:17;42.50;;;28.03;;
7245;SDS011;3664;51.216;3.220;2018-03-24T23:07:44;52.30;;;30.10;;
7245;SDS011;3664;51.216;3.220;2018-03-24T23:10:12;51.40;;;29.37;;
7245;SDS011;3664;51.216;3.220;2018-03-24T23:12:39;49.93;;;30.20;;
7245;SDS011;3664;51.216;3.220;2018-03-24T23:15:06;52.03;;;31.20;;
7245;SDS011;3664;51.216;3.220;2018-03-24T23:17:33;57.00;;;31.63;;
7245;SDS011;3664;51.216;3.220;2018-03-24T23:19:59;54.43;;;28.97;;
7245;SDS011;3664;51.216;3.220;2018-03-24T23:22:26;52.40;;;31.77;;
7245;SDS011;3664;51.216;3.220;2018-03-24T23:24:53;49.90;;;30.60;;
7245;SDS011;3664;51.216;3.220;2018-03-24T23:27:19;49.70;;;30.40;;
7245;SDS011;3664;51.216;3.220;2018-03-24T23:29:46;51.33;;;30.10;;
7245;SDS011;3664;51.216;3.220;2018-03-24T23:32:12;47.90;;;30.90;;
7245;SDS011;3664;51.216;3.220;2018-03-24T23:34:40;50.27;;;29.37;;
7245;SDS011;3664;51.216;3.220;2018-03-24T23:37:07;47.80;;;29.40;;
7245;SDS011;3664;51.216;3.220;2018-03-24T23:39:35;59.50;;;30.53;;
7245;SDS011;3664;51.216;3.220;2018-03-24T23:42:02;48.70;;;29.40;;
7245;SDS011;3664;51.216;3.220;2018-03-24T23:44:29;47.27;;;28.80;;
7245;SDS011;3664;51.216;3.220;2018-03-24T23:46:57;55.63;;;31.80;;
7245;SDS011;3664;51.216;3.220;2018-03-24T23:49:24;49.87;;;30.87;;
7245;SDS011;3664;51.216;3.220;2018-03-24T23:51:51;52.67;;;29.10;;
7245;SDS011;3664;51.216;3.220;2018-03-24T23:54:18;46.37;;;28.80;;
7245;SDS011;3664;51.216;3.220;2018-03-24T23:56:44;47.27;;;28.87;;
7245;SDS011;3664;51.216;3.220;2018-03-24T23:59:11;50.00;;;29.07;;
