sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-18T13:33:13;10.90;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-18T13:35:40;15.13;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-18T13:40:59;20.27;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-18T13:46:06;16.17;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-08-18T13:48:35;16.20;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-08-18T13:51:02;13.50;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-08-18T13:53:30;12.03;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-08-18T13:56:03;15.57;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-08-18T13:58:31;16.90;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-18T14:00:59;16.57;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-18T14:03:27;17.53;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-08-18T14:05:55;17.47;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-18T14:08:23;12.70;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-18T14:10:50;16.53;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-08-18T14:13:18;12.77;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-08-18T14:15:45;15.93;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-08-18T14:23:24;17.07;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-08-18T14:25:52;12.27;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-18T14:28:19;18.60;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-08-18T14:30:47;15.33;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-18T14:33:15;10.30;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-08-18T14:35:43;11.77;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-08-18T14:38:10;13.03;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-08-18T14:40:38;17.20;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-08-18T14:43:06;10.20;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-08-18T14:45:33;16.53;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-08-18T14:48:01;7.70;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-18T14:50:29;22.57;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-18T14:52:57;14.93;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-18T14:55:24;12.47;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-18T14:57:52;16.27;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-18T15:00:26;11.20;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-08-18T15:02:54;15.73;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-18T15:05:21;23.13;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-08-18T15:07:49;10.37;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-08-18T15:12:58;15.50;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-18T15:15:45;15.60;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-08-18T17:15:15;33.70;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-08-18T17:17:43;18.83;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-08-18T17:20:10;12.83;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-18T17:22:38;18.70;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-08-18T17:25:06;17.60;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-08-18T17:27:34;13.87;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-08-18T17:32:30;31.87;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-08-18T17:34:58;16.43;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-08-18T17:37:25;14.80;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-08-18T17:39:53;10.47;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-18T17:42:20;9.83;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-18T17:44:48;11.10;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-08-18T17:47:16;12.33;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-18T17:49:43;14.97;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-18T17:52:27;10.60;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-08-18T17:57:37;13.77;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-08-18T18:00:07;11.90;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-18T18:02:39;13.97;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-08-18T18:05:13;16.40;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-08-18T18:07:44;27.50;;;6.65;;
7245;SDS011;3664;51.216;3.220;2018-08-18T18:10:12;34.10;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-08-18T18:12:40;17.67;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-08-18T18:17:46;15.47;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-08-18T18:20:13;27.47;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-08-18T18:22:41;17.63;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-08-18T18:25:15;17.53;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-08-18T18:27:44;12.77;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-08-18T18:30:11;14.50;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-08-18T18:32:39;15.67;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-18T18:35:06;15.20;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-18T18:37:34;12.30;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-08-18T18:40:02;13.30;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-08-18T18:42:31;10.13;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-18T18:44:59;14.77;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-08-18T18:47:26;11.00;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-08-18T18:49:54;9.63;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-08-18T18:52:21;12.47;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-08-18T18:54:49;9.70;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-18T18:57:17;15.00;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-08-18T18:59:44;16.20;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-08-18T19:02:17;9.93;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-08-18T19:04:48;9.70;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-18T19:07:16;18.23;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-08-18T19:09:44;29.70;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-08-18T19:12:11;18.30;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-08-18T19:14:39;24.23;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-08-18T19:17:06;15.33;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-08-18T19:19:34;21.70;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-08-18T19:22:05;13.77;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-08-18T19:24:33;18.93;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-08-18T19:27:00;10.87;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-08-18T19:29:28;11.13;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-08-18T19:31:56;14.10;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-08-18T19:34:24;10.30;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-08-18T19:36:57;16.43;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-08-18T19:39:25;16.97;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-08-18T19:41:56;29.97;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-08-18T19:44:28;22.83;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-08-18T19:46:56;18.77;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-08-18T19:52:01;18.33;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-08-18T19:54:34;21.93;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-08-18T19:57:01;13.90;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-08-18T19:59:29;13.72;;;6.25;;
7245;SDS011;3664;51.216;3.220;2018-08-18T20:01:56;13.57;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-08-18T20:04:24;11.00;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-08-18T20:06:51;17.77;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-08-18T20:09:19;14.77;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-08-18T20:11:47;16.80;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-08-18T20:14:14;16.67;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-08-18T20:16:41;11.57;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-08-18T20:19:09;13.20;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-08-18T20:21:37;14.33;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-08-18T20:24:04;8.43;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-08-18T20:26:32;16.80;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-08-18T20:28:59;10.53;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-18T20:31:27;11.20;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-08-18T20:33:54;15.07;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-08-18T20:36:22;12.00;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-08-18T20:38:49;13.00;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-08-18T20:41:17;13.47;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-08-18T20:43:44;12.03;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-08-18T20:46:13;14.10;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-08-18T20:48:40;11.60;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-08-18T20:51:08;12.53;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-08-18T20:53:49;11.13;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-08-18T20:56:16;15.60;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-08-18T20:58:44;14.00;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-08-18T21:01:11;14.50;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-08-18T21:03:46;12.37;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-08-18T21:06:15;12.63;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-08-18T21:08:43;14.93;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-08-18T21:11:11;11.90;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-18T21:13:39;14.30;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-08-18T21:16:06;18.60;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-08-18T21:18:37;10.53;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-08-18T21:23:49;11.13;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-18T21:26:17;11.03;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-08-18T21:28:44;19.27;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-08-18T21:31:12;14.20;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-08-18T21:33:47;16.77;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-18T21:36:14;10.33;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-08-18T21:38:42;15.97;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-08-18T21:41:09;14.90;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-08-18T21:43:37;15.60;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-08-18T21:46:04;15.30;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-08-18T21:51:11;11.90;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-08-18T21:53:38;18.67;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-08-18T21:56:06;13.33;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-08-18T21:58:34;14.17;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-08-18T22:01:01;20.73;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-08-18T22:03:34;12.57;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-18T22:06:02;17.20;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-08-18T22:08:30;22.30;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-08-18T22:10:57;17.37;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-08-18T22:13:25;15.30;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-08-18T22:15:52;18.13;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-08-18T22:18:20;15.97;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-08-18T22:20:47;18.07;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-08-18T22:23:15;18.03;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-08-18T22:25:43;15.27;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-08-18T22:28:10;18.90;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-08-18T22:30:38;16.20;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-08-18T22:33:05;15.20;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-08-18T22:35:33;22.70;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-08-18T22:38:03;19.00;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-08-18T22:40:32;17.60;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-08-18T22:42:59;23.57;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-08-18T22:45:27;15.97;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-08-18T22:47:55;20.50;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-08-18T22:50:23;16.37;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-08-18T22:52:50;23.70;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-08-18T22:55:19;18.03;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-08-18T22:57:46;24.37;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-08-18T23:00:19;25.10;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-08-18T23:02:47;19.63;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-08-18T23:05:15;27.97;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-08-18T23:07:43;19.10;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-08-18T23:10:11;23.13;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-08-18T23:12:39;19.83;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-08-18T23:15:06;22.67;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-08-18T23:17:34;27.33;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-08-18T23:20:02;21.33;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-08-18T23:25:13;24.30;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-08-18T23:27:41;19.60;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-08-18T23:32:38;23.37;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-08-18T23:35:06;28.13;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-08-18T23:37:33;19.40;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-08-18T23:40:01;17.57;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-08-18T23:42:29;29.13;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-08-18T23:44:56;19.90;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-08-18T23:47:24;21.13;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-08-18T23:49:51;17.37;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-08-18T23:52:19;26.77;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-08-18T23:54:46;15.03;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-08-18T23:57:14;19.67;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-08-18T23:59:43;20.77;;;6.57;;
