sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-06-01T12:53:04;35.17;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-06-01T12:55:31;27.23;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-06-01T12:57:58;33.90;;;17.17;;
7245;SDS011;3664;51.216;3.220;2018-06-01T13:00:27;29.40;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-06-01T13:02:54;34.20;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-06-01T13:05:21;35.50;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-06-01T13:07:47;35.57;;;18.97;;
7245;SDS011;3664;51.216;3.220;2018-06-01T13:10:14;35.43;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-06-01T13:12:41;39.17;;;18.23;;
7245;SDS011;3664;51.216;3.220;2018-06-01T13:15:07;36.47;;;18.77;;
7245;SDS011;3664;51.216;3.220;2018-06-01T13:17:34;36.97;;;18.93;;
7245;SDS011;3664;51.216;3.220;2018-06-01T13:20:01;37.73;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-06-01T13:22:28;46.17;;;21.33;;
7245;SDS011;3664;51.216;3.220;2018-06-01T13:24:56;49.57;;;20.07;;
7245;SDS011;3664;51.216;3.220;2018-06-01T13:27:23;41.47;;;19.97;;
7245;SDS011;3664;51.216;3.220;2018-06-01T13:29:50;41.30;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-06-01T13:32:18;46.53;;;20.63;;
7245;SDS011;3664;51.216;3.220;2018-06-01T13:34:45;41.83;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-06-01T13:37:12;42.70;;;19.33;;
7245;SDS011;3664;51.216;3.220;2018-06-01T13:39:38;41.87;;;20.43;;
7245;SDS011;3664;51.216;3.220;2018-06-01T13:42:05;40.27;;;20.73;;
7245;SDS011;3664;51.216;3.220;2018-06-01T13:44:32;46.27;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-06-01T13:46:58;42.80;;;21.47;;
7245;SDS011;3664;51.216;3.220;2018-06-01T13:49:25;41.63;;;21.27;;
7245;SDS011;3664;51.216;3.220;2018-06-01T13:51:51;33.93;;;18.03;;
7245;SDS011;3664;51.216;3.220;2018-06-01T13:54:19;39.23;;;18.83;;
7245;SDS011;3664;51.216;3.220;2018-06-01T13:56:46;43.53;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-06-01T13:59:13;33.73;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-06-01T14:01:40;40.83;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-06-01T14:04:07;46.13;;;23.63;;
7245;SDS011;3664;51.216;3.220;2018-06-01T14:06:33;41.00;;;22.60;;
7245;SDS011;3664;51.216;3.220;2018-06-01T14:09:01;47.73;;;23.30;;
7245;SDS011;3664;51.216;3.220;2018-06-01T14:11:27;51.20;;;23.67;;
7245;SDS011;3664;51.216;3.220;2018-06-01T14:13:54;62.30;;;24.97;;
7245;SDS011;3664;51.216;3.220;2018-06-01T14:16:21;44.60;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-06-01T14:18:49;49.17;;;24.17;;
7245;SDS011;3664;51.216;3.220;2018-06-01T14:21:15;48.17;;;21.47;;
7245;SDS011;3664;51.216;3.220;2018-06-01T14:23:43;45.40;;;23.30;;
7245;SDS011;3664;51.216;3.220;2018-06-01T14:26:10;47.83;;;23.03;;
7245;SDS011;3664;51.216;3.220;2018-06-01T14:28:37;46.33;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-06-01T14:31:05;48.20;;;23.47;;
7245;SDS011;3664;51.216;3.220;2018-06-01T14:33:32;41.17;;;21.87;;
7245;SDS011;3664;51.216;3.220;2018-06-01T14:35:59;47.40;;;23.30;;
7245;SDS011;3664;51.216;3.220;2018-06-01T14:38:25;50.23;;;23.37;;
7245;SDS011;3664;51.216;3.220;2018-06-01T14:40:52;45.33;;;22.90;;
7245;SDS011;3664;51.216;3.220;2018-06-01T14:43:18;48.27;;;22.10;;
7245;SDS011;3664;51.216;3.220;2018-06-01T14:45:45;42.90;;;22.10;;
7245;SDS011;3664;51.216;3.220;2018-06-01T14:48:12;48.53;;;23.13;;
7245;SDS011;3664;51.216;3.220;2018-06-01T14:50:38;54.47;;;25.33;;
7245;SDS011;3664;51.216;3.220;2018-06-01T14:53:06;65.13;;;27.47;;
7245;SDS011;3664;51.216;3.220;2018-06-01T14:55:33;55.43;;;26.67;;
7245;SDS011;3664;51.216;3.220;2018-06-01T14:58:00;57.17;;;26.70;;
7245;SDS011;3664;51.216;3.220;2018-06-01T15:00:28;59.40;;;25.90;;
7245;SDS011;3664;51.216;3.220;2018-06-01T15:02:55;55.30;;;25.67;;
7245;SDS011;3664;51.216;3.220;2018-06-01T15:05:22;62.43;;;27.20;;
7245;SDS011;3664;51.216;3.220;2018-06-01T15:07:49;58.83;;;26.50;;
7245;SDS011;3664;51.216;3.220;2018-06-01T15:10:16;65.27;;;28.47;;
7245;SDS011;3664;51.216;3.220;2018-06-01T15:12:42;71.53;;;27.10;;
7245;SDS011;3664;51.216;3.220;2018-06-01T15:15:09;76.83;;;28.80;;
7245;SDS011;3664;51.216;3.220;2018-06-01T15:17:35;69.87;;;26.60;;
7245;SDS011;3664;51.216;3.220;2018-06-01T15:20:02;67.67;;;26.83;;
7245;SDS011;3664;51.216;3.220;2018-06-01T15:22:29;59.17;;;25.63;;
7245;SDS011;3664;51.216;3.220;2018-06-01T15:24:56;49.00;;;23.70;;
7245;SDS011;3664;51.216;3.220;2018-06-01T15:27:23;59.10;;;24.80;;
7245;SDS011;3664;51.216;3.220;2018-06-01T15:29:51;65.10;;;26.80;;
7245;SDS011;3664;51.216;3.220;2018-06-01T15:32:18;55.90;;;24.87;;
7245;SDS011;3664;51.216;3.220;2018-06-01T15:34:45;50.83;;;26.30;;
7245;SDS011;3664;51.216;3.220;2018-06-01T15:37:12;51.40;;;24.70;;
7245;SDS011;3664;51.216;3.220;2018-06-01T15:39:38;58.23;;;29.63;;
7245;SDS011;3664;51.216;3.220;2018-06-01T15:42:05;52.87;;;25.37;;
7245;SDS011;3664;51.216;3.220;2018-06-01T15:44:32;54.43;;;26.30;;
7245;SDS011;3664;51.216;3.220;2018-06-01T15:46:58;56.67;;;28.17;;
7245;SDS011;3664;51.216;3.220;2018-06-01T15:49:25;62.47;;;27.70;;
7245;SDS011;3664;51.216;3.220;2018-06-01T15:51:52;55.47;;;26.23;;
7245;SDS011;3664;51.216;3.220;2018-06-01T15:54:18;62.17;;;26.50;;
7245;SDS011;3664;51.216;3.220;2018-06-01T15:56:45;65.43;;;29.10;;
7245;SDS011;3664;51.216;3.220;2018-06-01T15:59:11;61.23;;;29.70;;
7245;SDS011;3664;51.216;3.220;2018-06-01T16:01:38;60.03;;;28.00;;
7245;SDS011;3664;51.216;3.220;2018-06-01T16:04:05;62.07;;;28.60;;
7245;SDS011;3664;51.216;3.220;2018-06-01T16:06:33;54.80;;;28.17;;
7245;SDS011;3664;51.216;3.220;2018-06-01T16:09:00;51.97;;;24.60;;
7245;SDS011;3664;51.216;3.220;2018-06-01T16:11:27;51.60;;;25.47;;
7245;SDS011;3664;51.216;3.220;2018-06-01T16:13:54;52.67;;;27.73;;
7245;SDS011;3664;51.216;3.220;2018-06-01T16:16:21;51.60;;;24.13;;
7245;SDS011;3664;51.216;3.220;2018-06-01T16:18:47;44.20;;;25.30;;
7245;SDS011;3664;51.216;3.220;2018-06-01T16:21:14;48.77;;;25.53;;
7245;SDS011;3664;51.216;3.220;2018-06-01T16:23:40;48.03;;;23.37;;
7245;SDS011;3664;51.216;3.220;2018-06-01T16:26:07;43.33;;;24.57;;
7245;SDS011;3664;51.216;3.220;2018-06-01T16:28:34;48.77;;;25.40;;
7245;SDS011;3664;51.216;3.220;2018-06-01T16:31:01;40.00;;;23.10;;
7245;SDS011;3664;51.216;3.220;2018-06-01T16:33:28;40.47;;;23.50;;
7245;SDS011;3664;51.216;3.220;2018-06-01T16:35:56;46.63;;;24.43;;
7245;SDS011;3664;51.216;3.220;2018-06-01T16:38:23;44.53;;;24.47;;
7245;SDS011;3664;51.216;3.220;2018-06-01T16:40:50;42.30;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-06-01T16:43:18;44.23;;;23.23;;
7245;SDS011;3664;51.216;3.220;2018-06-01T16:45:44;38.43;;;22.13;;
7245;SDS011;3664;51.216;3.220;2018-06-01T16:48:11;41.67;;;23.30;;
7245;SDS011;3664;51.216;3.220;2018-06-01T16:50:37;35.33;;;20.63;;
7245;SDS011;3664;51.216;3.220;2018-06-01T16:53:04;30.33;;;17.27;;
7245;SDS011;3664;51.216;3.220;2018-06-01T16:55:31;23.60;;;16.53;;
7245;SDS011;3664;51.216;3.220;2018-06-01T16:57:57;25.27;;;15.73;;
7245;SDS011;3664;51.216;3.220;2018-06-01T17:00:24;22.67;;;15.27;;
7245;SDS011;3664;51.216;3.220;2018-06-01T17:02:51;18.70;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-06-01T17:05:19;17.83;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-06-01T17:07:46;20.50;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-06-01T17:10:13;12.33;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-06-01T17:12:41;14.23;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-06-01T17:15:08;19.33;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-06-01T17:17:35;15.23;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-06-01T17:20:02;15.17;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-06-01T17:22:29;12.93;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-06-01T17:24:55;15.30;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-06-01T17:27:22;17.77;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-06-01T17:29:48;16.50;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-06-01T17:32:16;18.50;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-06-01T17:34:43;22.47;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-06-01T17:37:10;26.70;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-06-01T17:39:38;18.57;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-06-01T17:42:05;25.00;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-06-01T17:44:32;22.30;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-06-01T17:46:58;26.47;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-06-01T17:49:25;25.87;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-06-01T17:51:52;24.07;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-06-01T17:54:18;37.43;;;15.37;;
7245;SDS011;3664;51.216;3.220;2018-06-01T17:56:45;27.40;;;17.13;;
7245;SDS011;3664;51.216;3.220;2018-06-01T17:59:11;22.53;;;16.23;;
7245;SDS011;3664;51.216;3.220;2018-06-01T18:01:39;34.30;;;16.67;;
7245;SDS011;3664;51.216;3.220;2018-06-01T18:04:06;22.00;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-06-01T18:06:33;26.23;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-06-01T18:09:01;25.93;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-06-01T18:11:28;23.30;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-06-01T18:13:55;24.87;;;16.07;;
7245;SDS011;3664;51.216;3.220;2018-06-01T18:16:21;24.27;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-06-01T18:18:48;26.70;;;16.57;;
7245;SDS011;3664;51.216;3.220;2018-06-01T18:21:14;26.40;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-06-01T18:23:41;25.80;;;16.57;;
7245;SDS011;3664;51.216;3.220;2018-06-01T18:26:08;25.53;;;17.93;;
7245;SDS011;3664;51.216;3.220;2018-06-01T18:28:34;32.33;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-06-01T18:31:02;26.87;;;17.27;;
7245;SDS011;3664;51.216;3.220;2018-06-01T18:33:29;32.20;;;16.77;;
7245;SDS011;3664;51.216;3.220;2018-06-01T18:35:56;27.63;;;17.27;;
7245;SDS011;3664;51.216;3.220;2018-06-01T18:38:24;27.60;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-06-01T18:40:50;21.90;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-06-01T18:43:17;29.97;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-06-01T18:45:43;33.13;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-06-01T18:48:10;32.43;;;17.63;;
7245;SDS011;3664;51.216;3.220;2018-06-01T18:50:37;28.63;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-06-01T18:53:03;37.40;;;18.87;;
7245;SDS011;3664;51.216;3.220;2018-06-01T18:55:30;35.83;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-06-01T18:57:57;32.00;;;18.93;;
7245;SDS011;3664;51.216;3.220;2018-06-01T19:00:25;37.70;;;21.70;;
7245;SDS011;3664;51.216;3.220;2018-06-01T19:02:53;35.53;;;20.37;;
7245;SDS011;3664;51.216;3.220;2018-06-01T19:05:22;29.47;;;17.63;;
7245;SDS011;3664;51.216;3.220;2018-06-01T19:07:49;30.90;;;18.17;;
7245;SDS011;3664;51.216;3.220;2018-06-01T19:10:17;29.93;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-06-01T19:12:44;30.27;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-06-01T19:15:11;35.47;;;18.93;;
7245;SDS011;3664;51.216;3.220;2018-06-01T19:17:37;32.43;;;18.97;;
7245;SDS011;3664;51.216;3.220;2018-06-01T19:20:04;36.30;;;18.83;;
7245;SDS011;3664;51.216;3.220;2018-06-01T19:22:30;31.93;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-06-01T19:24:57;31.13;;;18.33;;
7245;SDS011;3664;51.216;3.220;2018-06-01T19:27:24;32.70;;;20.20;;
7245;SDS011;3664;51.216;3.220;2018-06-01T19:29:50;30.80;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-06-01T19:32:18;34.93;;;18.37;;
7245;SDS011;3664;51.216;3.220;2018-06-01T19:34:45;27.53;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-06-01T19:37:12;28.27;;;16.73;;
7245;SDS011;3664;51.216;3.220;2018-06-01T19:39:40;23.30;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-06-01T19:42:07;23.73;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-06-01T19:44:34;22.00;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-06-01T19:47:02;20.33;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-06-01T19:49:28;18.05;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-06-01T19:51:55;17.20;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-06-01T19:54:21;15.53;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-06-01T19:56:48;15.33;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-06-01T19:59:15;11.30;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-06-01T20:01:41;17.60;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-06-01T20:04:08;12.80;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-06-01T20:06:35;11.97;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-06-01T20:09:04;10.27;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-06-01T20:11:30;14.03;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-06-01T20:13:57;10.53;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-06-01T20:16:23;12.63;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-06-01T20:18:50;9.83;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-06-01T20:21:17;12.43;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-06-01T20:23:44;9.37;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-06-01T20:26:10;11.67;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-06-01T20:28:37;11.57;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-06-01T20:31:04;10.77;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-06-01T20:33:30;9.80;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-06-01T20:35:57;10.77;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-06-01T20:38:24;24.47;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-06-01T20:40:51;9.90;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-06-01T20:43:18;10.70;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-06-01T20:45:45;13.40;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-06-01T20:48:12;11.40;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-06-01T20:50:39;14.70;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-06-01T20:53:07;9.17;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-06-01T20:55:34;8.37;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-06-01T20:58:01;10.27;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-06-01T21:00:29;12.57;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-06-01T21:02:56;10.20;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-06-01T21:05:23;9.50;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-06-01T21:07:51;10.00;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-06-01T21:10:18;9.50;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-06-01T21:12:46;7.90;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-06-01T21:15:13;12.23;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-06-01T21:17:40;9.33;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-06-01T21:20:08;9.00;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-06-01T21:22:35;9.30;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-06-01T21:25:02;10.43;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-06-01T21:27:30;9.77;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-06-01T21:29:56;12.17;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-06-01T21:32:23;8.17;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-06-01T21:34:50;11.00;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-06-01T21:37:18;9.83;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-06-01T21:39:45;9.67;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-06-01T21:42:11;10.57;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-06-01T21:44:38;10.90;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-06-01T21:47:04;9.57;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-06-01T21:49:31;9.67;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-06-01T21:51:58;11.10;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-06-01T21:54:24;11.47;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-06-01T21:56:51;8.73;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-06-01T21:59:18;18.53;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-06-01T22:01:45;11.90;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-06-01T22:04:11;9.90;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-06-01T22:06:39;13.73;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-06-01T22:09:06;11.20;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-06-01T22:11:34;11.50;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-06-01T22:14:00;12.50;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-06-01T22:16:27;13.00;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-06-01T22:18:53;10.40;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-06-01T22:21:21;10.90;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-06-01T22:23:47;10.27;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-06-01T22:26:15;13.87;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-06-01T22:28:41;11.57;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-06-01T22:31:08;18.60;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-06-01T22:33:34;11.70;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-06-01T22:36:01;13.53;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-06-01T22:38:28;14.43;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-06-01T22:40:55;11.50;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-06-01T22:43:22;12.20;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-06-01T22:45:48;15.00;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-06-01T22:48:16;13.53;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-06-01T22:50:42;12.47;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-06-01T22:53:09;14.43;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-06-01T22:55:35;15.80;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-06-01T22:58:02;16.70;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-06-01T23:03:13;16.17;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-06-01T23:05:40;15.57;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-06-01T23:08:06;20.03;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-06-01T23:10:33;14.27;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-06-01T23:12:59;15.60;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-06-01T23:15:26;15.57;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-06-01T23:17:53;15.20;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-06-01T23:20:19;15.93;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-06-01T23:22:46;17.23;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-06-01T23:25:12;15.50;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-06-01T23:27:39;20.37;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-06-01T23:30:06;14.70;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-06-01T23:32:32;13.10;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-06-01T23:34:59;15.53;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-06-01T23:37:25;11.70;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-06-01T23:39:53;17.97;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-06-01T23:42:20;14.27;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-06-01T23:44:47;22.80;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-06-01T23:47:15;14.50;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-06-01T23:49:42;12.43;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-06-01T23:52:10;14.50;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-06-01T23:54:37;14.40;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-06-01T23:57:04;14.23;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-06-01T23:59:32;13.80;;;9.70;;
