sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-09-28T13:27:41;7.27;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-28T13:30:10;20.63;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-28T13:32:38;13.30;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-28T13:35:09;18.10;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-09-28T13:37:37;16.07;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-28T13:40:06;10.53;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-09-28T13:42:34;16.53;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-09-28T13:45:04;18.37;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-09-28T13:47:32;9.73;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-09-28T13:50:01;10.80;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-09-28T13:52:30;10.93;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-09-28T13:54:59;9.53;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-28T13:57:28;14.47;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-28T13:59:57;15.63;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-28T14:02:27;10.03;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-09-28T14:04:56;18.47;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-09-28T14:07:25;11.60;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-28T14:09:56;19.80;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-28T14:12:25;13.77;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-28T14:14:54;15.40;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-09-28T14:17:23;11.03;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-09-28T14:19:56;14.27;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-09-28T14:22:27;17.00;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-09-28T14:24:56;13.63;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-09-28T14:27:25;14.68;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-28T14:29:55;8.43;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-09-28T14:32:24;16.50;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-09-28T14:34:54;14.00;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-09-28T14:37:23;11.33;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-09-28T14:39:53;9.37;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-09-28T14:42:28;7.83;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-09-28T14:45:00;19.17;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-09-28T14:47:31;10.80;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-28T14:50:03;13.37;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-28T14:52:35;7.33;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-28T14:57:37;10.03;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-09-28T15:00:12;11.10;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-09-28T15:02:52;9.97;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-28T15:05:28;13.73;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-09-28T15:08:01;8.10;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-09-28T15:10:38;11.73;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-09-28T15:13:10;9.00;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-09-28T15:15:39;13.50;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-09-28T15:18:10;13.63;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-28T15:20:40;9.20;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-09-28T15:23:09;13.63;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-28T15:25:38;11.37;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-28T15:28:08;14.77;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-09-28T15:30:37;16.60;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-28T15:33:05;8.63;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-28T15:35:35;14.13;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-28T15:38:03;16.00;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-09-28T15:40:32;11.87;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-09-28T15:43:01;9.50;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-28T15:45:31;10.97;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-09-28T15:48:00;7.43;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-09-28T15:50:29;12.83;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-28T15:52:58;8.77;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-09-28T15:55:58;11.10;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-09-28T15:58:27;16.00;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-09-28T16:00:56;8.40;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-28T16:03:25;21.50;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-09-28T16:05:54;41.60;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-09-28T16:08:23;9.53;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-09-28T16:10:52;22.23;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-09-28T16:13:20;12.33;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-09-28T16:15:49;14.80;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-28T16:18:18;24.83;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-09-28T16:20:48;19.90;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-09-28T16:23:17;14.10;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-09-28T16:25:47;9.23;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-09-28T16:28:17;17.00;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-28T16:30:50;10.80;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-28T16:33:19;10.27;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-09-28T16:35:48;16.20;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-28T16:38:17;8.30;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-09-28T16:40:48;18.30;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-09-28T16:43:16;6.17;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-09-28T16:45:45;4.70;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-09-28T16:48:13;14.37;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-28T16:50:42;9.30;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-28T16:53:10;16.13;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-09-28T16:55:40;15.17;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-28T16:58:09;12.83;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-09-28T17:00:38;9.73;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-09-28T17:03:07;8.23;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-28T17:05:37;11.13;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-09-28T17:08:05;24.60;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-28T17:10:36;11.53;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-09-28T17:13:05;6.40;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-28T17:15:35;9.63;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-09-28T17:18:05;29.40;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-28T17:20:34;13.93;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-09-28T17:23:03;6.57;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-28T17:25:32;9.03;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-28T17:28:00;15.40;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-09-28T17:30:29;11.03;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-09-28T17:32:58;12.53;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-09-28T17:35:26;13.00;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-28T17:37:56;11.20;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-28T17:40:26;9.80;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-09-28T17:45:54;8.80;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-09-28T17:48:22;15.07;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-28T17:50:52;9.87;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-28T17:53:21;17.23;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-28T17:55:50;12.90;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-28T17:58:19;20.03;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-09-28T18:00:50;22.73;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-28T18:03:25;17.50;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-28T18:05:53;10.37;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-09-28T18:08:23;9.93;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-28T18:10:52;15.60;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-09-28T18:13:22;14.27;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-28T18:15:50;12.13;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-09-28T18:18:20;14.47;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-09-28T18:20:53;9.43;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-09-28T18:23:26;6.90;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-28T18:26:00;8.67;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-09-28T18:28:30;11.20;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-28T18:31:00;11.73;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-28T18:33:30;11.73;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-09-28T18:36:16;8.80;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-09-28T18:38:57;17.17;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-28T18:41:34;10.27;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-28T18:44:10;9.47;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-28T18:46:45;14.70;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-28T18:49:22;12.33;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-09-28T18:51:59;32.47;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-09-28T18:54:35;15.97;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-28T18:57:14;11.03;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-09-28T18:59:49;12.10;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-28T19:02:22;22.23;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-09-28T19:04:56;8.33;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-28T19:07:31;14.53;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-09-28T19:10:19;13.50;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-09-28T19:12:59;8.63;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-09-28T19:15:33;10.53;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-09-28T19:18:10;16.57;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-09-28T19:20:45;17.10;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-28T19:23:22;13.20;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-28T19:25:54;12.17;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-28T19:28:25;16.03;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-09-28T19:30:57;14.43;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-09-28T19:33:28;16.50;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-28T19:35:58;9.83;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-28T19:38:26;12.70;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-09-28T19:40:55;16.20;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-28T19:43:24;17.77;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-09-28T19:45:54;17.70;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-09-28T19:48:22;17.97;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-28T19:50:51;13.20;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-09-28T19:53:19;8.90;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-09-28T19:55:50;21.97;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-09-28T19:58:19;10.37;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-28T20:00:48;12.07;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-28T20:03:17;30.92;;;3.02;;
7245;SDS011;3664;51.216;3.220;2018-09-28T20:05:47;10.93;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-09-28T20:08:16;14.63;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-09-28T20:10:45;15.90;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-09-28T20:13:14;15.17;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-28T20:15:44;12.20;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-09-28T20:18:14;7.93;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-09-28T20:20:44;11.83;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-09-28T20:23:13;8.57;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-28T20:25:42;10.73;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-09-28T20:28:11;14.77;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-09-28T20:30:40;12.07;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-09-28T20:33:08;10.10;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-28T20:35:37;11.73;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-28T20:38:08;13.23;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-28T20:40:38;11.57;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-28T20:43:08;8.17;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-28T20:45:39;14.27;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-09-28T20:48:09;10.80;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-28T20:50:38;10.97;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-09-28T20:53:09;7.90;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-28T20:55:41;9.30;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-09-28T20:58:12;10.63;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-28T21:00:43;8.50;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-28T21:03:14;8.00;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-28T21:05:45;14.73;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-28T21:08:14;12.13;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-28T21:10:42;19.33;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-09-28T21:13:11;18.90;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-09-28T21:15:39;10.83;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-09-28T21:18:08;11.63;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-09-28T21:20:39;14.97;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-28T21:23:09;10.77;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-28T21:25:42;14.00;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-09-28T21:28:17;11.00;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-28T21:30:47;20.40;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-09-28T21:33:17;10.70;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-28T21:35:47;6.93;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-09-28T21:38:16;16.40;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-09-28T21:40:46;13.60;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-28T21:43:15;15.17;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-09-28T21:45:44;17.20;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-09-28T21:48:14;12.77;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-28T21:50:46;31.27;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-09-28T21:53:20;22.60;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-09-28T21:55:48;35.43;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-09-28T21:58:17;30.63;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-09-28T22:00:46;27.30;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-09-28T22:03:22;23.50;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-09-28T22:05:51;24.60;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-09-28T22:08:19;30.10;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-09-28T22:10:48;25.03;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-09-28T22:13:18;9.33;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-28T22:15:48;11.87;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-09-28T22:18:16;14.90;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-09-28T22:20:46;17.40;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-28T22:23:15;17.83;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-09-28T22:25:45;10.93;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-09-28T22:28:14;25.53;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-28T22:30:43;11.73;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-09-28T22:33:13;18.40;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-28T22:35:41;10.27;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-09-28T22:38:11;18.20;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-28T22:40:39;16.43;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-28T22:43:08;14.07;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-09-28T22:45:36;5.53;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-28T22:48:04;9.70;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-28T22:50:33;8.57;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-09-28T22:53:02;9.67;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-28T22:55:31;7.97;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-09-28T22:57:59;10.60;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-09-28T23:00:28;10.00;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-28T23:02:56;15.73;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-09-28T23:05:24;14.70;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-09-28T23:07:53;8.13;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-09-28T23:10:22;17.37;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-09-28T23:12:50;13.23;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-09-28T23:15:19;16.33;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-09-28T23:17:47;13.37;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-09-28T23:20:16;11.53;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-09-28T23:22:44;9.10;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-28T23:25:12;11.23;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-09-28T23:27:41;10.93;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-09-28T23:30:09;10.57;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-09-28T23:32:37;21.70;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-28T23:35:06;8.77;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-09-28T23:37:34;16.73;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-09-28T23:40:03;14.50;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-09-28T23:42:32;23.67;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-09-28T23:45:00;12.60;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-28T23:47:29;13.20;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-09-28T23:49:57;6.97;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-09-28T23:52:26;13.43;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-09-28T23:54:55;13.17;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-28T23:57:24;7.93;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-09-28T23:59:52;10.60;;;3.03;;
