sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-10-25T13:48:36;8.17;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-10-25T13:51:03;7.77;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-10-25T13:53:31;7.17;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-25T13:55:59;6.93;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-25T13:58:27;10.13;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-25T14:00:55;17.13;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-10-25T14:03:22;11.60;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-10-25T14:05:50;10.00;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-25T14:08:18;10.50;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-10-25T14:10:45;10.50;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-10-25T14:13:13;9.93;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-10-25T14:15:41;12.33;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-10-25T14:18:08;17.73;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-10-25T14:20:36;11.30;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-25T14:23:04;7.90;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-10-25T14:25:32;12.20;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-10-25T14:28:00;12.00;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-10-25T14:30:28;8.07;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-10-25T14:32:55;10.43;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-25T14:35:23;14.83;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-10-25T14:37:51;17.97;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-10-25T14:40:18;7.93;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-25T14:42:46;7.60;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-25T14:45:14;10.63;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-10-25T14:47:41;11.40;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-10-25T14:50:09;6.53;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-10-25T14:52:38;8.33;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-25T14:55:06;11.40;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-10-25T14:57:34;8.03;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-10-25T15:00:02;9.90;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-10-25T15:02:30;6.43;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-25T15:04:58;7.30;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-25T15:07:25;9.43;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-10-25T15:09:53;6.53;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-10-25T15:12:21;7.03;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-10-25T15:14:49;5.93;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-25T15:17:16;7.07;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-10-25T15:19:44;9.70;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-10-25T15:22:12;9.10;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-10-25T15:24:40;15.37;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-10-25T15:27:07;9.00;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-25T15:29:35;9.80;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-25T15:32:03;10.13;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-10-25T15:34:31;7.67;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-10-25T15:36:58;8.67;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-10-25T15:39:26;12.90;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-10-25T15:41:54;14.30;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-10-25T15:44:21;9.27;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-10-25T15:46:49;12.67;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-10-25T15:49:17;7.30;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-25T15:51:44;9.43;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-10-25T15:54:12;16.90;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-10-25T15:56:39;10.10;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-10-25T15:59:07;12.80;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-10-25T16:01:35;10.23;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-10-25T16:04:02;9.47;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-25T16:06:30;14.17;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-10-25T16:08:58;9.97;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-10-25T16:11:25;11.33;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-10-25T16:13:53;10.47;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-10-25T16:16:21;12.53;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-10-25T16:18:48;9.47;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-10-25T16:24:02;9.10;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-10-25T16:26:30;8.67;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-10-25T16:28:58;13.50;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-10-25T16:31:25;15.37;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-10-25T16:33:53;13.00;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-10-25T16:36:21;11.40;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-10-25T16:38:49;8.13;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-10-25T16:41:16;9.50;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-10-25T16:43:44;14.97;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-10-25T16:46:12;6.33;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-10-25T16:48:39;7.17;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-25T16:51:07;9.43;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-10-25T16:53:35;7.70;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-10-25T16:56:03;7.10;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-10-25T16:58:30;8.37;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-10-25T17:00:58;9.60;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-10-25T17:03:26;9.40;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-10-25T17:14:10;12.43;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-10-25T17:16:38;14.03;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-10-25T17:19:06;8.97;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-10-25T17:21:33;9.77;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-10-25T17:24:01;10.63;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-10-25T17:26:29;11.73;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-10-25T17:28:56;9.17;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-10-25T17:31:24;10.90;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-10-25T17:33:52;16.20;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-10-25T17:36:20;15.97;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-10-25T17:38:50;12.40;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-10-25T17:41:17;12.50;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-10-25T17:43:45;20.10;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-10-25T17:46:13;18.00;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-10-25T17:48:40;17.87;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-10-25T17:51:08;12.53;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-10-25T17:53:36;28.47;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-10-25T17:56:04;12.70;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-10-25T17:58:31;12.33;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-10-25T18:00:59;14.40;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-10-25T18:03:26;16.80;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-10-25T18:05:54;19.60;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-10-25T18:08:22;13.27;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-10-25T18:10:49;16.30;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-10-25T18:13:22;18.83;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-10-25T18:15:50;13.70;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-10-25T18:18:18;14.70;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-10-25T18:20:45;13.20;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-10-25T18:25:59;15.03;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-10-25T18:28:26;13.60;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-10-25T18:30:54;18.50;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-10-25T18:33:21;12.80;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-10-25T18:35:49;13.93;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-10-25T18:38:17;13.43;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-10-25T18:40:44;13.93;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-10-25T18:43:12;12.30;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-10-25T18:45:39;18.23;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-10-25T18:48:07;14.87;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-10-25T18:50:35;15.80;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-10-25T18:53:03;14.00;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-10-25T18:55:31;17.03;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-10-25T18:57:59;12.10;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-10-25T19:00:27;16.23;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-10-25T19:02:55;14.20;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-10-25T19:05:22;15.43;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-10-25T19:07:50;21.27;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-10-25T19:10:18;13.40;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-10-25T19:12:45;20.80;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-10-25T19:15:13;15.37;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-10-25T19:17:41;13.20;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-10-25T19:20:08;12.47;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-10-25T19:22:37;18.90;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-10-25T19:25:05;16.17;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-10-25T19:27:33;16.93;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-10-25T19:30:00;21.83;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-10-25T19:32:28;15.50;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-10-25T19:34:56;12.93;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-10-25T19:37:24;15.90;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-10-25T19:39:52;15.00;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-10-25T19:42:20;12.53;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-10-25T19:44:47;18.27;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-10-25T19:47:15;14.50;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-10-25T19:49:43;18.33;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-10-25T19:52:10;16.53;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-10-25T19:54:38;19.20;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-10-25T19:57:06;12.17;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-10-25T19:59:33;13.07;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-10-25T20:02:01;15.63;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-10-25T20:04:29;15.70;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-10-25T20:06:57;18.97;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-10-25T20:09:24;14.60;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-10-25T20:11:52;21.73;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-10-25T20:14:20;16.47;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-10-25T20:16:47;16.70;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-10-25T20:19:15;16.93;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-10-25T20:21:43;17.30;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-10-25T20:24:10;14.33;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-10-25T20:26:38;13.00;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-10-25T20:29:06;16.77;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-10-25T20:31:33;18.85;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-10-25T20:34:01;15.60;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-10-25T20:36:28;23.77;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-10-25T20:38:56;14.33;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-10-25T20:41:24;15.80;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-10-25T20:43:52;18.83;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-10-25T20:46:20;17.90;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-10-25T20:48:47;17.00;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-10-25T20:51:15;15.47;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-10-25T20:53:42;16.10;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-10-25T20:56:10;17.87;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-10-25T20:58:38;14.70;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-10-25T21:01:06;21.50;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-10-25T21:03:33;21.37;;;14.17;;
7245;SDS011;3664;51.216;3.220;2018-10-25T21:06:01;17.97;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-10-25T21:08:29;30.23;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-10-25T21:10:56;23.13;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-10-25T21:13:24;17.30;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-10-25T21:15:52;22.53;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-10-25T21:18:20;19.60;;;13.83;;
7245;SDS011;3664;51.216;3.220;2018-10-25T21:20:47;20.87;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-10-25T21:23:15;24.97;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-10-25T21:25:43;25.17;;;14.07;;
7245;SDS011;3664;51.216;3.220;2018-10-25T21:28:10;37.00;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-10-25T21:30:38;25.10;;;15.17;;
7245;SDS011;3664;51.216;3.220;2018-10-25T21:33:06;20.00;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-10-25T21:35:33;22.57;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-10-25T21:40:47;24.27;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-10-25T21:43:14;29.17;;;15.77;;
7245;SDS011;3664;51.216;3.220;2018-10-25T21:45:42;24.87;;;16.47;;
7245;SDS011;3664;51.216;3.220;2018-10-25T21:48:10;25.23;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-10-25T21:50:38;30.17;;;15.63;;
7245;SDS011;3664;51.216;3.220;2018-10-25T21:53:05;25.13;;;16.37;;
7245;SDS011;3664;51.216;3.220;2018-10-25T21:55:33;25.63;;;16.73;;
7245;SDS011;3664;51.216;3.220;2018-10-25T21:58:01;23.67;;;16.27;;
7245;SDS011;3664;51.216;3.220;2018-10-25T22:00:29;32.93;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-10-25T22:03:02;26.40;;;16.23;;
7245;SDS011;3664;51.216;3.220;2018-10-25T22:05:30;30.80;;;18.43;;
7245;SDS011;3664;51.216;3.220;2018-10-25T22:07:57;29.03;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-10-25T22:10:25;26.40;;;18.87;;
7245;SDS011;3664;51.216;3.220;2018-10-25T22:12:53;26.57;;;18.43;;
7245;SDS011;3664;51.216;3.220;2018-10-25T22:15:20;27.40;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-10-25T22:17:48;27.80;;;19.33;;
7245;SDS011;3664;51.216;3.220;2018-10-25T22:20:16;25.53;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-10-25T22:22:44;33.80;;;21.37;;
7245;SDS011;3664;51.216;3.220;2018-10-25T22:25:11;35.53;;;21.37;;
7245;SDS011;3664;51.216;3.220;2018-10-25T22:27:39;29.83;;;19.97;;
7245;SDS011;3664;51.216;3.220;2018-10-25T22:30:07;31.93;;;21.10;;
7245;SDS011;3664;51.216;3.220;2018-10-25T22:32:35;39.23;;;22.43;;
7245;SDS011;3664;51.216;3.220;2018-10-25T22:35:04;32.10;;;21.07;;
7245;SDS011;3664;51.216;3.220;2018-10-25T22:37:32;36.93;;;22.17;;
7245;SDS011;3664;51.216;3.220;2018-10-25T22:40:00;34.20;;;22.63;;
7245;SDS011;3664;51.216;3.220;2018-10-25T22:42:28;38.03;;;23.53;;
7245;SDS011;3664;51.216;3.220;2018-10-25T22:44:55;37.70;;;23.67;;
7245;SDS011;3664;51.216;3.220;2018-10-25T22:47:23;34.57;;;24.40;;
7245;SDS011;3664;51.216;3.220;2018-10-25T22:49:51;41.47;;;23.73;;
7245;SDS011;3664;51.216;3.220;2018-10-25T22:52:18;33.10;;;23.20;;
7245;SDS011;3664;51.216;3.220;2018-10-25T22:54:46;37.47;;;26.73;;
7245;SDS011;3664;51.216;3.220;2018-10-25T22:57:14;37.07;;;25.80;;
7245;SDS011;3664;51.216;3.220;2018-10-25T22:59:41;39.30;;;24.63;;
7245;SDS011;3664;51.216;3.220;2018-10-25T23:02:09;41.80;;;25.73;;
7245;SDS011;3664;51.216;3.220;2018-10-25T23:04:37;41.67;;;26.30;;
7245;SDS011;3664;51.216;3.220;2018-10-25T23:07:04;42.90;;;28.83;;
7245;SDS011;3664;51.216;3.220;2018-10-25T23:09:32;42.50;;;27.83;;
7245;SDS011;3664;51.216;3.220;2018-10-25T23:12:00;43.43;;;27.93;;
7245;SDS011;3664;51.216;3.220;2018-10-25T23:14:28;45.60;;;28.93;;
7245;SDS011;3664;51.216;3.220;2018-10-25T23:16:56;40.10;;;27.17;;
7245;SDS011;3664;51.216;3.220;2018-10-25T23:19:23;44.07;;;29.03;;
7245;SDS011;3664;51.216;3.220;2018-10-25T23:21:51;45.60;;;30.40;;
7245;SDS011;3664;51.216;3.220;2018-10-25T23:24:19;41.80;;;28.60;;
7245;SDS011;3664;51.216;3.220;2018-10-25T23:26:47;44.47;;;30.43;;
7245;SDS011;3664;51.216;3.220;2018-10-25T23:31:52;46.13;;;29.57;;
7245;SDS011;3664;51.216;3.220;2018-10-25T23:34:19;52.13;;;30.80;;
7245;SDS011;3664;51.216;3.220;2018-10-25T23:36:47;46.60;;;29.93;;
7245;SDS011;3664;51.216;3.220;2018-10-25T23:39:15;53.73;;;30.47;;
7245;SDS011;3664;51.216;3.220;2018-10-25T23:41:42;47.80;;;32.00;;
7245;SDS011;3664;51.216;3.220;2018-10-25T23:46:49;56.33;;;32.90;;
7245;SDS011;3664;51.216;3.220;2018-10-25T23:49:16;51.07;;;33.00;;
7245;SDS011;3664;51.216;3.220;2018-10-25T23:51:44;51.73;;;33.50;;
7245;SDS011;3664;51.216;3.220;2018-10-25T23:54:12;44.30;;;31.27;;
7245;SDS011;3664;51.216;3.220;2018-10-25T23:56:40;55.43;;;32.33;;
7245;SDS011;3664;51.216;3.220;2018-10-25T23:59:07;53.13;;;32.83;;
