sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-01-15T13:11:56;18.77;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-01-15T13:14:22;11.67;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-01-15T13:16:51;11.00;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-01-15T13:19:17;14.67;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-01-15T13:21:44;18.40;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-01-15T13:24:10;14.80;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-01-15T13:26:37;11.13;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-01-15T13:29:04;10.93;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-01-15T13:31:30;12.63;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-01-15T13:33:57;11.70;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-01-15T13:36:23;13.60;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-01-15T13:38:50;14.83;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-01-15T13:41:17;9.33;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-01-15T13:43:43;9.60;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-01-15T13:46:10;8.03;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-01-15T13:48:36;8.03;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-01-15T13:51:03;10.60;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-01-15T13:53:30;7.77;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-01-15T13:55:56;7.97;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-01-15T13:58:23;13.53;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-01-15T14:00:49;6.40;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-01-15T14:03:16;7.40;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-01-15T14:05:43;8.83;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-01-15T14:08:09;5.60;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-01-15T14:10:37;11.43;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-01-15T14:13:04;8.17;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-01-15T14:15:30;4.90;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-15T14:17:58;11.63;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-01-15T14:20:26;8.30;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-01-15T14:22:52;6.97;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-01-15T14:25:20;10.43;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-15T14:27:46;15.50;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-01-15T14:32:59;8.60;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-01-15T14:35:26;8.23;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-01-15T14:37:53;6.00;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-15T14:40:19;5.60;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-15T14:42:46;6.57;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-15T14:45:13;7.33;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-15T14:47:39;4.43;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-01-15T14:50:06;6.40;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-15T14:52:32;7.20;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-01-15T14:54:59;6.73;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-15T14:57:26;16.00;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-15T14:59:52;6.60;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-15T15:02:19;17.70;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-15T15:04:45;6.37;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-15T15:07:12;5.00;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-15T15:09:39;7.83;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-15T15:12:05;4.57;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-15T15:14:32;7.67;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-15T15:16:59;3.50;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-15T15:19:25;7.33;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-15T15:21:52;5.47;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-15T15:24:18;4.07;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-15T15:26:45;4.30;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-15T15:29:12;8.17;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-01-15T15:31:38;3.70;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-01-15T15:34:05;8.13;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-01-15T15:36:32;2.60;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-01-15T15:38:59;4.03;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-01-15T15:41:26;4.43;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-15T15:46:32;3.00;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-01-15T15:48:58;2.70;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-01-15T15:51:25;4.57;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-15T15:53:51;4.23;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-15T15:56:18;4.33;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-15T15:58:45;2.63;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-01-15T16:01:13;7.90;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-01-15T16:03:40;4.17;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-15T16:06:07;5.83;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-15T16:08:35;4.47;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-01-15T16:11:01;5.43;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-01-15T16:13:28;2.80;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-01-15T16:15:55;4.57;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-01-15T16:18:21;4.30;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-15T16:20:48;4.03;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-15T16:23:14;2.47;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-01-15T16:25:41;5.50;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-15T16:28:09;6.03;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-01-15T16:30:37;2.77;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-01-15T16:33:03;3.77;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-01-15T16:35:30;5.40;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-15T16:37:56;8.80;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-01-15T16:40:23;4.83;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-15T16:42:50;4.23;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-15T16:45:16;3.37;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-15T16:47:43;13.43;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-01-15T16:50:09;5.23;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-01-15T16:52:54;5.33;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-15T16:55:20;3.50;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-15T16:57:48;2.90;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-15T17:00:14;3.50;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-15T17:02:41;3.50;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-15T17:05:08;3.60;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-15T17:07:34;5.73;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-15T17:10:01;5.30;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-01-15T17:12:27;3.43;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-01-15T17:14:54;3.50;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-15T17:17:21;4.50;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-01-15T17:19:48;6.30;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-15T17:22:15;7.20;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-01-15T17:33:02;8.57;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-01-15T17:35:29;199.57;;;72.03;;
7245;SDS011;3664;51.216;3.220;2018-01-15T17:37:56;19.40;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-01-15T17:40:24;25.53;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-01-15T17:42:52;14.23;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-01-15T17:45:19;11.53;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-01-15T17:47:46;11.93;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-01-15T17:50:13;9.50;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-01-15T17:52:40;20.77;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-01-15T17:55:07;13.40;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-01-15T17:57:34;22.27;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-01-15T18:00:00;20.40;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-01-15T18:02:27;20.90;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-01-15T18:04:54;18.33;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-01-15T18:07:21;43.50;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-01-15T18:09:49;21.70;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-01-15T18:12:15;16.93;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-01-15T18:14:42;31.67;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-01-15T18:17:08;37.33;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-01-15T18:19:36;32.10;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-01-15T18:22:05;26.97;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-01-15T18:24:31;33.90;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-01-15T18:26:59;27.60;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-01-15T18:29:26;33.17;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-01-15T18:31:53;54.33;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-01-15T18:34:21;162.93;;;59.40;;
7245;SDS011;3664;51.216;3.220;2018-01-15T18:36:47;47.10;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-01-15T18:39:15;26.40;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-01-15T18:41:43;23.37;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-01-15T18:44:10;22.47;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-15T18:46:38;34.60;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-01-15T18:49:05;31.03;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-15T18:51:32;18.03;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-01-15T18:54:00;18.60;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-01-15T18:56:27;23.60;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-01-15T18:58:54;23.87;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-01-15T19:01:22;27.93;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-01-15T19:06:40;17.30;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-01-15T19:09:06;22.67;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-15T19:11:33;31.07;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-15T19:14:00;18.53;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-15T19:16:26;36.80;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-01-15T19:18:54;44.40;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-01-15T19:21:22;25.37;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-01-15T19:23:49;26.47;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-01-15T19:26:16;27.37;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-15T19:28:42;27.37;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-01-15T19:31:09;16.50;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-01-15T19:33:35;25.33;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-01-15T19:36:03;21.70;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-01-15T19:38:36;32.50;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-15T19:41:18;41.93;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-01-15T19:44:06;18.07;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-01-15T19:46:39;19.03;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-15T19:49:11;12.00;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-15T19:51:44;16.23;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-15T19:54:16;6.03;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-01-15T19:56:49;13.33;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-01-15T19:59:22;12.50;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-15T20:02:07;7.23;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-01-15T20:04:40;6.60;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-01-15T20:07:12;7.20;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-01-15T20:12:31;4.50;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-01-15T20:14:58;7.80;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-01-15T20:17:24;5.87;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-01-15T20:19:51;7.57;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-15T20:22:18;11.60;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-01-15T20:24:44;17.97;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-01-15T20:27:11;13.17;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-15T20:29:37;11.63;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-15T20:32:04;6.07;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-01-15T20:34:31;9.63;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-15T20:36:57;16.63;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-15T20:39:24;6.70;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-01-15T20:41:50;12.93;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-15T20:44:17;18.43;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-01-15T20:46:44;22.03;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-01-15T20:49:10;10.77;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-15T20:51:38;20.73;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-01-15T20:54:05;8.23;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-01-15T20:56:32;5.50;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-01-15T20:58:58;10.07;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-01-15T21:01:26;19.87;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-15T21:03:54;12.40;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-15T21:06:20;22.30;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-15T21:08:47;22.87;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-01-15T21:11:13;18.37;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-01-15T21:13:40;13.93;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-01-15T21:16:07;13.10;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-15T21:18:33;21.10;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-15T21:21:00;11.20;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-15T21:23:27;18.97;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-15T21:25:55;12.70;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-15T21:28:22;16.97;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-01-15T21:30:48;15.43;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-01-15T21:33:16;17.83;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-15T21:35:42;12.17;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-01-15T21:38:09;14.60;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-01-15T21:40:37;9.83;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-15T21:43:04;11.10;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-15T21:45:32;15.90;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-15T21:47:59;11.50;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-15T21:50:26;15.53;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-15T21:52:52;19.10;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-15T21:57:58;17.00;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-01-15T22:00:26;11.63;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-01-15T22:02:53;14.10;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-01-15T22:05:20;17.40;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-01-15T22:07:46;4.70;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-01-15T22:10:13;8.30;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-01-15T22:12:40;13.60;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-01-15T22:15:06;21.10;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-01-15T22:17:38;11.90;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-15T22:20:05;18.70;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-15T22:22:32;21.57;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-15T22:24:59;21.47;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-01-15T22:27:26;17.93;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-15T22:29:52;11.47;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-01-15T22:32:19;13.57;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-15T22:34:45;19.57;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-15T22:37:12;11.80;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-15T22:39:39;14.07;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-15T22:42:06;10.17;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-01-15T22:44:33;22.63;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-01-15T22:47:01;10.80;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-01-15T22:49:28;13.27;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-15T22:51:55;10.47;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-15T22:59:56;16.53;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-15T23:02:22;16.33;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-15T23:04:50;15.87;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-15T23:07:16;32.00;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-01-15T23:09:43;17.57;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-15T23:12:09;21.10;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-01-15T23:14:37;23.30;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-15T23:17:05;12.00;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-15T23:19:32;28.87;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-15T23:22:00;28.80;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-15T23:24:27;14.33;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-15T23:26:54;16.67;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-15T23:29:21;17.93;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-15T23:31:48;19.07;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-15T23:34:14;12.63;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-15T23:36:41;19.27;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-15T23:39:07;20.73;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-15T23:41:35;27.77;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-15T23:44:03;22.83;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-01-15T23:46:29;20.00;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-15T23:48:56;19.93;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-01-15T23:51:23;17.30;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-01-15T23:53:49;16.80;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-15T23:56:16;23.57;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-01-15T23:58:43;33.53;;;4.70;;
