sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-11-09T13:02:41;11.83;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-11-09T13:05:09;9.93;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-11-09T13:07:38;12.00;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-11-09T13:10:06;9.77;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-11-09T13:12:35;17.67;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-11-09T13:15:04;14.30;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-11-09T13:17:31;7.07;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-11-09T13:19:59;10.47;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-11-09T13:22:26;18.33;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-11-09T13:24:54;14.50;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-11-09T13:27:21;8.57;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-11-09T13:29:49;10.10;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-11-09T13:32:16;12.17;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-11-09T13:34:44;16.77;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-11-09T13:37:11;14.80;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-11-09T13:39:39;7.40;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-11-09T13:42:06;14.33;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-11-09T13:44:34;17.73;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-11-09T13:47:01;14.70;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-11-09T13:49:29;12.27;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-11-09T13:51:57;13.57;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-11-09T13:54:24;10.73;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-11-09T13:56:52;15.53;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-11-09T13:59:19;11.83;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-11-09T14:01:47;10.10;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-11-09T14:04:14;16.23;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-11-09T14:06:42;14.33;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-11-09T14:09:09;13.10;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-11-09T14:11:37;11.30;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-11-09T14:14:04;17.93;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-11-09T14:16:32;10.93;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-11-09T14:19:00;14.07;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-11-09T14:21:27;12.80;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-11-09T14:23:55;14.00;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-11-09T14:26:22;11.03;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-11-09T14:28:50;11.93;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-11-09T14:31:17;12.10;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-11-09T14:33:45;10.77;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-11-09T14:36:12;15.60;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-11-09T14:38:40;10.83;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-11-09T14:41:07;11.67;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-11-09T14:43:35;9.90;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-11-09T14:46:03;15.53;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-11-09T14:48:30;13.73;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-11-09T14:50:58;10.20;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-11-09T14:53:25;19.47;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-11-09T14:55:53;11.80;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-11-09T14:58:20;17.80;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-11-09T15:00:48;28.10;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-11-09T15:03:15;16.53;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-11-09T15:05:43;14.83;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-11-09T15:08:10;13.00;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-11-09T15:10:39;17.45;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-11-09T15:13:06;15.10;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-11-09T15:15:34;13.40;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-11-09T15:18:01;12.63;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-11-09T15:20:29;16.70;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-11-09T15:22:56;16.00;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-11-09T15:25:24;15.03;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-11-09T15:27:51;17.07;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-11-09T15:30:19;14.80;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-11-09T15:32:46;11.30;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-11-09T15:35:14;11.93;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-11-09T15:37:41;18.07;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-11-09T15:40:09;12.17;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-11-09T15:42:38;16.03;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-11-09T15:45:06;15.80;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-11-09T15:47:35;15.60;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-11-09T15:50:03;12.17;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-11-09T15:52:31;11.23;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-11-09T15:54:59;11.87;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-11-09T15:57:27;12.13;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-11-09T15:59:54;15.03;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-11-09T16:02:22;12.37;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-11-09T16:04:49;18.03;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-11-09T16:07:17;13.60;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-11-09T16:09:44;13.50;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-11-09T16:12:12;13.80;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-11-09T16:14:39;14.63;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-11-09T16:17:07;14.87;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-11-09T16:19:35;13.67;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-11-09T16:22:03;14.10;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-11-09T16:24:31;12.23;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-11-09T16:26:58;16.73;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-11-09T16:29:26;14.07;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-11-09T16:31:54;13.13;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-11-09T16:34:21;15.50;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-11-09T16:36:49;14.20;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-11-09T16:39:16;14.27;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-11-09T16:41:44;13.93;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-11-09T16:44:11;29.83;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-11-09T16:46:39;14.23;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-11-09T16:49:06;10.50;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-11-09T16:51:34;16.90;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-11-09T16:54:01;15.10;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-11-09T16:56:29;17.67;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-11-09T16:58:56;14.33;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-11-09T17:01:24;13.30;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-11-09T17:03:51;15.47;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-11-09T17:06:19;11.57;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-11-09T17:08:46;15.83;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-11-09T17:11:14;15.20;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-11-09T17:13:41;20.17;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-11-09T17:16:09;19.20;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-11-09T17:18:36;17.13;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-11-09T17:21:04;18.10;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-11-09T17:23:32;15.87;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-11-09T17:25:59;17.17;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-11-09T17:28:27;19.57;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-11-09T17:30:54;18.00;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-11-09T17:33:22;17.00;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-11-09T17:35:49;15.77;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-11-09T17:38:17;16.70;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-11-09T17:40:44;17.67;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-11-09T17:43:12;18.57;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-11-09T17:45:39;25.93;;;14.83;;
7245;SDS011;3664;51.216;3.220;2018-11-09T17:48:07;21.97;;;10.18;;
7245;SDS011;3664;51.216;3.220;2018-11-09T17:50:34;16.20;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-11-09T17:53:02;19.13;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-11-09T17:55:30;24.30;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-11-09T17:57:57;13.17;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-11-09T18:00:25;16.80;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-11-09T18:03:07;18.10;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-11-09T18:05:35;18.23;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-11-09T18:08:02;19.03;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-11-09T18:10:30;14.20;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-11-09T18:12:57;19.60;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-11-09T18:15:25;16.77;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-11-09T18:17:52;20.20;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-11-09T18:20:20;20.33;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-11-09T18:22:48;19.80;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-11-09T18:25:16;19.30;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-11-09T18:27:44;17.93;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-11-09T18:30:16;14.87;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-11-09T18:32:44;25.20;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-11-09T18:35:12;14.97;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-11-09T18:37:39;16.37;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-11-09T18:40:07;15.67;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-11-09T18:42:36;16.30;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-11-09T18:45:04;17.73;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-11-09T18:47:32;16.50;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-11-09T18:50:00;20.77;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-11-09T18:52:27;24.57;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-11-09T18:54:55;24.20;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-11-09T18:57:22;25.60;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-11-09T18:59:50;27.23;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-11-09T19:02:17;21.83;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-11-09T19:04:45;23.70;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-11-09T19:07:12;20.13;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-11-09T19:09:40;18.50;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-11-09T19:12:07;20.23;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-11-09T19:14:35;21.83;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-11-09T19:17:02;23.23;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-11-09T19:19:30;18.23;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-11-09T19:21:57;26.73;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-11-09T19:24:25;24.47;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-11-09T19:26:52;17.80;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-11-09T19:29:20;16.93;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-11-09T19:31:47;17.57;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-11-09T19:34:15;23.80;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-11-09T19:36:42;17.80;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-11-09T19:39:10;19.47;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-11-09T19:41:39;17.50;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-11-09T19:44:08;36.77;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-11-09T19:46:41;18.97;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-11-09T19:49:09;22.87;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-11-09T19:51:36;21.17;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-11-09T19:54:04;17.80;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-11-09T19:56:32;23.37;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-11-09T19:58:59;17.47;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-11-09T20:01:27;19.43;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-11-09T20:03:54;18.90;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-11-09T20:06:22;15.40;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-11-09T20:08:49;20.93;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-11-09T20:11:17;24.97;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-11-09T20:13:45;22.57;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-11-09T20:16:12;18.93;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-11-09T20:18:40;20.33;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-11-09T20:21:07;17.43;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-11-09T20:23:35;17.52;;;9.85;;
7245;SDS011;3664;51.216;3.220;2018-11-09T20:26:03;24.63;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-11-09T20:28:30;27.63;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-11-09T20:30:58;35.10;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-11-09T20:33:25;33.07;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-11-09T20:35:53;16.93;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-11-09T20:38:20;22.23;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-11-09T20:40:48;17.67;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-11-09T20:43:15;16.27;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-11-09T20:45:43;17.77;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-11-09T20:48:10;24.17;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-11-09T20:50:38;22.37;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-11-09T20:53:06;19.47;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-11-09T20:55:33;17.40;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-11-09T20:58:01;19.10;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-11-09T21:00:28;19.60;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-11-09T21:02:56;20.00;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-11-09T21:05:23;15.33;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-11-09T21:07:51;17.63;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-11-09T21:10:18;23.00;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-11-09T21:12:47;18.47;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-11-09T21:15:15;22.33;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-11-09T21:17:42;14.60;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-11-09T21:20:10;15.20;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-11-09T21:22:39;19.90;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-11-09T21:25:07;21.77;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-11-09T21:27:35;14.10;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-11-09T21:30:04;15.40;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-11-09T21:32:32;19.53;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-11-09T21:35:00;11.73;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-11-09T21:37:27;18.93;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-11-09T21:39:55;21.43;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-11-09T21:42:22;15.10;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-11-09T21:44:50;14.07;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-11-09T21:47:17;16.63;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-11-09T21:49:45;22.90;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-11-09T21:52:12;22.00;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-11-09T21:54:40;16.90;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-11-09T21:57:07;20.53;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-11-09T21:59:35;10.77;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-11-09T22:02:03;12.17;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-11-09T22:04:30;13.43;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-11-09T22:06:58;16.00;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-11-09T22:09:25;17.47;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-11-09T22:11:53;10.57;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-11-09T22:14:20;12.50;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-11-09T22:16:48;11.77;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-11-09T22:19:15;23.53;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-11-09T22:21:43;13.87;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-11-09T22:24:10;13.53;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-11-09T22:26:38;13.33;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-11-09T22:29:05;11.23;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-11-09T22:31:33;15.10;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-11-09T22:34:00;15.60;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-11-09T22:36:28;13.57;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-11-09T22:38:55;11.50;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-11-09T22:41:23;16.10;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-11-09T22:43:50;17.43;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-11-09T22:46:18;16.63;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-11-09T22:48:45;15.97;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-11-09T22:51:13;18.50;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-11-09T22:53:40;18.10;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-11-09T22:56:08;11.30;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-11-09T22:58:35;10.70;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-11-09T23:01:03;18.87;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-11-09T23:03:31;25.93;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-11-09T23:05:58;13.33;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-11-09T23:08:26;10.40;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-11-09T23:10:53;8.60;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-11-09T23:13:21;15.90;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-11-09T23:15:48;10.87;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-11-09T23:18:16;10.40;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-11-09T23:20:43;9.27;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-11-09T23:23:11;16.60;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-11-09T23:25:38;19.40;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-11-09T23:28:06;14.73;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-11-09T23:30:33;12.80;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-11-09T23:33:01;12.03;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-11-09T23:35:28;9.83;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-11-09T23:37:56;11.57;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-11-09T23:40:23;11.97;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-11-09T23:42:51;9.63;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-11-09T23:45:18;9.07;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-11-09T23:47:46;6.53;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-11-09T23:50:14;10.03;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-11-09T23:52:41;10.10;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-11-09T23:55:09;9.10;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-11-09T23:57:37;10.10;;;3.23;;
