sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-06-19T04:37:11;24.13;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-06-19T04:39:39;21.80;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-06-19T04:42:07;19.57;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-06-19T04:44:34;19.73;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-06-19T04:47:02;26.97;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-06-19T04:49:29;19.13;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-06-19T04:51:57;20.80;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-06-19T04:54:25;23.63;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-06-19T04:56:52;26.03;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-06-19T04:59:20;16.43;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-06-19T05:01:47;16.10;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-06-19T05:04:15;21.40;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-06-19T05:06:42;27.77;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-06-19T05:09:10;22.57;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-06-19T05:11:39;27.43;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-06-19T05:14:07;26.50;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-06-19T05:16:35;29.60;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-06-19T05:19:03;20.13;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-06-19T05:21:31;32.07;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-06-19T05:23:58;26.47;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-06-19T05:26:26;19.80;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-06-19T05:28:53;19.77;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-06-19T05:31:21;29.50;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-06-19T05:33:49;18.07;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-06-19T05:36:16;17.27;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-06-19T05:38:44;23.73;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-06-19T05:41:11;21.70;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-06-19T05:43:39;20.63;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-06-19T05:46:07;18.50;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-06-19T05:48:34;25.80;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-06-19T05:51:02;18.20;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-06-19T05:53:29;24.03;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-06-19T05:55:57;24.30;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-06-19T05:58:24;21.53;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-06-19T06:00:52;17.97;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-06-19T06:03:19;13.43;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-06-19T06:05:47;20.33;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-06-19T06:08:14;20.53;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-06-19T06:10:42;24.27;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-06-19T06:13:09;24.07;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-06-19T06:15:37;23.50;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-06-19T06:18:04;25.83;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-06-19T06:20:32;27.00;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-06-19T06:23:00;21.23;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-06-19T06:25:27;19.40;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-06-19T06:27:55;25.83;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-06-19T06:30:22;24.20;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-06-19T06:32:50;28.23;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-06-19T06:35:17;20.77;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-06-19T06:37:45;24.00;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-06-19T06:40:12;21.73;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-06-19T06:42:40;26.60;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-06-19T06:45:07;25.20;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-06-19T06:47:35;30.43;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-06-19T06:50:03;27.50;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-06-19T06:52:30;21.60;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-06-19T06:54:58;22.53;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-06-19T06:57:25;21.17;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-06-19T06:59:53;18.00;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-06-19T07:02:20;23.10;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-06-19T07:04:48;18.37;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-06-19T07:07:15;21.60;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-06-19T07:09:43;22.60;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-06-19T07:12:11;18.20;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-06-19T07:14:38;24.23;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-06-19T07:17:06;15.37;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-06-19T07:19:33;19.33;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-06-19T07:22:01;20.03;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-06-19T07:24:28;21.00;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-06-19T07:26:56;18.63;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-06-19T07:29:23;15.43;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-06-19T07:31:51;20.40;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-06-19T07:34:18;31.20;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-06-19T07:36:46;22.73;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-06-19T07:39:13;15.20;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-06-19T07:41:41;19.20;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-06-19T07:44:08;28.43;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-06-19T07:46:36;22.00;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-06-19T07:49:03;21.03;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-06-19T07:51:31;19.70;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-06-19T07:53:59;19.80;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-06-19T07:56:27;22.87;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-06-19T07:58:54;17.63;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-06-19T08:01:22;24.93;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-06-19T08:03:49;22.40;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-06-19T08:06:17;27.43;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-06-19T08:08:44;30.57;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-06-19T08:11:12;22.20;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-06-19T08:13:39;25.63;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-06-19T08:16:07;21.23;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-06-19T08:18:34;22.43;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-06-19T08:21:02;20.17;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-06-19T08:23:30;19.53;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-06-19T08:25:57;23.13;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-06-19T08:28:25;16.40;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-06-19T08:30:52;17.60;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-06-19T08:33:20;17.60;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-06-19T08:35:47;13.13;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-06-19T08:38:15;17.47;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-06-19T08:40:42;16.07;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-06-19T08:43:10;18.57;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-06-19T08:45:37;19.33;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-06-19T08:48:05;13.33;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-06-19T08:50:32;15.13;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-06-19T08:53:00;17.37;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-06-19T08:55:27;13.30;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-06-19T08:57:55;18.50;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-06-19T09:00:22;13.37;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-06-19T09:02:50;11.67;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-06-19T09:05:18;11.33;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-06-19T09:07:45;20.80;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-06-19T09:10:13;16.93;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-06-19T09:12:41;17.93;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-06-19T09:15:08;19.93;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-06-19T09:17:36;13.77;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-06-19T09:20:03;21.27;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-06-19T09:22:31;12.87;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-06-19T09:24:59;16.50;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-06-19T09:27:26;16.23;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-06-19T09:29:54;18.70;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-06-19T09:32:21;31.93;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-06-19T09:34:49;16.00;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-06-19T09:37:16;25.03;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-06-19T09:39:44;23.37;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-06-19T09:42:11;15.83;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-06-19T09:44:39;17.63;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-06-19T09:47:07;14.70;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-06-19T09:49:34;18.53;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-06-19T09:52:02;23.17;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-06-19T09:54:29;19.90;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-06-19T09:56:57;23.27;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-06-19T09:59:25;20.00;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-06-19T10:01:52;18.40;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-06-19T10:04:20;16.73;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-06-19T10:06:48;10.97;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-06-19T10:09:15;19.60;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-06-19T10:11:43;16.83;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-06-19T10:14:10;10.83;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-06-19T10:16:39;16.63;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-06-19T10:19:06;13.43;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-06-19T10:21:34;11.33;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-06-19T10:24:01;14.27;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-06-19T10:26:29;10.60;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-06-19T10:28:56;13.50;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-06-19T10:31:24;12.90;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-06-19T10:33:52;18.20;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-06-19T10:36:19;12.70;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-06-19T10:38:47;12.80;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-06-19T10:41:15;8.77;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-06-19T10:43:42;16.53;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-06-19T10:46:10;12.30;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-06-19T10:48:37;13.80;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-06-19T10:51:05;15.87;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-06-19T10:53:32;12.23;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-06-19T10:56:00;17.13;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-06-19T10:58:28;14.77;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-06-19T11:00:55;10.43;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-06-19T11:03:23;10.57;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-06-19T11:05:50;11.43;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-06-19T11:08:18;13.80;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-06-19T11:10:45;21.43;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-06-19T11:13:13;7.00;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-06-19T11:15:41;8.67;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-06-19T11:18:08;10.07;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-06-19T11:20:36;10.90;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-06-19T11:23:03;7.63;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-06-19T11:25:31;12.73;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-06-19T11:27:58;11.20;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-06-19T11:30:26;17.80;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-06-19T11:32:53;45.60;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-06-19T11:35:21;14.53;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-06-19T11:37:48;17.03;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-06-19T11:40:16;12.03;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-06-19T11:42:43;16.43;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-06-19T11:45:11;13.97;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-06-19T11:47:39;62.50;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-06-19T11:50:06;38.50;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-06-19T11:52:34;26.83;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-06-19T11:55:01;22.33;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-06-19T11:57:29;15.00;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-06-19T11:59:56;11.97;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-06-19T12:02:24;16.93;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-06-19T12:04:51;10.73;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-06-19T12:07:19;14.13;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-06-19T12:09:47;9.47;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-06-19T12:12:14;18.17;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-06-19T12:14:42;12.40;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-06-19T12:17:10;13.90;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-06-19T12:19:38;23.23;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-06-19T12:22:06;28.87;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-06-19T12:24:33;14.43;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-06-19T12:27:01;10.40;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-06-19T12:29:28;14.37;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-06-19T12:31:56;6.77;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-06-19T12:34:23;9.30;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-06-19T12:36:51;13.60;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-06-19T12:39:18;9.60;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-06-19T12:41:46;19.70;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-06-19T12:44:14;14.70;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-06-19T12:46:41;14.10;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-06-19T12:49:09;19.27;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-06-19T12:57:08;13.13;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-06-19T12:59:36;11.73;;;4.33;;
