sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-04-24T13:05:47;10.27;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-04-24T13:08:15;7.33;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-04-24T13:10:44;6.30;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-04-24T13:13:11;13.57;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-24T13:15:38;9.90;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-04-24T13:18:05;6.93;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-24T13:20:32;5.80;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-04-24T13:23:00;7.30;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-04-24T13:25:27;5.77;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-24T13:27:55;8.83;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-04-24T13:30:21;7.90;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-24T13:32:48;5.70;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-04-24T13:35:15;8.10;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-24T13:37:41;6.23;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-24T13:40:08;8.23;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-24T13:42:35;7.50;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-04-24T13:45:02;7.30;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-24T13:47:30;5.33;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-04-24T13:50:03;5.70;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-04-24T13:52:32;6.60;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-24T13:57:39;6.23;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-24T14:00:11;6.50;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-24T14:02:39;5.03;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-04-24T14:05:10;8.70;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-04-24T14:07:37;10.93;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-04-24T14:10:10;5.63;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-04-24T14:12:37;12.07;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-04-24T14:15:06;25.70;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-04-24T14:17:34;14.30;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-24T14:20:01;10.10;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-04-24T14:22:29;14.00;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-04-24T14:24:56;13.10;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-24T14:27:24;31.43;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-04-24T14:29:51;6.03;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-24T14:32:19;20.43;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-04-24T14:34:46;13.87;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-24T14:37:13;13.70;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-04-24T14:39:40;6.10;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-04-24T14:42:07;7.83;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-24T14:44:34;11.37;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-24T14:47:02;6.97;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-24T14:49:30;6.80;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-04-24T14:51:57;9.67;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-04-24T14:54:24;8.40;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-24T14:56:50;9.13;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-24T14:59:17;8.43;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-24T15:01:44;10.20;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-04-24T15:04:11;8.80;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-04-24T15:06:41;9.27;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-24T15:09:09;4.87;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-04-24T15:11:36;10.37;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-04-24T15:14:03;13.33;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-04-24T15:16:32;5.60;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-04-24T15:19:01;6.10;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-24T15:21:28;9.23;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-24T15:23:55;4.80;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-24T15:26:22;12.53;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-24T15:28:49;9.40;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-04-24T15:31:15;14.47;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-04-24T15:33:42;9.90;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-24T15:36:09;9.50;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-04-24T15:38:35;8.10;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-04-24T15:41:03;8.23;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-04-24T15:43:30;18.50;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-24T15:45:57;6.37;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-04-24T15:48:25;4.53;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-04-24T15:50:53;8.27;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-24T15:53:20;18.47;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-04-24T15:55:47;5.37;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-04-24T15:58:15;8.93;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-04-24T16:00:42;11.27;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-24T16:03:09;10.67;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-24T16:05:37;11.60;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-04-24T16:08:05;11.33;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-24T16:10:34;14.23;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-04-24T16:13:01;6.37;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-04-24T16:15:28;4.70;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-04-24T16:17:56;5.10;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-04-24T16:20:23;15.83;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-24T16:22:50;5.00;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-04-24T16:25:17;5.37;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-04-24T16:27:45;10.30;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-24T16:30:12;8.63;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-04-24T16:32:39;6.23;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-24T16:35:06;7.17;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-04-24T16:37:32;10.90;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-04-24T16:39:59;3.60;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-24T16:42:26;5.00;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-04-24T16:44:53;3.63;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-04-24T16:47:20;6.13;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-24T16:49:47;6.80;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-04-24T16:52:16;8.10;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-24T16:54:44;7.03;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-04-24T16:57:11;6.10;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-24T16:59:40;4.80;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-04-24T17:02:10;3.53;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-04-24T17:04:39;7.67;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-24T17:07:08;7.93;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-04-24T17:09:36;7.20;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-04-24T17:12:05;4.87;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-24T17:14:33;6.27;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-04-24T17:17:00;5.30;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-24T17:19:27;9.40;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-24T17:21:53;4.60;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-24T17:24:20;5.80;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-24T17:26:48;9.53;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-24T17:29:14;7.40;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-04-24T17:31:41;9.07;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-04-24T17:34:09;6.07;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-04-24T17:36:35;6.30;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-24T17:39:05;9.97;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-04-24T17:41:32;6.10;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-04-24T17:43:59;19.57;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-04-24T17:46:26;11.07;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-04-24T17:48:55;8.73;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-04-24T17:51:22;6.47;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-04-24T17:53:49;9.20;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-24T17:56:16;15.57;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-24T17:58:44;14.70;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-04-24T18:01:11;7.80;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-04-24T18:03:40;11.63;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-04-24T18:06:08;9.40;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-04-24T18:08:40;7.37;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-04-24T18:11:08;15.37;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-04-24T18:13:36;7.73;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-24T18:16:04;12.57;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-04-24T18:18:32;8.73;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-24T18:21:01;8.93;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-04-24T18:23:28;6.67;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-24T18:25:57;11.70;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-04-24T18:28:26;7.90;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-04-24T18:30:53;6.07;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-04-24T18:33:20;8.27;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-04-24T18:35:47;10.63;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-04-24T18:38:14;9.97;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-04-24T18:40:41;7.43;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-04-24T18:43:08;12.50;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-04-24T18:45:35;14.10;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-04-24T18:48:02;10.47;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-04-24T18:50:29;14.37;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-04-24T18:52:58;10.63;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-04-24T18:55:26;12.10;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-04-24T18:57:54;16.30;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-04-24T19:00:23;16.57;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-04-24T19:02:54;19.53;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-04-24T19:05:20;17.40;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-04-24T19:07:47;16.37;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-04-24T19:10:14;18.07;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-04-24T19:12:43;18.73;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-04-24T19:15:10;13.33;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-04-24T19:17:37;12.37;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-04-24T19:20:05;19.50;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-04-24T19:22:32;16.27;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-04-24T19:25:01;9.97;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-04-24T19:27:35;14.43;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-04-24T19:30:04;10.10;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-04-24T19:32:30;8.23;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-04-24T19:34:58;9.53;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-04-24T19:37:26;8.07;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-24T19:39:54;7.30;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-24T19:42:28;7.30;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-04-24T19:44:55;15.27;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-24T19:47:22;5.80;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-24T19:49:50;4.77;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-04-24T19:52:23;7.00;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-04-24T19:54:52;7.60;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-04-24T19:57:25;7.87;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-04-24T19:59:53;19.23;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-24T20:02:19;5.97;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-04-24T20:04:46;5.77;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-04-24T20:07:14;6.70;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-04-24T20:09:41;7.13;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-04-24T20:12:08;9.77;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-04-24T20:14:35;7.40;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-04-24T20:17:03;5.40;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-04-24T20:19:30;7.70;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-04-24T20:21:58;11.23;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-04-24T20:24:24;8.57;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-24T20:26:51;6.20;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-04-24T20:29:18;7.80;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-24T20:31:45;12.20;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-04-24T20:34:12;6.83;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-04-24T20:36:40;5.80;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-04-24T20:39:06;6.60;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-24T20:41:33;4.70;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-04-24T20:44:00;3.07;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-04-24T20:46:27;6.50;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-04-24T20:48:54;5.00;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-24T20:51:21;6.70;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-04-24T20:53:48;9.10;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-24T20:56:15;6.10;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-24T20:58:42;5.13;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-04-24T21:01:09;5.13;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-04-24T21:03:37;12.23;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-24T21:06:05;6.33;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-04-24T21:08:32;4.37;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-24T21:10:59;6.17;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-04-24T21:13:26;5.70;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-24T21:15:53;5.07;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-24T21:18:19;5.97;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-24T21:20:46;4.33;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-24T21:23:15;6.03;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-24T21:25:42;6.90;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-04-24T21:28:09;5.73;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-04-24T21:30:35;7.37;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-04-24T21:33:02;5.63;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-04-24T21:35:29;15.27;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-24T21:37:56;6.70;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-24T21:40:23;9.20;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-24T21:42:50;5.33;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-04-24T21:45:16;7.43;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-24T21:47:44;9.23;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-04-24T21:50:11;17.73;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-24T21:52:40;9.33;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-04-24T21:55:08;8.53;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-24T21:57:37;11.83;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-04-24T22:00:04;6.80;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-24T22:02:30;8.60;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-04-24T22:04:57;10.90;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-04-24T22:07:24;12.90;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-24T22:09:50;5.30;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-04-24T22:12:18;5.87;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-24T22:14:45;5.27;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-24T22:17:13;5.57;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-24T22:19:43;10.60;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-04-24T22:22:11;6.10;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-24T22:24:39;8.83;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-04-24T22:27:09;6.37;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-24T22:29:37;7.23;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-04-24T22:32:06;4.97;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-24T22:34:37;7.60;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-24T22:37:08;9.97;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-24T22:39:37;5.97;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-24T22:42:06;6.93;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-24T22:44:35;14.23;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-24T22:47:03;8.23;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-24T22:49:32;8.30;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-04-24T22:52:00;5.70;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-24T22:54:28;10.63;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-04-24T22:56:56;15.10;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-24T22:59:24;7.83;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-24T23:01:51;7.73;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-24T23:04:18;10.57;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-04-24T23:06:45;9.83;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-24T23:09:12;15.23;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-24T23:24:58;8.03;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-04-24T23:27:26;5.17;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-04-24T23:29:53;5.97;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-24T23:32:20;3.90;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-04-24T23:34:47;5.70;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-04-24T23:37:13;5.50;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-04-24T23:39:40;6.30;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-24T23:42:07;6.27;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-04-24T23:44:34;7.00;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-04-24T23:47:01;4.03;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-04-24T23:49:28;8.57;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-24T23:51:54;5.70;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-04-24T23:54:21;2.80;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-04-24T23:56:48;5.37;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-04-24T23:59:14;3.53;;;2.63;;
