sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-01-23T04:51:52;23.70;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-23T04:54:18;15.20;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-01-23T04:56:45;8.83;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-23T04:59:12;15.43;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-23T05:01:39;12.93;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-23T05:04:07;16.80;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-01-23T05:06:35;7.87;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-01-23T05:09:03;24.73;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-23T05:11:28;22.43;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-23T05:13:55;9.97;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-23T05:16:22;13.57;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-23T05:18:49;22.73;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-01-23T05:21:15;21.73;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-23T05:23:44;10.30;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-01-23T05:26:10;13.40;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-01-23T05:28:38;12.90;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-23T05:31:04;15.40;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-23T05:33:31;15.90;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-01-23T05:35:57;18.60;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-23T05:38:24;16.80;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-01-23T05:40:51;21.03;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-01-23T05:43:18;20.67;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-23T05:45:45;16.90;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-23T05:48:11;17.03;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-01-23T05:50:38;10.80;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-01-23T05:53:04;16.90;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-23T05:55:32;18.70;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-01-23T05:58:00;10.17;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-01-23T06:00:27;18.00;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-23T06:02:55;17.07;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-23T06:05:21;10.50;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-01-23T06:07:48;14.27;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-23T06:10:14;11.13;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-23T06:12:41;11.07;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-01-23T06:15:08;10.33;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-01-23T06:17:35;10.90;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-23T06:20:02;16.30;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-01-23T06:22:28;8.60;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-23T06:24:55;16.37;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-01-23T06:27:22;13.47;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-23T06:29:49;14.70;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-01-23T06:32:16;8.83;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-23T06:34:42;20.53;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-01-23T06:37:09;18.87;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-01-23T06:39:36;19.07;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-01-23T06:42:03;24.10;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-01-23T06:44:29;20.37;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-23T06:46:56;21.40;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-23T06:49:22;22.50;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-23T06:51:49;18.73;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-01-23T06:54:16;20.30;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-01-23T06:56:42;20.97;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-01-23T06:59:09;16.20;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-01-23T07:01:36;18.53;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-23T07:04:02;18.07;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-23T07:06:29;19.40;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-01-23T07:08:55;25.07;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-23T07:11:22;21.90;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-23T07:13:49;29.23;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-01-23T07:16:15;34.53;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-01-23T07:18:42;20.87;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-23T07:21:08;33.87;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-23T07:23:35;30.43;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-23T07:26:01;16.53;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-01-23T07:28:28;22.83;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-23T07:30:56;19.47;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-01-23T07:33:23;16.60;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-01-23T07:35:50;20.93;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-01-23T07:38:18;18.17;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-23T07:40:44;22.80;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-01-23T07:43:12;12.90;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-23T07:45:39;29.30;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-01-23T07:48:07;27.40;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-23T07:50:35;20.73;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-01-23T07:53:01;30.00;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-01-23T07:55:28;22.20;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-01-23T07:57:55;22.50;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-23T08:00:22;16.57;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-23T08:02:48;17.00;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-01-23T08:05:15;19.57;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-23T08:07:42;22.60;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-23T08:10:10;20.83;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-01-23T08:12:37;11.03;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-23T08:15:04;25.57;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-23T08:17:31;22.87;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-23T08:19:58;26.50;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-23T08:22:25;27.30;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-01-23T08:24:52;19.87;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-23T08:27:19;17.20;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-01-23T08:29:47;26.83;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-01-23T08:32:15;25.27;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-23T08:34:42;20.57;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-23T08:37:09;15.07;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-23T08:39:37;9.93;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-01-23T08:42:04;21.47;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-01-23T08:44:33;19.40;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-01-23T08:47:00;19.37;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-01-23T08:49:27;7.60;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-23T08:51:53;20.43;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-01-23T08:54:22;19.93;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-01-23T08:56:48;13.70;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-01-23T08:59:15;33.33;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-01-23T09:01:41;10.47;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-23T09:04:08;20.60;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-23T09:06:34;11.77;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-23T09:09:03;10.97;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-23T09:11:28;7.03;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-23T09:13:55;25.13;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-23T09:16:21;18.97;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-23T09:18:48;22.03;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-01-23T09:21:15;16.73;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-23T09:23:41;11.50;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-01-23T09:26:08;15.23;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-01-23T09:28:35;18.97;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-23T09:31:01;11.47;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-23T09:33:29;17.33;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-23T09:35:55;22.07;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-01-23T09:38:22;23.50;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-01-23T09:40:49;16.13;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-01-23T09:43:15;16.00;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-23T09:45:42;14.93;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-01-23T09:48:08;20.47;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-23T09:50:36;8.93;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-23T09:53:02;30.43;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-01-23T09:55:29;16.63;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-23T09:57:56;12.40;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-23T10:00:22;12.50;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-01-23T10:02:49;20.70;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-23T10:05:17;16.93;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-01-23T10:07:44;11.97;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-23T10:10:11;10.30;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-23T10:12:38;21.63;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-23T10:15:05;22.40;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-23T10:17:32;16.43;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-01-23T10:20:00;11.10;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-23T10:22:26;18.40;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-23T10:24:54;15.00;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-01-23T10:27:20;13.00;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-01-23T10:29:48;11.30;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-01-23T10:32:14;10.53;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-01-23T10:34:41;13.27;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-23T10:37:08;20.53;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-23T10:39:34;14.17;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-01-23T10:42:01;13.30;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-23T10:44:27;10.20;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-23T10:46:55;18.83;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-23T10:49:21;13.73;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-01-23T10:51:48;15.90;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-01-23T10:54:15;16.23;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-23T10:56:41;10.27;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-23T10:59:08;7.90;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-23T11:01:35;15.10;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-23T11:04:07;11.13;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-01-23T11:06:34;12.90;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-23T11:09:03;15.97;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-23T11:11:30;13.43;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-23T11:13:57;18.27;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-23T11:16:24;15.30;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-23T11:18:50;19.87;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-23T11:21:18;8.37;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-23T11:23:45;13.87;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-01-23T11:26:12;13.57;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-23T11:28:38;10.97;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-01-23T11:31:05;9.40;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-23T11:33:31;7.83;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-23T11:35:58;9.23;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-01-23T11:38:25;10.63;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-01-23T11:40:51;8.27;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-23T11:43:18;18.97;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-23T11:45:44;18.13;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-01-23T11:48:11;21.03;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-23T12:01:41;14.90;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-01-23T12:04:07;13.37;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-23T12:06:34;17.40;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-23T12:09:01;13.57;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-01-23T12:11:27;19.17;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-23T12:13:54;38.27;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-23T12:16:21;14.83;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-01-23T12:18:47;11.50;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-23T12:21:14;8.33;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-01-23T12:23:41;15.00;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-23T12:26:08;19.23;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-23T12:28:35;18.23;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-23T12:31:01;8.27;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-01-23T12:33:28;10.60;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-01-23T12:35:54;16.60;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-23T12:38:21;11.83;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-23T12:40:48;10.00;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-23T12:43:14;10.67;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-23T12:45:41;8.53;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-01-23T12:48:08;9.13;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-23T12:50:34;14.97;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-23T12:53:01;12.23;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-23T12:55:27;12.90;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-01-23T12:57:54;18.33;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-23T13:00:21;27.77;;;3.63;;
