sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-30T12:55:58;3.97;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-08-30T12:58:26;8.07;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-30T13:00:53;9.13;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-30T13:03:21;10.17;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-30T13:05:48;7.57;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-30T13:08:16;7.97;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-30T13:10:43;12.17;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-30T13:13:11;9.00;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-30T13:15:38;5.43;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-30T13:18:06;9.23;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-30T13:20:34;11.93;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-30T13:23:01;8.20;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-30T13:25:29;8.40;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-30T13:27:56;9.80;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-30T13:30:24;10.47;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-30T13:32:52;5.90;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-30T13:35:19;8.37;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-30T13:37:46;12.37;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-30T13:40:14;5.43;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-30T13:42:41;5.50;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-30T13:45:09;5.23;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-30T13:47:37;10.77;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-30T13:50:04;8.50;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-30T13:52:32;8.60;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-30T13:54:59;5.33;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-30T13:57:27;10.43;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-30T13:59:54;8.00;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-30T14:02:22;6.90;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-30T14:04:49;6.97;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-30T14:07:17;8.30;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-30T14:09:44;4.60;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-30T14:12:12;4.53;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-30T14:14:39;7.63;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-30T14:17:07;10.43;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-30T14:19:34;10.17;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-30T14:22:02;8.33;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-30T14:24:29;8.23;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-30T14:26:57;12.67;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-30T14:29:24;6.23;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-30T14:31:52;10.30;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-30T14:34:19;8.13;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-30T14:36:47;7.43;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-30T14:39:14;4.17;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-30T14:41:42;6.70;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-30T14:44:09;7.93;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-30T14:46:37;12.10;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-30T14:49:04;9.10;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-30T14:51:32;8.50;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-30T14:54:00;8.30;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-30T14:56:27;7.60;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-30T14:58:54;5.90;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-30T15:01:23;6.67;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-30T15:03:50;8.00;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-30T15:06:18;8.13;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-30T15:08:45;3.33;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-30T15:11:13;6.87;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-30T15:13:40;11.40;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-30T15:16:08;3.70;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-30T15:18:35;8.63;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-30T15:21:03;5.33;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-30T15:23:30;3.80;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-30T15:25:58;8.60;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-30T15:28:25;3.27;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-30T15:30:53;6.13;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-30T15:33:20;6.53;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-30T15:35:48;3.70;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-08-30T15:38:15;4.57;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-30T15:40:43;5.20;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-30T15:43:10;8.20;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-30T15:45:38;11.90;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-30T15:48:05;8.50;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-08-30T15:50:33;7.00;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-08-30T15:53:00;4.30;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-30T15:55:28;7.83;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-30T15:57:56;10.40;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-30T16:00:23;7.47;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-30T16:02:51;4.93;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-30T16:05:19;11.70;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-30T16:07:46;11.53;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-30T16:10:14;5.37;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-30T16:12:41;7.90;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-30T16:15:09;13.23;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-30T16:17:37;7.33;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-30T16:20:04;6.03;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-30T16:26:13;10.03;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-30T16:28:41;10.33;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-30T16:31:08;6.73;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-30T16:33:36;4.00;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-08-30T16:36:03;13.43;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-30T16:38:31;9.27;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-30T16:40:58;5.87;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-08-30T16:43:26;4.80;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-30T16:45:54;8.93;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-30T16:48:21;9.40;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-30T16:50:49;6.47;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-30T16:53:16;8.53;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-30T16:55:44;12.23;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-30T16:58:11;8.07;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-30T17:00:39;6.00;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-30T17:03:06;9.90;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-30T17:05:34;8.53;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-30T17:08:02;8.80;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-30T17:10:29;9.90;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-30T17:12:57;3.03;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-08-30T17:15:24;18.10;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-30T17:17:52;6.70;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-30T17:20:22;9.53;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-30T17:22:51;5.67;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-30T17:25:18;6.17;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-30T17:27:46;18.50;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-30T17:30:13;6.23;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-30T17:32:41;7.43;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-30T17:35:08;8.50;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-30T17:37:36;11.00;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-30T17:40:04;6.10;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-08-30T17:42:31;6.70;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-30T17:44:59;7.90;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-30T17:47:26;19.53;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-30T17:49:55;11.70;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-30T17:52:22;9.20;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-30T17:54:50;3.50;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-08-30T17:57:18;9.03;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-08-30T17:59:45;11.33;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-30T18:02:13;6.67;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-30T18:04:40;6.37;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-30T18:07:08;6.90;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-30T18:09:38;10.80;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-30T18:12:05;8.63;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-30T18:14:33;6.23;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-30T18:17:00;8.00;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-30T18:19:28;12.13;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-30T18:21:55;13.97;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-30T18:24:23;9.57;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-30T18:26:53;10.60;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-30T18:29:20;12.00;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-30T18:31:48;6.20;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-30T18:34:17;7.97;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-30T18:36:45;5.30;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-30T18:39:13;7.80;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-30T18:41:40;13.10;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-30T18:44:08;4.03;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-30T18:46:35;11.77;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-30T18:49:03;12.47;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-30T18:51:30;5.67;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-30T18:53:58;7.50;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-30T18:56:26;10.87;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-30T18:58:54;9.90;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-30T19:01:22;17.43;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-30T19:03:50;12.43;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-30T19:06:17;10.53;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-30T19:08:45;10.03;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-30T19:11:12;11.70;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-30T19:13:40;6.40;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-30T19:16:07;10.57;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-08-30T19:18:40;20.07;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-30T19:21:13;9.80;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-30T19:23:40;10.00;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-30T19:26:08;9.27;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-30T19:28:35;12.00;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-30T19:31:03;14.00;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-30T19:33:31;14.03;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-30T19:35:58;12.10;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-08-30T19:38:31;7.10;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-30T19:40:58;13.20;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-30T19:43:32;7.73;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-30T19:45:59;7.10;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-30T19:48:26;5.10;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-30T19:50:54;11.03;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-30T19:53:22;9.40;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-30T19:55:49;8.70;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-30T19:58:17;9.17;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-08-30T20:00:44;14.33;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-08-30T20:03:12;11.23;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-30T20:05:39;11.43;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-30T20:08:07;7.93;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-30T20:10:35;11.20;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-30T20:13:02;14.13;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-30T20:15:30;7.20;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-30T20:17:57;8.30;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-30T20:20:25;10.83;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-30T20:22:52;9.10;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-08-30T20:25:20;13.17;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-08-30T20:27:47;18.90;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-30T20:30:15;9.13;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-30T20:32:42;6.33;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-30T20:35:10;9.00;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-30T20:37:37;11.10;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-30T20:40:05;5.10;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-30T20:42:32;6.60;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-30T20:45:00;21.90;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-30T20:47:27;14.27;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-30T20:49:55;13.77;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-30T20:52:22;9.33;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-30T20:54:50;12.30;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-08-30T20:57:19;10.70;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-30T20:59:46;7.40;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-30T21:02:14;13.10;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-08-30T21:04:42;5.03;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-30T21:07:10;7.27;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-30T21:09:39;9.77;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-30T21:12:09;5.40;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-30T21:14:38;7.70;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-30T21:17:06;9.90;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-30T21:19:34;8.33;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-30T21:22:03;7.63;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-30T21:24:31;5.23;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-30T21:26:58;15.33;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-30T21:29:26;7.53;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-30T21:31:53;10.50;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-30T21:34:21;12.70;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-30T21:36:48;14.30;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-30T21:39:16;8.80;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-30T21:41:43;10.70;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-08-30T21:44:11;5.80;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-30T21:46:39;8.83;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-30T21:49:08;7.87;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-30T21:51:35;11.80;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-08-30T21:54:03;12.87;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-30T21:56:31;8.20;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-30T21:58:58;9.50;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-08-30T22:01:26;11.90;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-30T22:03:53;9.77;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-30T22:06:21;8.00;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-08-30T22:08:48;12.97;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-30T22:11:16;7.30;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-30T22:13:44;8.80;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-30T22:16:11;8.63;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-30T22:18:39;6.23;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-30T22:21:06;12.30;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-30T22:23:34;20.07;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-08-30T22:26:01;11.07;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-30T22:28:29;11.03;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-30T22:30:56;9.40;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-08-30T22:33:24;9.50;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-30T22:35:51;5.37;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-30T22:38:19;7.33;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-30T22:40:46;22.37;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-08-30T22:43:14;10.43;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-30T22:45:41;5.40;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-30T22:48:09;10.03;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-30T22:50:36;10.53;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-30T22:53:04;5.60;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-30T22:55:31;5.83;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-30T22:57:59;14.47;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-30T23:00:26;12.20;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-30T23:02:54;11.10;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-08-30T23:05:21;10.83;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-30T23:07:49;17.13;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-30T23:10:17;6.17;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-30T23:12:45;9.13;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-30T23:15:12;11.73;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-30T23:17:40;9.20;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-30T23:20:07;9.37;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-30T23:22:35;9.40;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-30T23:25:02;31.73;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-30T23:27:30;6.93;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-30T23:29:58;7.50;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-30T23:32:25;15.73;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-30T23:34:53;6.90;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-30T23:37:20;6.47;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-30T23:39:48;9.20;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-30T23:42:15;9.17;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-30T23:44:43;8.63;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-30T23:47:10;5.83;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-30T23:49:38;9.63;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-30T23:52:05;5.87;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-30T23:54:33;11.90;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-30T23:57:00;7.47;;;2.30;;
