sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2017-12-06T13:29:33;28.17;;;14.63;;
7245;SDS011;3664;51.216;3.220;2017-12-06T13:32:00;20.37;;;13.63;;
7245;SDS011;3664;51.216;3.220;2017-12-06T13:34:28;26.50;;;14.03;;
7245;SDS011;3664;51.216;3.220;2017-12-06T13:36:55;22.10;;;14.43;;
7245;SDS011;3664;51.216;3.220;2017-12-06T13:39:22;27.50;;;13.67;;
7245;SDS011;3664;51.216;3.220;2017-12-06T13:41:48;21.77;;;12.67;;
7245;SDS011;3664;51.216;3.220;2017-12-06T13:44:15;19.90;;;12.53;;
7245;SDS011;3664;51.216;3.220;2017-12-06T13:46:41;17.73;;;13.37;;
7245;SDS011;3664;51.216;3.220;2017-12-06T13:49:08;21.37;;;11.10;;
7245;SDS011;3664;51.216;3.220;2017-12-06T13:51:35;19.23;;;12.73;;
7245;SDS011;3664;51.216;3.220;2017-12-06T13:54:01;18.13;;;10.77;;
7245;SDS011;3664;51.216;3.220;2017-12-06T13:56:29;15.23;;;10.23;;
7245;SDS011;3664;51.216;3.220;2017-12-06T13:58:56;42.47;;;10.93;;
7245;SDS011;3664;51.216;3.220;2017-12-06T14:01:23;21.27;;;11.03;;
7245;SDS011;3664;51.216;3.220;2017-12-06T14:03:50;15.50;;;9.63;;
7245;SDS011;3664;51.216;3.220;2017-12-06T14:06:16;19.20;;;10.57;;
7245;SDS011;3664;51.216;3.220;2017-12-06T14:08:43;11.10;;;8.70;;
7245;SDS011;3664;51.216;3.220;2017-12-06T14:11:10;15.53;;;9.43;;
7245;SDS011;3664;51.216;3.220;2017-12-06T14:13:36;14.07;;;8.53;;
7245;SDS011;3664;51.216;3.220;2017-12-06T14:16:03;15.00;;;8.77;;
7245;SDS011;3664;51.216;3.220;2017-12-06T14:18:30;18.53;;;8.50;;
7245;SDS011;3664;51.216;3.220;2017-12-06T14:20:58;12.00;;;8.10;;
7245;SDS011;3664;51.216;3.220;2017-12-06T14:23:25;15.40;;;8.03;;
7245;SDS011;3664;51.216;3.220;2017-12-06T14:25:52;12.80;;;7.10;;
7245;SDS011;3664;51.216;3.220;2017-12-06T14:28:20;9.10;;;7.20;;
7245;SDS011;3664;51.216;3.220;2017-12-06T14:30:47;17.17;;;9.00;;
7245;SDS011;3664;51.216;3.220;2017-12-06T14:33:14;10.00;;;7.13;;
7245;SDS011;3664;51.216;3.220;2017-12-06T14:35:41;10.23;;;6.90;;
7245;SDS011;3664;51.216;3.220;2017-12-06T14:38:08;11.30;;;7.13;;
7245;SDS011;3664;51.216;3.220;2017-12-06T14:40:36;15.63;;;8.00;;
7245;SDS011;3664;51.216;3.220;2017-12-06T14:43:03;17.70;;;7.37;;
7245;SDS011;3664;51.216;3.220;2017-12-06T14:45:30;10.23;;;7.50;;
7245;SDS011;3664;51.216;3.220;2017-12-06T14:47:58;11.80;;;7.73;;
7245;SDS011;3664;51.216;3.220;2017-12-06T14:50:25;18.77;;;7.40;;
7245;SDS011;3664;51.216;3.220;2017-12-06T14:52:52;10.63;;;6.73;;
7245;SDS011;3664;51.216;3.220;2017-12-06T14:55:19;9.10;;;6.37;;
7245;SDS011;3664;51.216;3.220;2017-12-06T14:57:46;19.60;;;7.50;;
7245;SDS011;3664;51.216;3.220;2017-12-06T15:00:13;11.63;;;6.93;;
7245;SDS011;3664;51.216;3.220;2017-12-06T15:02:40;9.83;;;6.17;;
7245;SDS011;3664;51.216;3.220;2017-12-06T15:05:08;8.60;;;6.60;;
7245;SDS011;3664;51.216;3.220;2017-12-06T15:07:35;8.57;;;6.80;;
7245;SDS011;3664;51.216;3.220;2017-12-06T15:10:02;9.00;;;6.63;;
7245;SDS011;3664;51.216;3.220;2017-12-06T15:12:29;10.70;;;7.07;;
7245;SDS011;3664;51.216;3.220;2017-12-06T15:14:56;10.10;;;7.17;;
7245;SDS011;3664;51.216;3.220;2017-12-06T15:17:23;8.07;;;6.33;;
7245;SDS011;3664;51.216;3.220;2017-12-06T15:19:50;11.67;;;6.67;;
7245;SDS011;3664;51.216;3.220;2017-12-06T15:22:18;14.17;;;7.17;;
7245;SDS011;3664;51.216;3.220;2017-12-06T15:24:45;15.97;;;6.67;;
7245;SDS011;3664;51.216;3.220;2017-12-06T15:27:12;13.27;;;5.97;;
7245;SDS011;3664;51.216;3.220;2017-12-06T15:29:40;10.73;;;7.03;;
7245;SDS011;3664;51.216;3.220;2017-12-06T15:32:07;8.77;;;5.30;;
7245;SDS011;3664;51.216;3.220;2017-12-06T15:34:34;10.27;;;7.10;;
7245;SDS011;3664;51.216;3.220;2017-12-06T15:37:00;11.20;;;6.93;;
7245;SDS011;3664;51.216;3.220;2017-12-06T15:39:27;9.13;;;6.83;;
7245;SDS011;3664;51.216;3.220;2017-12-06T15:41:54;8.20;;;6.20;;
7245;SDS011;3664;51.216;3.220;2017-12-06T15:44:20;10.07;;;7.17;;
7245;SDS011;3664;51.216;3.220;2017-12-06T15:46:47;18.70;;;6.57;;
7245;SDS011;3664;51.216;3.220;2017-12-06T15:49:13;11.50;;;7.10;;
7245;SDS011;3664;51.216;3.220;2017-12-06T15:51:40;11.68;;;7.90;;
7245;SDS011;3664;51.216;3.220;2017-12-06T15:54:06;14.47;;;6.90;;
7245;SDS011;3664;51.216;3.220;2017-12-06T15:56:33;15.17;;;6.60;;
7245;SDS011;3664;51.216;3.220;2017-12-06T15:59:00;11.33;;;6.20;;
7245;SDS011;3664;51.216;3.220;2017-12-06T16:01:26;9.60;;;6.60;;
7245;SDS011;3664;51.216;3.220;2017-12-06T16:03:53;10.93;;;7.47;;
7245;SDS011;3664;51.216;3.220;2017-12-06T16:06:20;13.20;;;6.70;;
7245;SDS011;3664;51.216;3.220;2017-12-06T16:08:47;16.63;;;7.90;;
7245;SDS011;3664;51.216;3.220;2017-12-06T16:11:13;11.40;;;7.40;;
7245;SDS011;3664;51.216;3.220;2017-12-06T16:13:40;11.83;;;7.50;;
7245;SDS011;3664;51.216;3.220;2017-12-06T16:16:08;12.90;;;7.33;;
7245;SDS011;3664;51.216;3.220;2017-12-06T16:18:36;10.03;;;7.00;;
7245;SDS011;3664;51.216;3.220;2017-12-06T16:21:03;21.20;;;7.83;;
7245;SDS011;3664;51.216;3.220;2017-12-06T16:23:33;14.60;;;8.30;;
7245;SDS011;3664;51.216;3.220;2017-12-06T16:25:59;11.03;;;6.90;;
7245;SDS011;3664;51.216;3.220;2017-12-06T16:28:26;11.90;;;7.57;;
7245;SDS011;3664;51.216;3.220;2017-12-06T16:30:53;12.63;;;8.30;;
7245;SDS011;3664;51.216;3.220;2017-12-06T16:33:20;15.67;;;7.30;;
7245;SDS011;3664;51.216;3.220;2017-12-06T16:38:26;11.80;;;7.83;;
7245;SDS011;3664;51.216;3.220;2017-12-06T16:40:52;10.60;;;7.43;;
7245;SDS011;3664;51.216;3.220;2017-12-06T16:43:21;21.20;;;10.27;;
7245;SDS011;3664;51.216;3.220;2017-12-06T16:45:47;13.37;;;8.57;;
7245;SDS011;3664;51.216;3.220;2017-12-06T16:48:15;13.50;;;7.70;;
7245;SDS011;3664;51.216;3.220;2017-12-06T16:50:42;20.87;;;8.10;;
7245;SDS011;3664;51.216;3.220;2017-12-06T16:53:09;12.60;;;8.07;;
7245;SDS011;3664;51.216;3.220;2017-12-06T16:55:37;9.90;;;6.93;;
7245;SDS011;3664;51.216;3.220;2017-12-06T16:58:04;10.17;;;7.40;;
7245;SDS011;3664;51.216;3.220;2017-12-06T17:00:31;15.33;;;8.23;;
7245;SDS011;3664;51.216;3.220;2017-12-06T17:02:58;9.60;;;7.07;;
7245;SDS011;3664;51.216;3.220;2017-12-06T17:05:24;8.77;;;6.70;;
7245;SDS011;3664;51.216;3.220;2017-12-06T17:07:51;16.30;;;8.00;;
7245;SDS011;3664;51.216;3.220;2017-12-06T17:10:18;11.67;;;6.87;;
7245;SDS011;3664;51.216;3.220;2017-12-06T17:12:46;11.00;;;7.43;;
7245;SDS011;3664;51.216;3.220;2017-12-06T17:15:13;12.33;;;7.60;;
7245;SDS011;3664;51.216;3.220;2017-12-06T17:17:40;9.57;;;7.47;;
7245;SDS011;3664;51.216;3.220;2017-12-06T17:20:08;9.80;;;7.17;;
7245;SDS011;3664;51.216;3.220;2017-12-06T17:22:35;16.10;;;7.13;;
7245;SDS011;3664;51.216;3.220;2017-12-06T17:25:02;10.87;;;6.67;;
7245;SDS011;3664;51.216;3.220;2017-12-06T17:27:28;16.43;;;8.17;;
7245;SDS011;3664;51.216;3.220;2017-12-06T17:32:33;11.17;;;7.20;;
7245;SDS011;3664;51.216;3.220;2017-12-06T17:35:00;12.13;;;8.07;;
7245;SDS011;3664;51.216;3.220;2017-12-06T17:37:27;13.37;;;7.17;;
7245;SDS011;3664;51.216;3.220;2017-12-06T17:39:53;10.57;;;7.30;;
7245;SDS011;3664;51.216;3.220;2017-12-06T17:42:20;9.30;;;6.97;;
7245;SDS011;3664;51.216;3.220;2017-12-06T17:44:48;10.23;;;6.63;;
7245;SDS011;3664;51.216;3.220;2017-12-06T17:47:15;17.17;;;7.20;;
7245;SDS011;3664;51.216;3.220;2017-12-06T17:49:43;15.20;;;6.77;;
7245;SDS011;3664;51.216;3.220;2017-12-06T17:52:10;12.30;;;7.00;;
7245;SDS011;3664;51.216;3.220;2017-12-06T17:54:37;16.40;;;6.50;;
7245;SDS011;3664;51.216;3.220;2017-12-06T17:57:05;18.50;;;7.80;;
7245;SDS011;3664;51.216;3.220;2017-12-06T17:59:32;18.33;;;7.67;;
7245;SDS011;3664;51.216;3.220;2017-12-06T18:01:59;11.60;;;6.47;;
7245;SDS011;3664;51.216;3.220;2017-12-06T18:04:27;12.20;;;8.00;;
7245;SDS011;3664;51.216;3.220;2017-12-06T18:06:54;13.57;;;7.50;;
7245;SDS011;3664;51.216;3.220;2017-12-06T18:09:21;10.70;;;7.20;;
7245;SDS011;3664;51.216;3.220;2017-12-06T18:11:49;9.43;;;6.65;;
7245;SDS011;3664;51.216;3.220;2017-12-06T18:14:16;10.63;;;5.80;;
7245;SDS011;3664;51.216;3.220;2017-12-06T18:16:44;9.00;;;6.30;;
7245;SDS011;3664;51.216;3.220;2017-12-06T18:19:12;9.60;;;6.80;;
7245;SDS011;3664;51.216;3.220;2017-12-06T18:21:39;10.07;;;7.00;;
7245;SDS011;3664;51.216;3.220;2017-12-06T18:24:06;9.93;;;5.37;;
7245;SDS011;3664;51.216;3.220;2017-12-06T18:26:33;10.90;;;6.13;;
7245;SDS011;3664;51.216;3.220;2017-12-06T18:29:00;8.80;;;6.10;;
7245;SDS011;3664;51.216;3.220;2017-12-06T18:31:28;9.50;;;6.33;;
7245;SDS011;3664;51.216;3.220;2017-12-06T18:33:55;10.63;;;6.23;;
7245;SDS011;3664;51.216;3.220;2017-12-06T18:36:22;11.80;;;6.13;;
7245;SDS011;3664;51.216;3.220;2017-12-06T18:38:49;12.07;;;6.50;;
7245;SDS011;3664;51.216;3.220;2017-12-06T18:41:16;10.10;;;6.47;;
7245;SDS011;3664;51.216;3.220;2017-12-06T18:43:43;8.90;;;5.70;;
7245;SDS011;3664;51.216;3.220;2017-12-06T18:46:10;9.87;;;6.50;;
7245;SDS011;3664;51.216;3.220;2017-12-06T18:48:36;12.03;;;6.87;;
7245;SDS011;3664;51.216;3.220;2017-12-06T18:51:03;10.10;;;6.50;;
7245;SDS011;3664;51.216;3.220;2017-12-06T18:53:30;9.73;;;6.20;;
7245;SDS011;3664;51.216;3.220;2017-12-06T18:55:57;7.53;;;5.77;;
7245;SDS011;3664;51.216;3.220;2017-12-06T18:58:24;11.50;;;5.90;;
7245;SDS011;3664;51.216;3.220;2017-12-06T19:00:52;12.77;;;6.73;;
7245;SDS011;3664;51.216;3.220;2017-12-06T19:03:19;10.03;;;6.73;;
7245;SDS011;3664;51.216;3.220;2017-12-06T19:05:46;11.37;;;7.10;;
7245;SDS011;3664;51.216;3.220;2017-12-06T19:08:14;9.60;;;6.30;;
7245;SDS011;3664;51.216;3.220;2017-12-06T19:10:41;13.53;;;8.13;;
7245;SDS011;3664;51.216;3.220;2017-12-06T19:13:08;11.50;;;6.90;;
7245;SDS011;3664;51.216;3.220;2017-12-06T19:15:36;9.23;;;6.27;;
7245;SDS011;3664;51.216;3.220;2017-12-06T19:18:03;9.93;;;6.60;;
7245;SDS011;3664;51.216;3.220;2017-12-06T19:20:31;10.57;;;6.80;;
7245;SDS011;3664;51.216;3.220;2017-12-06T19:22:58;11.70;;;7.13;;
7245;SDS011;3664;51.216;3.220;2017-12-06T19:25:25;8.77;;;6.80;;
7245;SDS011;3664;51.216;3.220;2017-12-06T19:27:53;8.10;;;6.33;;
7245;SDS011;3664;51.216;3.220;2017-12-06T19:30:20;14.57;;;7.40;;
7245;SDS011;3664;51.216;3.220;2017-12-06T19:32:47;18.13;;;7.43;;
7245;SDS011;3664;51.216;3.220;2017-12-06T19:35:15;8.53;;;6.23;;
7245;SDS011;3664;51.216;3.220;2017-12-06T19:37:42;17.23;;;6.53;;
7245;SDS011;3664;51.216;3.220;2017-12-06T19:40:09;13.73;;;5.60;;
7245;SDS011;3664;51.216;3.220;2017-12-06T19:42:37;7.13;;;5.53;;
7245;SDS011;3664;51.216;3.220;2017-12-06T19:45:04;9.77;;;6.10;;
7245;SDS011;3664;51.216;3.220;2017-12-06T19:47:31;12.17;;;6.80;;
7245;SDS011;3664;51.216;3.220;2017-12-06T19:49:59;10.33;;;6.63;;
7245;SDS011;3664;51.216;3.220;2017-12-06T19:52:26;9.90;;;7.23;;
7245;SDS011;3664;51.216;3.220;2017-12-06T19:54:54;9.43;;;6.20;;
7245;SDS011;3664;51.216;3.220;2017-12-06T19:57:21;8.30;;;6.70;;
7245;SDS011;3664;51.216;3.220;2017-12-06T19:59:48;10.13;;;7.07;;
7245;SDS011;3664;51.216;3.220;2017-12-06T20:02:16;14.87;;;7.50;;
7245;SDS011;3664;51.216;3.220;2017-12-06T20:04:43;9.93;;;6.80;;
7245;SDS011;3664;51.216;3.220;2017-12-06T20:07:10;10.30;;;7.07;;
7245;SDS011;3664;51.216;3.220;2017-12-06T20:09:38;10.43;;;7.00;;
7245;SDS011;3664;51.216;3.220;2017-12-06T20:12:05;12.67;;;7.17;;
7245;SDS011;3664;51.216;3.220;2017-12-06T20:14:33;9.73;;;7.03;;
7245;SDS011;3664;51.216;3.220;2017-12-06T20:17:00;9.53;;;6.90;;
7245;SDS011;3664;51.216;3.220;2017-12-06T20:19:27;12.00;;;7.30;;
7245;SDS011;3664;51.216;3.220;2017-12-06T20:21:55;11.37;;;7.00;;
7245;SDS011;3664;51.216;3.220;2017-12-06T20:24:22;15.73;;;8.17;;
7245;SDS011;3664;51.216;3.220;2017-12-06T20:26:49;11.23;;;7.40;;
7245;SDS011;3664;51.216;3.220;2017-12-06T20:29:17;10.17;;;7.17;;
7245;SDS011;3664;51.216;3.220;2017-12-06T20:31:44;12.50;;;7.30;;
7245;SDS011;3664;51.216;3.220;2017-12-06T20:34:11;13.43;;;8.67;;
7245;SDS011;3664;51.216;3.220;2017-12-06T20:36:39;14.33;;;8.43;;
7245;SDS011;3664;51.216;3.220;2017-12-06T20:39:06;9.80;;;7.20;;
7245;SDS011;3664;51.216;3.220;2017-12-06T20:41:33;12.37;;;7.07;;
7245;SDS011;3664;51.216;3.220;2017-12-06T20:44:01;12.03;;;8.80;;
7245;SDS011;3664;51.216;3.220;2017-12-06T20:46:28;11.63;;;7.10;;
7245;SDS011;3664;51.216;3.220;2017-12-06T20:48:55;11.50;;;8.13;;
7245;SDS011;3664;51.216;3.220;2017-12-06T20:51:23;14.70;;;7.20;;
7245;SDS011;3664;51.216;3.220;2017-12-06T20:53:50;10.37;;;7.83;;
7245;SDS011;3664;51.216;3.220;2017-12-06T20:56:18;11.83;;;8.17;;
7245;SDS011;3664;51.216;3.220;2017-12-06T20:58:45;27.57;;;9.10;;
7245;SDS011;3664;51.216;3.220;2017-12-06T21:01:12;11.43;;;8.40;;
7245;SDS011;3664;51.216;3.220;2017-12-06T21:03:40;12.83;;;8.03;;
7245;SDS011;3664;51.216;3.220;2017-12-06T21:06:07;14.10;;;8.03;;
7245;SDS011;3664;51.216;3.220;2017-12-06T21:08:34;14.87;;;8.17;;
7245;SDS011;3664;51.216;3.220;2017-12-06T21:11:02;13.00;;;8.50;;
7245;SDS011;3664;51.216;3.220;2017-12-06T21:13:29;9.97;;;7.57;;
7245;SDS011;3664;51.216;3.220;2017-12-06T21:15:56;13.10;;;8.80;;
7245;SDS011;3664;51.216;3.220;2017-12-06T21:18:24;17.27;;;8.47;;
7245;SDS011;3664;51.216;3.220;2017-12-06T21:20:51;13.43;;;8.60;;
7245;SDS011;3664;51.216;3.220;2017-12-06T21:23:18;15.20;;;7.63;;
7245;SDS011;3664;51.216;3.220;2017-12-06T21:25:46;15.23;;;8.00;;
7245;SDS011;3664;51.216;3.220;2017-12-06T21:28:13;12.47;;;7.70;;
7245;SDS011;3664;51.216;3.220;2017-12-06T21:30:40;12.17;;;8.27;;
7245;SDS011;3664;51.216;3.220;2017-12-06T21:33:06;12.37;;;7.80;;
7245;SDS011;3664;51.216;3.220;2017-12-06T21:35:35;13.97;;;8.43;;
7245;SDS011;3664;51.216;3.220;2017-12-06T21:38:02;11.70;;;8.93;;
7245;SDS011;3664;51.216;3.220;2017-12-06T21:40:29;16.03;;;8.93;;
7245;SDS011;3664;51.216;3.220;2017-12-06T21:42:56;16.70;;;9.10;;
7245;SDS011;3664;51.216;3.220;2017-12-06T21:45:22;11.50;;;7.30;;
7245;SDS011;3664;51.216;3.220;2017-12-06T21:47:49;13.40;;;8.20;;
7245;SDS011;3664;51.216;3.220;2017-12-06T21:50:15;14.60;;;8.70;;
7245;SDS011;3664;51.216;3.220;2017-12-06T21:52:42;13.50;;;8.00;;
7245;SDS011;3664;51.216;3.220;2017-12-06T21:55:09;10.60;;;8.53;;
7245;SDS011;3664;51.216;3.220;2017-12-06T21:57:36;15.67;;;9.23;;
7245;SDS011;3664;51.216;3.220;2017-12-06T22:00:03;14.17;;;9.00;;
7245;SDS011;3664;51.216;3.220;2017-12-06T22:02:31;15.13;;;8.70;;
7245;SDS011;3664;51.216;3.220;2017-12-06T22:05:01;13.40;;;9.43;;
7245;SDS011;3664;51.216;3.220;2017-12-06T22:07:29;12.33;;;9.13;;
7245;SDS011;3664;51.216;3.220;2017-12-06T22:09:57;12.87;;;9.00;;
7245;SDS011;3664;51.216;3.220;2017-12-06T22:12:23;13.07;;;9.13;;
7245;SDS011;3664;51.216;3.220;2017-12-06T22:14:50;16.03;;;10.53;;
7245;SDS011;3664;51.216;3.220;2017-12-06T22:17:17;14.43;;;9.17;;
7245;SDS011;3664;51.216;3.220;2017-12-06T22:19:44;14.37;;;10.60;;
7245;SDS011;3664;51.216;3.220;2017-12-06T22:22:12;16.07;;;10.57;;
7245;SDS011;3664;51.216;3.220;2017-12-06T22:24:39;15.70;;;10.57;;
7245;SDS011;3664;51.216;3.220;2017-12-06T22:27:06;18.47;;;10.33;;
7245;SDS011;3664;51.216;3.220;2017-12-06T22:29:33;13.97;;;10.00;;
7245;SDS011;3664;51.216;3.220;2017-12-06T22:32:00;17.77;;;11.03;;
7245;SDS011;3664;51.216;3.220;2017-12-06T22:34:27;15.80;;;11.00;;
7245;SDS011;3664;51.216;3.220;2017-12-06T22:36:55;18.70;;;10.63;;
7245;SDS011;3664;51.216;3.220;2017-12-06T22:39:21;16.37;;;10.57;;
7245;SDS011;3664;51.216;3.220;2017-12-06T22:41:48;14.53;;;10.00;;
7245;SDS011;3664;51.216;3.220;2017-12-06T22:44:14;18.10;;;11.43;;
7245;SDS011;3664;51.216;3.220;2017-12-06T22:46:41;20.97;;;10.70;;
7245;SDS011;3664;51.216;3.220;2017-12-06T22:49:08;21.13;;;11.33;;
7245;SDS011;3664;51.216;3.220;2017-12-06T22:51:35;14.80;;;9.93;;
7245;SDS011;3664;51.216;3.220;2017-12-06T22:54:02;12.23;;;9.37;;
7245;SDS011;3664;51.216;3.220;2017-12-06T22:56:28;14.87;;;10.03;;
7245;SDS011;3664;51.216;3.220;2017-12-06T22:58:55;18.97;;;9.40;;
7245;SDS011;3664;51.216;3.220;2017-12-06T23:01:21;17.50;;;11.13;;
7245;SDS011;3664;51.216;3.220;2017-12-06T23:03:48;16.20;;;10.07;;
7245;SDS011;3664;51.216;3.220;2017-12-06T23:06:15;19.83;;;10.67;;
7245;SDS011;3664;51.216;3.220;2017-12-06T23:08:42;15.60;;;11.10;;
7245;SDS011;3664;51.216;3.220;2017-12-06T23:11:09;16.40;;;11.13;;
7245;SDS011;3664;51.216;3.220;2017-12-06T23:13:37;16.80;;;10.50;;
7245;SDS011;3664;51.216;3.220;2017-12-06T23:16:04;15.93;;;11.17;;
7245;SDS011;3664;51.216;3.220;2017-12-06T23:18:31;14.77;;;10.63;;
7245;SDS011;3664;51.216;3.220;2017-12-06T23:20:59;18.70;;;11.23;;
7245;SDS011;3664;51.216;3.220;2017-12-06T23:23:26;18.37;;;11.20;;
7245;SDS011;3664;51.216;3.220;2017-12-06T23:25:54;12.80;;;9.20;;
7245;SDS011;3664;51.216;3.220;2017-12-06T23:28:21;18.20;;;11.33;;
7245;SDS011;3664;51.216;3.220;2017-12-06T23:30:48;22.03;;;10.63;;
7245;SDS011;3664;51.216;3.220;2017-12-06T23:33:15;12.97;;;9.37;;
7245;SDS011;3664;51.216;3.220;2017-12-06T23:35:41;13.27;;;9.40;;
7245;SDS011;3664;51.216;3.220;2017-12-06T23:38:08;16.50;;;10.10;;
7245;SDS011;3664;51.216;3.220;2017-12-06T23:40:35;19.90;;;11.10;;
7245;SDS011;3664;51.216;3.220;2017-12-06T23:43:02;20.53;;;10.90;;
7245;SDS011;3664;51.216;3.220;2017-12-06T23:45:29;15.20;;;10.83;;
7245;SDS011;3664;51.216;3.220;2017-12-06T23:47:56;21.50;;;11.23;;
7245;SDS011;3664;51.216;3.220;2017-12-06T23:50:23;16.37;;;10.80;;
7245;SDS011;3664;51.216;3.220;2017-12-06T23:52:49;18.50;;;10.60;;
7245;SDS011;3664;51.216;3.220;2017-12-06T23:55:17;19.10;;;12.37;;
7245;SDS011;3664;51.216;3.220;2017-12-06T23:57:44;17.43;;;10.77;;
