sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-04-19T13:04:07;17.77;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-04-19T13:06:33;18.50;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-04-19T13:09:00;15.97;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-04-19T13:11:27;17.33;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-04-19T13:13:53;17.13;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-04-19T13:16:21;14.87;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-04-19T13:18:47;12.00;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-04-19T13:21:14;14.70;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-04-19T13:23:40;21.07;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-04-19T13:26:07;13.07;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-04-19T13:28:34;17.20;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-04-19T13:31:02;18.33;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-04-19T13:33:29;23.43;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-04-19T13:35:56;16.53;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-04-19T13:38:24;12.17;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-04-19T13:40:50;17.20;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-04-19T13:43:17;18.43;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-04-19T13:45:43;14.83;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-04-19T13:48:12;15.30;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-04-19T13:50:39;17.33;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-04-19T13:53:06;17.10;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-04-19T13:55:34;14.10;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-04-19T13:58:01;17.73;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-04-19T14:00:28;13.43;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-04-19T14:02:56;15.50;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-04-19T14:05:23;14.67;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-04-19T14:07:50;17.43;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-04-19T14:10:16;25.23;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-04-19T14:12:43;16.57;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-04-19T14:15:09;12.90;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-04-19T14:17:36;21.27;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-04-19T14:20:03;16.83;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-04-19T14:22:31;20.13;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-04-19T14:24:58;17.23;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-04-19T14:27:26;13.90;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-04-19T14:29:53;19.47;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-04-19T14:32:20;14.57;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-04-19T14:34:48;18.67;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-04-19T14:37:14;21.37;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-04-19T14:39:41;21.10;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-04-19T14:42:07;18.57;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-04-19T14:44:34;19.53;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-04-19T14:47:01;21.40;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-04-19T14:49:28;24.87;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-04-19T14:51:55;19.33;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-04-19T14:54:21;17.03;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-04-19T14:56:48;17.80;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-04-19T14:59:16;19.20;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-04-19T15:01:43;19.77;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-04-19T15:04:11;9.90;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-04-19T15:06:38;10.80;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-04-19T15:09:05;15.40;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-04-19T15:11:32;15.93;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-04-19T15:13:58;18.13;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-04-19T15:16:25;18.53;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-04-19T15:18:52;13.53;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-04-19T15:21:19;17.93;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-04-19T15:23:46;10.40;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-04-19T15:26:14;12.97;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-04-19T15:28:40;37.90;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-04-19T15:31:07;27.73;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-04-19T15:33:34;23.33;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-04-19T15:36:02;38.50;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-04-19T15:38:28;16.57;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-04-19T15:40:56;18.97;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-04-19T15:43:22;19.10;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-04-19T15:45:49;30.63;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-04-19T15:48:15;25.77;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-04-19T15:50:42;24.00;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-04-19T15:53:09;15.60;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-04-19T15:55:35;15.33;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-04-19T15:58:02;20.13;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-04-19T16:00:28;12.83;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-04-19T16:02:56;11.23;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-04-19T16:05:23;15.40;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-04-19T16:07:50;16.70;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-04-19T16:10:17;15.87;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-04-19T16:12:45;19.60;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-04-19T16:15:12;24.37;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-04-19T16:17:38;25.83;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-04-19T16:20:05;29.40;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-04-19T16:22:31;28.40;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-04-19T16:24:58;21.27;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-04-19T16:27:25;26.90;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-04-19T16:29:51;25.97;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-04-19T16:32:18;17.70;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-04-19T16:34:44;18.93;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-04-19T16:37:11;14.10;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-04-19T16:39:38;19.37;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-04-19T16:42:04;15.73;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-04-19T16:44:32;9.70;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-04-19T16:46:59;22.73;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-04-19T16:49:26;16.80;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-04-19T16:51:54;20.40;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-04-19T16:54:21;13.90;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-04-19T16:56:48;8.37;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-19T16:59:14;19.50;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-04-19T17:01:41;6.70;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-04-19T17:04:07;12.57;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-04-19T17:06:34;19.70;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-04-19T17:09:01;9.83;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-04-19T17:11:27;18.77;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-19T17:13:54;8.63;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-04-19T17:16:20;6.60;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-04-19T17:18:47;9.00;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-19T17:21:14;12.07;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-19T17:23:40;13.27;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-04-19T17:26:07;10.27;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-04-19T17:28:33;15.80;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-04-19T17:31:00;4.87;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-04-19T17:33:27;15.50;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-19T17:35:53;4.67;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-19T17:38:20;9.47;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-04-19T17:40:46;5.40;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-19T17:43:13;7.70;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-04-19T17:45:40;8.07;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-19T17:48:06;16.57;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-04-19T17:50:34;5.77;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-04-19T17:53:01;4.97;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-04-19T17:55:28;12.10;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-19T17:57:56;16.80;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-19T18:00:23;9.73;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-04-19T18:02:51;14.70;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-19T18:05:17;7.37;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-19T18:07:44;12.67;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-19T18:10:10;10.30;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-19T18:12:37;13.00;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-19T18:15:03;7.90;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-04-19T18:17:31;7.00;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-04-19T18:19:58;14.03;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-19T18:22:26;13.17;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-04-19T18:24:53;22.23;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-19T18:27:20;22.93;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-04-19T18:29:48;15.23;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-04-19T18:32:15;11.20;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-04-19T18:34:42;37.17;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-04-19T18:37:10;15.70;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-19T18:39:37;12.43;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-19T18:42:04;9.67;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-19T18:44:31;7.60;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-04-19T18:46:58;9.07;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-04-19T18:49:25;13.07;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-04-19T18:51:51;9.57;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-04-19T18:54:18;13.53;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-04-19T18:56:45;13.23;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-04-19T18:59:11;13.80;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-19T19:01:39;10.77;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-04-19T19:04:06;11.20;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-04-19T19:06:33;14.20;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-04-19T19:09:01;7.73;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-04-19T19:11:28;9.50;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-04-19T19:13:55;12.97;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-19T19:16:23;12.90;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-19T19:21:28;7.30;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-04-19T19:23:55;6.77;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-04-19T19:26:21;9.63;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-19T19:28:49;11.00;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-04-19T19:31:15;9.70;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-04-19T19:33:42;13.73;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-04-19T19:36:08;13.50;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-04-19T19:38:36;9.80;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-04-19T19:41:02;10.27;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-04-19T19:43:29;15.67;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-04-19T19:45:56;13.10;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-04-19T19:48:24;9.33;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-04-19T19:50:51;12.30;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-04-19T19:53:18;10.70;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-04-19T19:55:44;26.90;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-04-19T19:58:11;14.77;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-04-19T20:00:38;9.40;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-04-19T20:03:05;12.00;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-04-19T20:05:32;13.90;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-04-19T20:07:59;15.37;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-04-19T20:10:25;33.67;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-04-19T20:12:52;42.07;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-04-19T20:15:19;363.90;;;27.90;;
7245;SDS011;3664;51.216;3.220;2018-04-19T20:17:47;62.67;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-04-19T20:20:14;27.30;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-04-19T20:22:42;25.83;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-04-19T20:25:08;44.43;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-04-19T20:27:35;21.33;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-04-19T20:30:02;29.43;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-04-19T20:32:28;21.73;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-04-19T20:34:54;13.60;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-04-19T20:37:22;18.50;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-04-19T20:39:49;18.07;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-04-19T20:42:17;15.13;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-04-19T20:44:44;16.97;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-04-19T20:47:10;23.33;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-04-19T20:49:37;18.57;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-04-19T20:52:04;24.83;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-04-19T20:54:30;17.43;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-04-19T20:56:57;16.83;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-04-19T20:59:23;14.03;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-04-19T21:01:51;15.83;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-04-19T21:04:18;532.83;;;39.87;;
7245;SDS011;3664;51.216;3.220;2018-04-19T21:06:45;155.77;;;16.17;;
7245;SDS011;3664;51.216;3.220;2018-04-19T21:09:12;41.13;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-04-19T21:11:38;31.43;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-04-19T21:14:05;17.27;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-04-19T21:16:32;15.70;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-04-19T21:18:59;20.87;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-04-19T21:21:27;17.73;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-04-19T21:23:54;14.70;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-04-19T21:26:21;23.43;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-04-19T21:28:47;16.97;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-04-19T21:31:14;21.17;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-04-19T21:33:41;13.33;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-04-19T21:36:07;16.20;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-04-19T21:38:35;15.37;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-04-19T21:41:02;13.20;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-04-19T21:43:29;15.03;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-04-19T21:45:57;23.07;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-04-19T21:48:24;21.63;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-04-19T21:50:51;15.57;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-04-19T21:53:19;21.93;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-04-19T21:55:46;23.63;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-04-19T21:58:13;30.07;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-04-19T22:00:41;19.50;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-04-19T22:03:07;17.20;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-04-19T22:05:34;17.90;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-04-19T22:08:01;17.60;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-04-19T22:10:27;23.47;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-04-19T22:12:54;28.27;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-04-19T22:15:21;26.03;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-04-19T22:17:48;25.47;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-04-19T22:20:16;26.77;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-04-19T22:22:43;21.27;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-04-19T22:25:11;17.50;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-04-19T22:27:38;16.20;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-04-19T22:30:06;20.87;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-04-19T22:32:33;16.40;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-04-19T22:35:00;23.90;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-04-19T22:37:27;18.83;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-04-19T22:39:53;35.27;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-04-19T22:42:20;27.50;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-04-19T22:44:47;23.60;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-04-19T22:47:14;19.53;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-04-19T22:49:40;26.27;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-04-19T22:52:08;18.23;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-04-19T22:54:35;15.87;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-04-19T22:57:02;16.07;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-04-19T22:59:29;17.03;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-04-19T23:01:56;19.33;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-04-19T23:04:24;29.23;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-04-19T23:06:51;19.10;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-04-19T23:09:18;26.50;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-04-19T23:11:46;22.70;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-04-19T23:14:12;21.43;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-04-19T23:16:39;16.00;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-04-19T23:19:05;21.73;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-04-19T23:21:32;23.00;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-04-19T23:23:59;22.97;;;13.53;;
7245;SDS011;3664;51.216;3.220;2018-04-19T23:26:25;23.43;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-04-19T23:28:52;22.97;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-04-19T23:31:19;25.70;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-04-19T23:33:46;25.40;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-04-19T23:36:13;20.73;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-04-19T23:38:40;25.20;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-04-19T23:41:06;20.70;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-04-19T23:43:33;27.47;;;14.57;;
7245;SDS011;3664;51.216;3.220;2018-04-19T23:46:00;34.77;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-04-19T23:48:26;22.40;;;15.17;;
7245;SDS011;3664;51.216;3.220;2018-04-19T23:50:54;25.63;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-04-19T23:53:21;26.73;;;14.67;;
7245;SDS011;3664;51.216;3.220;2018-04-19T23:55:48;27.10;;;14.57;;
7245;SDS011;3664;51.216;3.220;2018-04-19T23:58:16;26.07;;;14.83;;
