sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-09-27T04:44:56;33.80;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-09-27T04:47:24;30.67;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-09-27T04:49:53;25.77;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-09-27T04:52:21;19.33;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-09-27T04:54:49;17.80;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-09-27T04:57:17;25.20;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-09-27T04:59:46;26.60;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-09-27T05:02:14;30.03;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-09-27T05:04:42;21.97;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-09-27T05:07:11;25.00;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-09-27T05:09:39;25.83;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-09-27T05:12:07;24.30;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-09-27T05:14:36;18.43;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-09-27T05:17:04;28.30;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-09-27T05:19:33;35.73;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-09-27T05:22:02;31.77;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-09-27T05:24:30;26.37;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-09-27T05:26:59;28.90;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-09-27T05:29:28;26.70;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-09-27T05:31:57;28.30;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-09-27T05:34:25;37.07;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-09-27T05:36:55;25.50;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-09-27T05:39:24;34.83;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-09-27T05:41:52;33.50;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-09-27T05:44:21;33.10;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-09-27T05:46:50;30.10;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-09-27T05:49:19;26.97;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-09-27T05:51:48;29.40;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-09-27T05:54:16;29.70;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-09-27T05:56:45;25.47;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-09-27T05:59:13;31.93;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-09-27T06:01:42;29.10;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-09-27T06:04:11;38.80;;;15.57;;
7245;SDS011;3664;51.216;3.220;2018-09-27T06:06:40;27.40;;;14.33;;
7245;SDS011;3664;51.216;3.220;2018-09-27T06:09:08;28.63;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-09-27T06:11:38;29.90;;;15.07;;
7245;SDS011;3664;51.216;3.220;2018-09-27T06:14:07;32.83;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-09-27T06:16:35;24.77;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-09-27T06:19:05;26.20;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-09-27T06:21:34;33.13;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-09-27T06:24:03;26.33;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-09-27T06:26:32;28.97;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-09-27T06:29:00;33.43;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-09-27T06:31:30;36.20;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-09-27T06:33:59;26.13;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-09-27T06:36:28;24.97;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-09-27T06:38:57;31.63;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-09-27T06:41:25;27.17;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-09-27T06:43:53;29.43;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-09-27T06:46:22;35.73;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-09-27T06:48:50;32.90;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-09-27T06:51:20;35.80;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-09-27T06:53:49;32.63;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-09-27T06:56:18;22.10;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-09-27T06:58:47;31.70;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-09-27T07:01:16;40.20;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-09-27T07:03:50;20.90;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-09-27T07:06:18;35.23;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-09-27T07:08:47;23.90;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-09-27T07:11:16;28.07;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-09-27T07:13:45;24.83;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-09-27T07:16:14;29.53;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-09-27T07:18:43;33.70;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-09-27T07:21:11;25.30;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-09-27T07:23:40;24.30;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-09-27T07:26:09;33.27;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-09-27T07:28:38;28.03;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-09-27T07:31:06;23.23;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-09-27T07:33:37;28.20;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-09-27T07:36:14;27.63;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-09-27T07:38:43;36.27;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-09-27T07:41:11;21.30;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-09-27T07:43:40;29.37;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-09-27T07:46:09;18.60;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-09-27T07:48:38;23.10;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-09-27T07:51:07;22.67;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-09-27T07:53:36;34.30;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-09-27T07:56:05;27.17;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-09-27T07:58:34;38.00;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-09-27T08:01:02;29.57;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-09-27T08:03:31;23.27;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-09-27T08:05:59;31.77;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-09-27T08:08:28;31.60;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-09-27T08:10:57;28.97;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-09-27T08:13:25;39.07;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-09-27T08:15:54;35.17;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-09-27T08:18:22;27.43;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-09-27T08:20:51;33.67;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-09-27T08:23:19;29.90;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-09-27T08:25:49;37.83;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-09-27T08:28:20;25.27;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-09-27T08:30:49;23.43;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-09-27T08:33:18;26.83;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-09-27T08:35:46;34.60;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-09-27T08:38:16;28.17;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-09-27T08:40:45;24.47;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-09-27T08:43:14;37.83;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-09-27T08:45:42;28.20;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-09-27T08:48:11;26.23;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-09-27T08:50:40;30.67;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-09-27T08:53:09;33.50;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-09-27T08:55:38;15.13;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-09-27T08:58:06;21.07;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-09-27T09:00:35;30.20;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-09-27T09:03:04;22.17;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-09-27T09:05:33;20.63;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-09-27T09:08:01;28.27;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-09-27T09:10:30;19.60;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-09-27T09:12:59;28.90;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-09-27T09:15:28;15.30;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-09-27T09:17:57;18.00;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-09-27T09:20:25;22.20;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-09-27T09:22:54;16.07;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-09-27T09:25:22;20.70;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-09-27T09:27:51;14.77;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-09-27T09:30:19;15.73;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-09-27T09:32:48;22.73;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-09-27T09:35:16;18.50;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-09-27T09:37:46;18.83;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-09-27T09:40:14;16.87;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-09-27T09:42:44;23.03;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-09-27T09:45:13;15.63;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-09-27T09:47:42;24.00;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-09-27T09:50:11;14.73;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-09-27T09:52:40;25.13;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-09-27T09:55:09;19.43;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-09-27T09:57:37;15.90;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-09-27T10:00:06;15.07;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-09-27T10:02:34;14.80;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-09-27T10:05:03;13.87;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-09-27T10:07:32;12.30;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-09-27T10:10:01;24.90;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-09-27T10:12:30;18.33;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-09-27T10:14:58;18.37;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-09-27T10:17:28;15.03;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-09-27T10:19:57;11.90;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-09-27T10:22:25;15.23;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-09-27T10:24:54;13.63;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-09-27T10:27:24;12.43;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-09-27T10:29:55;19.83;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-09-27T10:32:28;9.43;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-09-27T10:34:56;16.33;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-09-27T10:37:25;8.23;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-27T10:39:54;10.87;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-09-27T10:42:23;5.90;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-09-27T10:44:53;9.87;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-27T10:47:22;9.33;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-09-27T10:49:51;9.80;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-27T10:52:20;9.73;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-09-27T10:54:50;10.27;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-27T10:57:20;17.50;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-09-27T10:59:49;7.10;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-27T11:02:20;7.27;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-27T11:04:50;7.60;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-09-27T11:07:19;8.33;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-27T11:09:50;16.43;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-27T11:12:21;12.67;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-27T11:14:51;6.87;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-27T11:17:21;9.43;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-09-27T11:19:51;9.07;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-09-27T11:22:23;12.23;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-27T11:24:53;7.10;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-09-27T11:27:23;8.93;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-27T11:32:37;6.20;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-09-27T11:35:12;12.70;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-09-27T11:37:41;4.80;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-27T11:40:12;7.70;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-27T11:42:42;9.27;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-09-27T11:45:11;10.50;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-09-27T11:47:41;18.80;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-27T11:50:10;7.73;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-27T11:52:39;15.57;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-09-27T11:55:08;9.47;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-27T11:57:37;10.00;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-27T12:00:06;7.70;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-27T12:02:35;9.97;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-09-27T12:05:04;10.30;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-27T12:07:34;13.03;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-09-27T12:10:03;7.60;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-09-27T12:12:32;11.60;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-27T12:15:00;7.47;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-09-27T12:17:29;9.73;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-09-27T12:19:58;9.30;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-27T12:22:26;8.33;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-27T12:24:55;12.03;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-09-27T12:27:24;9.00;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-27T12:29:52;8.10;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-09-27T12:32:21;9.40;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-09-27T12:34:50;19.03;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-09-27T12:37:19;10.80;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-09-27T12:39:47;5.50;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-27T12:42:17;11.30;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-27T12:44:45;10.67;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-27T12:47:14;6.87;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-27T12:49:43;11.87;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-27T12:52:12;11.22;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-09-27T12:54:42;9.40;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-09-27T12:57:12;14.93;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-27T12:59:41;8.00;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-27T13:02:10;24.67;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-09-27T13:04:39;15.90;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-27T13:07:07;11.20;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-27T13:09:36;10.40;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-09-27T13:12:05;8.43;;;4.30;;
