sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-04-03T12:53:05;5.47;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-03T12:55:32;8.20;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-04-03T12:57:58;9.60;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-03T13:00:26;16.13;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-03T13:02:53;11.10;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-03T13:05:20;10.90;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-04-03T13:07:47;12.10;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-04-03T13:10:14;7.10;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-04-03T13:12:40;16.53;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-04-03T13:15:07;13.50;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-03T13:17:33;10.73;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-03T13:20:00;8.63;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-04-03T13:22:27;5.90;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-03T13:24:54;8.30;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-04-03T13:27:21;7.50;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-04-03T13:29:49;6.30;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-04-03T13:32:16;11.00;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-04-03T13:34:43;10.00;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-03T13:37:11;11.20;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-04-03T13:39:38;18.07;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-04-03T13:42:05;14.90;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-04-03T13:44:33;6.90;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-04-03T13:47:00;10.23;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-03T13:49:27;20.93;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-03T13:51:53;10.87;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-04-03T13:54:20;10.13;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-03T13:56:47;15.83;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-04-03T13:59:14;8.07;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-04-03T14:01:41;13.80;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-04-03T14:04:09;20.53;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-04-03T14:06:36;8.43;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-03T14:09:04;11.90;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-04-03T14:11:30;9.30;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-04-03T14:13:57;14.63;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-04-03T14:16:23;13.27;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-04-03T14:18:50;9.83;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-03T14:21:17;10.97;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-03T14:23:45;8.43;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-04-03T14:26:12;6.40;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-03T14:28:39;9.50;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-04-03T14:31:07;11.93;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-04-03T14:33:34;10.30;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-04-03T14:36:01;5.80;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-04-03T14:38:27;8.33;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-03T14:40:54;7.73;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-04-03T14:43:21;11.10;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-04-03T14:45:49;9.23;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-03T14:48:16;7.47;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-04-03T14:50:43;19.97;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-03T14:53:16;5.83;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-04-03T14:55:42;3.90;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-04-03T14:58:09;6.33;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-04-03T15:00:36;4.43;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-04-03T15:03:02;2.30;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-04-03T15:05:29;7.13;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-04-03T15:07:55;7.07;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-04-03T15:10:22;9.83;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-04-03T15:12:49;7.07;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-04-03T15:15:17;8.00;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-04-03T15:17:44;5.10;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-04-03T15:20:12;5.57;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-04-03T15:22:39;8.23;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-04-03T15:25:05;13.03;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-04-03T15:27:32;6.17;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-04-03T15:29:59;4.07;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-04-03T15:32:25;4.03;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-04-03T15:34:52;5.07;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-04-03T15:37:18;4.67;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-04-03T15:39:45;4.10;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-04-03T15:42:12;8.60;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-04-03T15:44:38;4.83;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-04-03T15:47:05;7.13;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-04-03T15:49:31;5.03;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-04-03T15:51:58;7.40;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-04-03T15:54:24;6.73;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-03T15:56:51;7.83;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-04-03T15:59:18;3.73;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-04-03T16:01:44;10.13;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-04-03T16:04:11;10.30;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-04-03T16:06:37;4.30;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-04-03T16:09:04;5.27;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-04-03T16:11:31;8.03;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-03T16:13:57;7.97;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-03T16:16:24;5.43;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-04-03T16:18:50;16.83;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-04-03T16:21:17;6.97;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-04-03T16:23:44;6.53;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-04-03T16:26:11;5.97;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-04-03T16:28:38;13.43;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-04-03T16:31:06;12.45;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-04-03T16:33:33;12.47;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-04-03T16:35:59;11.17;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-04-03T16:38:26;14.83;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-04-03T16:40:53;13.03;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-04-03T16:43:20;11.67;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-04-03T16:45:48;12.43;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-04-03T16:48:15;26.80;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-04-03T16:50:42;83.40;;;32.43;;
7245;SDS011;3664;51.216;3.220;2018-04-03T16:53:10;15.93;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-04-03T16:55:37;10.87;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-04-03T16:58:04;13.03;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-04-03T17:00:31;11.13;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-04-03T17:02:58;10.23;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-04-03T17:05:25;13.67;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-04-03T17:07:52;11.13;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-03T17:10:20;25.77;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-04-03T17:12:47;8.93;;;5.65;;
7245;SDS011;3664;51.216;3.220;2018-04-03T17:15:14;13.50;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-04-03T17:17:40;9.47;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-04-03T17:20:07;13.37;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-04-03T17:22:34;17.53;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-04-03T17:25:00;11.83;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-04-03T17:27:27;14.17;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-04-03T17:29:53;12.73;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-04-03T17:32:20;17.83;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-04-03T17:34:47;16.00;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-04-03T17:37:13;16.03;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-04-03T17:39:40;13.37;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-04-03T17:42:06;14.23;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-04-03T17:44:34;17.77;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-04-03T17:47:01;16.60;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-04-03T17:49:28;19.93;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-04-03T17:51:56;8.97;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-04-03T17:54:23;8.60;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-03T17:56:50;5.77;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-04-03T17:59:18;3.40;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-04-03T18:01:45;4.87;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-04-03T18:04:13;3.67;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-04-03T18:06:40;2.55;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-04-03T18:09:07;3.97;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-04-03T18:11:34;2.90;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-04-03T18:14:00;4.73;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-04-03T18:16:28;5.43;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-04-03T18:18:54;5.73;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-04-03T18:21:21;5.70;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-04-03T18:23:48;8.47;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-03T18:26:16;8.97;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-03T18:28:42;11.10;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-03T18:31:09;7.23;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-04-03T18:33:36;6.57;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-04-03T18:36:02;5.93;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-03T18:38:29;4.50;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-03T18:40:55;6.13;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-04-03T18:43:22;6.57;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-03T18:45:49;4.70;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-03T18:48:15;6.23;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-03T18:50:43;5.47;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-04-03T18:53:09;10.30;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-03T18:55:36;5.20;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-03T18:58:03;11.13;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-03T19:00:30;6.93;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-04-03T19:02:58;12.10;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-03T19:05:25;11.23;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-04-03T19:07:52;12.93;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-03T19:10:20;9.83;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-04-03T19:12:46;13.77;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-04-03T19:15:13;8.03;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-03T19:17:40;6.90;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-04-03T19:20:06;8.07;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-04-03T19:22:33;9.63;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-04-03T19:24:59;7.80;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-03T19:27:26;12.43;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-04-03T19:29:53;7.13;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-03T19:32:19;11.87;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-03T19:34:46;9.93;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-04-03T19:37:12;7.10;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-03T19:39:39;7.87;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-03T19:42:06;11.30;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-04-03T19:44:32;8.27;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-03T19:46:59;4.77;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-03T19:49:26;16.83;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-04-03T19:51:52;7.20;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-03T19:54:20;8.20;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-04-03T19:56:47;11.47;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-04-03T19:59:15;9.10;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-03T20:01:42;4.17;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-04-03T20:04:09;7.70;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-03T20:06:37;4.33;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-03T20:09:04;6.53;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-04-03T20:11:31;4.03;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-03T20:13:58;8.10;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-04-03T20:16:25;11.93;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-04-03T20:18:53;6.10;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-03T20:21:20;7.90;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-04-03T20:23:47;5.60;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-03T20:26:15;6.00;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-03T20:28:42;7.03;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-03T20:31:09;8.67;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-03T20:33:36;5.40;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-04-03T20:36:03;10.03;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-03T20:38:29;7.00;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-04-03T20:40:56;4.40;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-03T20:43:22;4.73;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-04-03T20:45:49;10.77;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-03T20:48:16;5.03;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-04-03T20:50:42;7.10;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-04-03T20:53:09;5.53;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-03T20:55:35;6.00;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-04-03T20:58:02;7.47;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-03T21:00:29;6.97;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-03T21:02:55;6.43;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-03T21:05:22;10.73;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-03T21:07:48;6.43;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-03T21:10:16;7.67;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-03T21:12:43;10.43;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-04-03T21:15:10;7.47;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-04-03T21:17:38;8.03;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-04-03T21:20:04;13.03;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-04-03T21:22:31;9.83;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-03T21:24:58;8.60;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-03T21:27:25;10.40;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-03T21:29:51;9.40;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-04-03T21:32:19;8.20;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-04-03T21:34:46;9.30;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-04-03T21:37:13;5.50;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-04-03T21:39:39;8.07;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-04-03T21:42:07;12.63;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-04-03T21:44:34;9.13;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-04-03T21:47:01;7.60;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-04-03T21:49:27;16.90;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-04-03T21:51:55;7.63;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-04-03T21:54:22;11.00;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-03T21:56:49;8.13;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-04-03T21:59:16;12.60;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-04-03T22:01:43;7.47;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-04-03T22:04:10;7.47;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-03T22:06:37;26.23;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-04-03T22:09:04;7.67;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-04-03T22:11:31;10.63;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-04-03T22:13:59;12.80;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-04-03T22:16:26;9.80;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-03T22:18:53;13.27;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-04-03T22:21:21;18.17;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-04-03T22:23:48;15.53;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-03T22:26:15;11.80;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-04-03T22:28:43;9.83;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-04-03T22:31:10;13.30;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-03T22:33:38;10.40;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-04-03T22:36:05;12.13;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-04-03T22:38:32;18.57;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-03T22:41:00;13.27;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-03T22:43:27;10.73;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-04-03T22:45:54;18.33;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-04-03T22:48:22;13.43;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-04-03T22:50:49;15.23;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-04-03T22:53:16;14.83;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-04-03T22:55:44;8.10;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-04-03T22:58:11;11.67;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-04-03T23:00:38;15.07;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-04-03T23:03:06;13.60;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-04-03T23:05:33;7.93;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-03T23:08:01;17.40;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-04-03T23:10:28;14.53;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-04-03T23:12:55;9.30;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-04-03T23:15:23;9.50;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-03T23:17:50;12.87;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-04-03T23:20:17;13.00;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-03T23:22:45;8.60;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-04-03T23:25:12;13.67;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-04-03T23:27:39;23.47;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-04-03T23:30:07;9.77;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-03T23:32:34;13.97;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-04-03T23:35:01;16.90;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-04-03T23:37:29;8.50;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-04-03T23:39:56;12.60;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-04-03T23:42:23;12.10;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-03T23:44:49;8.60;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-04-03T23:47:16;9.93;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-04-03T23:49:43;8.23;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-04-03T23:52:09;12.80;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-04-03T23:54:36;14.10;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-04-03T23:57:02;11.03;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-04-03T23:59:29;11.53;;;5.70;;
