sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2017-12-29T12:54:53;6.60;;;3.47;;
7245;SDS011;3664;51.216;3.220;2017-12-29T12:57:20;2.53;;;2.30;;
7245;SDS011;3664;51.216;3.220;2017-12-29T12:59:47;4.30;;;2.87;;
7245;SDS011;3664;51.216;3.220;2017-12-29T13:02:14;4.27;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-12-29T13:04:41;4.13;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-12-29T13:07:07;2.93;;;2.00;;
7245;SDS011;3664;51.216;3.220;2017-12-29T13:09:34;2.80;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-12-29T13:12:01;4.27;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-12-29T13:14:27;2.60;;;2.27;;
7245;SDS011;3664;51.216;3.220;2017-12-29T13:16:54;3.70;;;2.30;;
7245;SDS011;3664;51.216;3.220;2017-12-29T13:19:20;3.93;;;2.57;;
7245;SDS011;3664;51.216;3.220;2017-12-29T13:21:47;3.90;;;2.30;;
7245;SDS011;3664;51.216;3.220;2017-12-29T13:24:14;3.33;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-12-29T13:26:40;6.40;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-12-29T13:29:07;3.60;;;2.47;;
7245;SDS011;3664;51.216;3.220;2017-12-29T13:31:34;7.37;;;2.77;;
7245;SDS011;3664;51.216;3.220;2017-12-29T13:34:00;3.30;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-12-29T13:36:27;4.90;;;2.53;;
7245;SDS011;3664;51.216;3.220;2017-12-29T13:38:53;4.83;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-12-29T13:41:22;3.80;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-12-29T13:43:49;3.90;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-12-29T13:46:16;4.20;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-12-29T13:48:42;4.80;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-12-29T13:51:10;4.57;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-12-29T13:53:36;4.30;;;3.63;;
7245;SDS011;3664;51.216;3.220;2017-12-29T13:56:03;3.63;;;3.07;;
7245;SDS011;3664;51.216;3.220;2017-12-29T13:58:30;4.27;;;3.43;;
7245;SDS011;3664;51.216;3.220;2017-12-29T14:00:57;7.10;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-29T14:03:24;7.33;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-12-29T14:05:50;4.47;;;3.70;;
7245;SDS011;3664;51.216;3.220;2017-12-29T14:08:17;5.27;;;3.70;;
7245;SDS011;3664;51.216;3.220;2017-12-29T14:10:43;6.77;;;3.53;;
7245;SDS011;3664;51.216;3.220;2017-12-29T14:13:10;4.73;;;3.70;;
7245;SDS011;3664;51.216;3.220;2017-12-29T14:15:37;8.97;;;4.40;;
7245;SDS011;3664;51.216;3.220;2017-12-29T14:18:03;11.93;;;3.63;;
7245;SDS011;3664;51.216;3.220;2017-12-29T14:20:31;5.23;;;4.00;;
7245;SDS011;3664;51.216;3.220;2017-12-29T14:22:59;11.10;;;3.73;;
7245;SDS011;3664;51.216;3.220;2017-12-29T14:25:26;5.20;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-12-29T14:27:53;10.73;;;3.80;;
7245;SDS011;3664;51.216;3.220;2017-12-29T14:30:21;8.57;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-12-29T14:32:48;4.50;;;3.60;;
7245;SDS011;3664;51.216;3.220;2017-12-29T14:35:16;7.67;;;4.07;;
7245;SDS011;3664;51.216;3.220;2017-12-29T14:37:42;7.53;;;4.50;;
7245;SDS011;3664;51.216;3.220;2017-12-29T14:40:09;11.67;;;5.27;;
7245;SDS011;3664;51.216;3.220;2017-12-29T14:42:35;9.93;;;4.60;;
7245;SDS011;3664;51.216;3.220;2017-12-29T14:45:02;21.00;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-12-29T14:47:29;11.23;;;4.50;;
7245;SDS011;3664;51.216;3.220;2017-12-29T14:49:55;9.13;;;3.47;;
7245;SDS011;3664;51.216;3.220;2017-12-29T14:52:23;6.27;;;4.13;;
7245;SDS011;3664;51.216;3.220;2017-12-29T14:54:49;7.93;;;4.27;;
7245;SDS011;3664;51.216;3.220;2017-12-29T14:57:16;8.23;;;4.50;;
7245;SDS011;3664;51.216;3.220;2017-12-29T14:59:43;10.93;;;5.17;;
7245;SDS011;3664;51.216;3.220;2017-12-29T15:02:09;19.63;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-12-29T15:04:37;12.83;;;4.83;;
7245;SDS011;3664;51.216;3.220;2017-12-29T15:07:05;14.57;;;5.17;;
7245;SDS011;3664;51.216;3.220;2017-12-29T15:09:32;11.17;;;4.10;;
7245;SDS011;3664;51.216;3.220;2017-12-29T15:11:59;11.30;;;4.60;;
7245;SDS011;3664;51.216;3.220;2017-12-29T15:14:26;6.83;;;3.87;;
7245;SDS011;3664;51.216;3.220;2017-12-29T15:16:53;9.40;;;3.90;;
7245;SDS011;3664;51.216;3.220;2017-12-29T15:19:20;6.03;;;4.00;;
7245;SDS011;3664;51.216;3.220;2017-12-29T15:21:47;8.70;;;4.50;;
7245;SDS011;3664;51.216;3.220;2017-12-29T15:24:14;9.03;;;3.77;;
7245;SDS011;3664;51.216;3.220;2017-12-29T15:26:40;10.67;;;4.03;;
7245;SDS011;3664;51.216;3.220;2017-12-29T15:29:07;14.93;;;4.43;;
7245;SDS011;3664;51.216;3.220;2017-12-29T15:31:34;9.73;;;5.33;;
7245;SDS011;3664;51.216;3.220;2017-12-29T15:34:01;13.83;;;4.83;;
7245;SDS011;3664;51.216;3.220;2017-12-29T15:36:28;11.63;;;6.60;;
7245;SDS011;3664;51.216;3.220;2017-12-29T15:38:55;9.30;;;4.90;;
7245;SDS011;3664;51.216;3.220;2017-12-29T15:41:22;14.10;;;5.40;;
7245;SDS011;3664;51.216;3.220;2017-12-29T15:43:48;23.07;;;5.20;;
7245;SDS011;3664;51.216;3.220;2017-12-29T15:46:15;27.33;;;5.13;;
7245;SDS011;3664;51.216;3.220;2017-12-29T15:48:42;12.60;;;4.40;;
7245;SDS011;3664;51.216;3.220;2017-12-29T15:51:09;13.90;;;4.90;;
7245;SDS011;3664;51.216;3.220;2017-12-29T15:53:38;8.03;;;4.90;;
7245;SDS011;3664;51.216;3.220;2017-12-29T15:56:06;14.20;;;4.57;;
7245;SDS011;3664;51.216;3.220;2017-12-29T15:58:32;18.70;;;5.40;;
7245;SDS011;3664;51.216;3.220;2017-12-29T16:01:05;10.00;;;5.03;;
7245;SDS011;3664;51.216;3.220;2017-12-29T16:03:47;19.83;;;5.33;;
7245;SDS011;3664;51.216;3.220;2017-12-29T16:06:14;15.57;;;4.30;;
7245;SDS011;3664;51.216;3.220;2017-12-29T16:08:40;19.57;;;4.43;;
7245;SDS011;3664;51.216;3.220;2017-12-29T16:11:07;21.27;;;4.70;;
7245;SDS011;3664;51.216;3.220;2017-12-29T16:13:33;11.00;;;4.47;;
7245;SDS011;3664;51.216;3.220;2017-12-29T16:16:00;30.67;;;5.70;;
7245;SDS011;3664;51.216;3.220;2017-12-29T16:18:27;15.53;;;5.37;;
7245;SDS011;3664;51.216;3.220;2017-12-29T16:20:53;19.90;;;6.33;;
7245;SDS011;3664;51.216;3.220;2017-12-29T16:23:20;15.60;;;4.00;;
7245;SDS011;3664;51.216;3.220;2017-12-29T16:25:47;21.60;;;4.90;;
7245;SDS011;3664;51.216;3.220;2017-12-29T16:28:13;19.93;;;4.70;;
7245;SDS011;3664;51.216;3.220;2017-12-29T16:30:40;11.80;;;4.47;;
7245;SDS011;3664;51.216;3.220;2017-12-29T16:33:06;24.53;;;4.60;;
7245;SDS011;3664;51.216;3.220;2017-12-29T16:35:33;19.13;;;4.23;;
7245;SDS011;3664;51.216;3.220;2017-12-29T16:38:00;23.37;;;4.30;;
7245;SDS011;3664;51.216;3.220;2017-12-29T16:40:26;20.10;;;4.67;;
7245;SDS011;3664;51.216;3.220;2017-12-29T16:42:53;17.07;;;4.80;;
7245;SDS011;3664;51.216;3.220;2017-12-29T16:45:19;12.03;;;3.67;;
7245;SDS011;3664;51.216;3.220;2017-12-29T16:47:47;8.00;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-12-29T16:50:13;21.87;;;4.80;;
7245;SDS011;3664;51.216;3.220;2017-12-29T16:52:40;13.63;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-12-29T16:55:06;20.43;;;3.40;;
7245;SDS011;3664;51.216;3.220;2017-12-29T16:57:33;17.27;;;3.40;;
7245;SDS011;3664;51.216;3.220;2017-12-29T17:00:00;11.83;;;2.37;;
7245;SDS011;3664;51.216;3.220;2017-12-29T17:02:27;15.23;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-12-29T17:04:54;11.80;;;2.73;;
7245;SDS011;3664;51.216;3.220;2017-12-29T17:07:20;27.07;;;3.40;;
7245;SDS011;3664;51.216;3.220;2017-12-29T17:09:48;16.53;;;2.63;;
7245;SDS011;3664;51.216;3.220;2017-12-29T17:12:15;18.13;;;2.63;;
7245;SDS011;3664;51.216;3.220;2017-12-29T17:14:42;18.53;;;4.47;;
7245;SDS011;3664;51.216;3.220;2017-12-29T17:17:08;24.23;;;3.83;;
7245;SDS011;3664;51.216;3.220;2017-12-29T17:19:35;14.47;;;3.80;;
7245;SDS011;3664;51.216;3.220;2017-12-29T17:22:01;18.33;;;4.73;;
7245;SDS011;3664;51.216;3.220;2017-12-29T17:24:29;21.53;;;3.80;;
7245;SDS011;3664;51.216;3.220;2017-12-29T17:26:55;14.23;;;3.53;;
7245;SDS011;3664;51.216;3.220;2017-12-29T17:29:22;12.23;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-12-29T17:31:49;22.50;;;3.60;;
7245;SDS011;3664;51.216;3.220;2017-12-29T17:34:15;33.63;;;4.10;;
7245;SDS011;3664;51.216;3.220;2017-12-29T17:36:42;13.80;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-12-29T17:39:10;17.10;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-12-29T17:41:37;17.83;;;3.43;;
7245;SDS011;3664;51.216;3.220;2017-12-29T17:44:04;17.53;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-12-29T17:46:31;23.10;;;3.10;;
7245;SDS011;3664;51.216;3.220;2017-12-29T17:48:59;21.73;;;3.40;;
7245;SDS011;3664;51.216;3.220;2017-12-29T17:51:26;23.40;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-12-29T17:53:53;16.47;;;3.87;;
7245;SDS011;3664;51.216;3.220;2017-12-29T17:56:20;19.30;;;3.40;;
7245;SDS011;3664;51.216;3.220;2017-12-29T17:58:47;21.73;;;3.30;;
7245;SDS011;3664;51.216;3.220;2017-12-29T18:01:14;25.20;;;3.57;;
7245;SDS011;3664;51.216;3.220;2017-12-29T18:03:41;13.63;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-12-29T18:06:07;20.43;;;3.30;;
7245;SDS011;3664;51.216;3.220;2017-12-29T18:08:35;14.50;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-12-29T18:11:02;15.93;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-29T18:13:29;17.53;;;3.77;;
7245;SDS011;3664;51.216;3.220;2017-12-29T18:15:55;18.10;;;2.77;;
7245;SDS011;3664;51.216;3.220;2017-12-29T18:18:22;19.77;;;3.83;;
7245;SDS011;3664;51.216;3.220;2017-12-29T18:20:48;18.00;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-12-29T18:23:15;14.07;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-12-29T18:25:42;27.00;;;4.73;;
7245;SDS011;3664;51.216;3.220;2017-12-29T18:28:10;17.90;;;3.43;;
7245;SDS011;3664;51.216;3.220;2017-12-29T18:30:37;20.57;;;3.40;;
7245;SDS011;3664;51.216;3.220;2017-12-29T18:33:05;13.27;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-12-29T18:35:31;15.93;;;4.83;;
7245;SDS011;3664;51.216;3.220;2017-12-29T18:37:58;14.63;;;2.57;;
7245;SDS011;3664;51.216;3.220;2017-12-29T18:40:25;20.67;;;3.30;;
7245;SDS011;3664;51.216;3.220;2017-12-29T18:42:52;11.70;;;3.47;;
7245;SDS011;3664;51.216;3.220;2017-12-29T18:45:18;20.77;;;3.67;;
7245;SDS011;3664;51.216;3.220;2017-12-29T18:47:46;20.73;;;3.63;;
7245;SDS011;3664;51.216;3.220;2017-12-29T18:50:13;17.33;;;3.30;;
7245;SDS011;3664;51.216;3.220;2017-12-29T18:52:40;14.70;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-12-29T18:55:07;16.63;;;3.60;;
7245;SDS011;3664;51.216;3.220;2017-12-29T18:57:35;16.70;;;4.70;;
7245;SDS011;3664;51.216;3.220;2017-12-29T19:00:02;18.77;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-12-29T19:02:29;11.23;;;3.03;;
7245;SDS011;3664;51.216;3.220;2017-12-29T19:04:55;15.57;;;4.67;;
7245;SDS011;3664;51.216;3.220;2017-12-29T19:07:23;14.80;;;3.07;;
7245;SDS011;3664;51.216;3.220;2017-12-29T19:09:51;19.40;;;3.60;;
7245;SDS011;3664;51.216;3.220;2017-12-29T19:12:18;12.60;;;3.17;;
7245;SDS011;3664;51.216;3.220;2017-12-29T19:14:45;14.73;;;4.30;;
7245;SDS011;3664;51.216;3.220;2017-12-29T19:17:12;21.43;;;3.63;;
7245;SDS011;3664;51.216;3.220;2017-12-29T19:19:39;19.00;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-12-29T19:22:07;15.90;;;3.30;;
7245;SDS011;3664;51.216;3.220;2017-12-29T19:24:34;22.97;;;5.20;;
7245;SDS011;3664;51.216;3.220;2017-12-29T19:27:01;27.57;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-12-29T19:29:27;15.50;;;3.93;;
7245;SDS011;3664;51.216;3.220;2017-12-29T19:31:55;17.03;;;3.57;;
7245;SDS011;3664;51.216;3.220;2017-12-29T19:34:22;24.37;;;4.20;;
7245;SDS011;3664;51.216;3.220;2017-12-29T19:36:50;22.77;;;3.67;;
7245;SDS011;3664;51.216;3.220;2017-12-29T19:39:18;19.63;;;4.07;;
7245;SDS011;3664;51.216;3.220;2017-12-29T19:41:45;22.70;;;4.13;;
7245;SDS011;3664;51.216;3.220;2017-12-29T19:44:12;25.17;;;3.30;;
7245;SDS011;3664;51.216;3.220;2017-12-29T19:46:40;15.30;;;3.17;;
7245;SDS011;3664;51.216;3.220;2017-12-29T19:49:07;27.90;;;4.57;;
7245;SDS011;3664;51.216;3.220;2017-12-29T19:51:35;16.60;;;3.57;;
7245;SDS011;3664;51.216;3.220;2017-12-29T19:54:03;17.53;;;5.57;;
7245;SDS011;3664;51.216;3.220;2017-12-29T19:56:29;27.53;;;5.63;;
7245;SDS011;3664;51.216;3.220;2017-12-29T19:58:56;29.97;;;6.30;;
7245;SDS011;3664;51.216;3.220;2017-12-29T20:01:22;22.07;;;4.60;;
7245;SDS011;3664;51.216;3.220;2017-12-29T20:03:49;22.37;;;4.93;;
7245;SDS011;3664;51.216;3.220;2017-12-29T20:06:16;19.40;;;4.27;;
7245;SDS011;3664;51.216;3.220;2017-12-29T20:08:43;23.67;;;4.13;;
7245;SDS011;3664;51.216;3.220;2017-12-29T20:11:10;27.33;;;4.13;;
7245;SDS011;3664;51.216;3.220;2017-12-29T20:13:37;28.90;;;4.50;;
7245;SDS011;3664;51.216;3.220;2017-12-29T20:16:05;20.80;;;5.07;;
7245;SDS011;3664;51.216;3.220;2017-12-29T20:18:32;22.00;;;3.77;;
7245;SDS011;3664;51.216;3.220;2017-12-29T20:20:58;24.40;;;3.70;;
7245;SDS011;3664;51.216;3.220;2017-12-29T20:23:26;20.33;;;4.00;;
7245;SDS011;3664;51.216;3.220;2017-12-29T20:25:54;20.50;;;4.00;;
7245;SDS011;3664;51.216;3.220;2017-12-29T20:28:21;19.17;;;3.63;;
7245;SDS011;3664;51.216;3.220;2017-12-29T20:30:49;19.03;;;3.80;;
7245;SDS011;3664;51.216;3.220;2017-12-29T20:33:15;20.17;;;3.23;;
7245;SDS011;3664;51.216;3.220;2017-12-29T20:35:43;23.83;;;5.13;;
7245;SDS011;3664;51.216;3.220;2017-12-29T20:38:11;18.47;;;3.23;;
7245;SDS011;3664;51.216;3.220;2017-12-29T20:40:37;29.60;;;3.90;;
7245;SDS011;3664;51.216;3.220;2017-12-29T20:43:05;23.70;;;4.47;;
7245;SDS011;3664;51.216;3.220;2017-12-29T20:45:31;21.10;;;4.47;;
7245;SDS011;3664;51.216;3.220;2017-12-29T20:47:58;23.77;;;4.00;;
7245;SDS011;3664;51.216;3.220;2017-12-29T20:50:25;24.73;;;4.07;;
7245;SDS011;3664;51.216;3.220;2017-12-29T20:52:53;19.60;;;3.80;;
7245;SDS011;3664;51.216;3.220;2017-12-29T20:55:20;34.20;;;4.50;;
7245;SDS011;3664;51.216;3.220;2017-12-29T20:57:47;22.83;;;4.70;;
7245;SDS011;3664;51.216;3.220;2017-12-29T21:00:13;20.63;;;4.43;;
7245;SDS011;3664;51.216;3.220;2017-12-29T21:02:40;18.13;;;3.43;;
7245;SDS011;3664;51.216;3.220;2017-12-29T21:05:07;15.53;;;4.00;;
7245;SDS011;3664;51.216;3.220;2017-12-29T21:07:33;23.83;;;3.23;;
7245;SDS011;3664;51.216;3.220;2017-12-29T21:10:00;13.73;;;3.57;;
7245;SDS011;3664;51.216;3.220;2017-12-29T21:12:27;17.80;;;4.40;;
7245;SDS011;3664;51.216;3.220;2017-12-29T21:14:55;18.27;;;4.40;;
7245;SDS011;3664;51.216;3.220;2017-12-29T21:17:22;27.30;;;4.10;;
7245;SDS011;3664;51.216;3.220;2017-12-29T21:19:49;25.10;;;4.20;;
7245;SDS011;3664;51.216;3.220;2017-12-29T21:22:15;25.20;;;4.97;;
7245;SDS011;3664;51.216;3.220;2017-12-29T21:24:43;22.37;;;4.50;;
7245;SDS011;3664;51.216;3.220;2017-12-29T21:27:09;16.53;;;4.30;;
7245;SDS011;3664;51.216;3.220;2017-12-29T21:29:37;23.97;;;3.90;;
7245;SDS011;3664;51.216;3.220;2017-12-29T21:32:04;18.03;;;3.73;;
7245;SDS011;3664;51.216;3.220;2017-12-29T21:34:32;24.57;;;4.20;;
7245;SDS011;3664;51.216;3.220;2017-12-29T21:37:00;27.33;;;5.17;;
7245;SDS011;3664;51.216;3.220;2017-12-29T21:39:26;19.47;;;4.40;;
7245;SDS011;3664;51.216;3.220;2017-12-29T21:41:53;19.57;;;4.60;;
7245;SDS011;3664;51.216;3.220;2017-12-29T21:44:21;20.37;;;3.90;;
7245;SDS011;3664;51.216;3.220;2017-12-29T21:46:49;28.00;;;5.20;;
7245;SDS011;3664;51.216;3.220;2017-12-29T21:49:16;28.80;;;4.80;;
7245;SDS011;3664;51.216;3.220;2017-12-29T21:51:43;13.70;;;4.03;;
7245;SDS011;3664;51.216;3.220;2017-12-29T21:54:11;25.37;;;4.70;;
7245;SDS011;3664;51.216;3.220;2017-12-29T21:56:39;40.03;;;4.50;;
7245;SDS011;3664;51.216;3.220;2017-12-29T21:59:06;19.27;;;4.80;;
7245;SDS011;3664;51.216;3.220;2017-12-29T22:01:33;19.70;;;4.13;;
7245;SDS011;3664;51.216;3.220;2017-12-29T22:04:01;17.20;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-12-29T22:06:27;19.97;;;3.57;;
7245;SDS011;3664;51.216;3.220;2017-12-29T22:08:54;20.90;;;4.83;;
7245;SDS011;3664;51.216;3.220;2017-12-29T22:11:22;18.10;;;3.70;;
7245;SDS011;3664;51.216;3.220;2017-12-29T22:13:49;18.40;;;3.57;;
7245;SDS011;3664;51.216;3.220;2017-12-29T22:16:17;13.50;;;3.03;;
7245;SDS011;3664;51.216;3.220;2017-12-29T22:18:45;14.77;;;3.63;;
7245;SDS011;3664;51.216;3.220;2017-12-29T22:21:12;13.70;;;3.47;;
7245;SDS011;3664;51.216;3.220;2017-12-29T22:23:39;15.60;;;3.87;;
7245;SDS011;3664;51.216;3.220;2017-12-29T22:26:05;21.57;;;4.80;;
7245;SDS011;3664;51.216;3.220;2017-12-29T22:28:32;21.10;;;4.27;;
7245;SDS011;3664;51.216;3.220;2017-12-29T22:30:59;18.27;;;3.70;;
7245;SDS011;3664;51.216;3.220;2017-12-29T22:33:27;21.77;;;4.27;;
7245;SDS011;3664;51.216;3.220;2017-12-29T22:35:54;24.13;;;4.90;;
7245;SDS011;3664;51.216;3.220;2017-12-29T22:38:21;25.83;;;4.10;;
7245;SDS011;3664;51.216;3.220;2017-12-29T22:40:48;14.63;;;4.17;;
7245;SDS011;3664;51.216;3.220;2017-12-29T22:43:16;21.53;;;4.70;;
7245;SDS011;3664;51.216;3.220;2017-12-29T22:45:44;18.67;;;5.23;;
7245;SDS011;3664;51.216;3.220;2017-12-29T22:48:11;13.07;;;3.60;;
7245;SDS011;3664;51.216;3.220;2017-12-29T22:50:38;19.10;;;4.07;;
7245;SDS011;3664;51.216;3.220;2017-12-29T22:53:04;29.90;;;4.83;;
7245;SDS011;3664;51.216;3.220;2017-12-29T22:55:31;18.03;;;3.67;;
7245;SDS011;3664;51.216;3.220;2017-12-29T22:57:57;28.07;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-12-29T23:00:25;16.13;;;4.07;;
7245;SDS011;3664;51.216;3.220;2017-12-29T23:02:53;19.93;;;4.73;;
7245;SDS011;3664;51.216;3.220;2017-12-29T23:05:20;16.80;;;4.13;;
7245;SDS011;3664;51.216;3.220;2017-12-29T23:07:47;17.10;;;4.07;;
7245;SDS011;3664;51.216;3.220;2017-12-29T23:10:15;22.77;;;5.67;;
7245;SDS011;3664;51.216;3.220;2017-12-29T23:12:42;18.23;;;5.80;;
7245;SDS011;3664;51.216;3.220;2017-12-29T23:15:10;29.90;;;4.10;;
7245;SDS011;3664;51.216;3.220;2017-12-29T23:17:37;22.93;;;4.47;;
7245;SDS011;3664;51.216;3.220;2017-12-29T23:20:05;25.00;;;4.07;;
7245;SDS011;3664;51.216;3.220;2017-12-29T23:22:33;19.03;;;3.43;;
7245;SDS011;3664;51.216;3.220;2017-12-29T23:24:59;16.17;;;4.13;;
7245;SDS011;3664;51.216;3.220;2017-12-29T23:27:26;18.97;;;3.70;;
7245;SDS011;3664;51.216;3.220;2017-12-29T23:29:52;21.47;;;5.20;;
7245;SDS011;3664;51.216;3.220;2017-12-29T23:32:19;21.70;;;6.00;;
7245;SDS011;3664;51.216;3.220;2017-12-29T23:34:46;21.23;;;4.33;;
7245;SDS011;3664;51.216;3.220;2017-12-29T23:37:13;32.43;;;4.73;;
7245;SDS011;3664;51.216;3.220;2017-12-29T23:39:40;13.70;;;3.70;;
7245;SDS011;3664;51.216;3.220;2017-12-29T23:42:07;23.67;;;4.10;;
7245;SDS011;3664;51.216;3.220;2017-12-29T23:44:34;19.97;;;5.07;;
7245;SDS011;3664;51.216;3.220;2017-12-29T23:47:01;30.83;;;5.53;;
7245;SDS011;3664;51.216;3.220;2017-12-29T23:49:28;33.87;;;4.90;;
7245;SDS011;3664;51.216;3.220;2017-12-29T23:51:55;27.53;;;5.00;;
7245;SDS011;3664;51.216;3.220;2017-12-29T23:54:22;21.20;;;4.40;;
7245;SDS011;3664;51.216;3.220;2017-12-29T23:56:49;25.53;;;3.57;;
7245;SDS011;3664;51.216;3.220;2017-12-29T23:59:16;21.93;;;3.90;;
