sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2017-12-20T13:56:22;16.63;;;9.40;;
7245;SDS011;3664;51.216;3.220;2017-12-20T13:58:48;17.03;;;8.77;;
7245;SDS011;3664;51.216;3.220;2017-12-20T14:01:15;19.07;;;8.10;;
7245;SDS011;3664;51.216;3.220;2017-12-20T14:03:41;20.40;;;8.60;;
7245;SDS011;3664;51.216;3.220;2017-12-20T14:06:08;17.40;;;8.90;;
7245;SDS011;3664;51.216;3.220;2017-12-20T14:08:35;21.53;;;10.10;;
7245;SDS011;3664;51.216;3.220;2017-12-20T14:11:02;19.67;;;9.10;;
7245;SDS011;3664;51.216;3.220;2017-12-20T14:13:29;19.43;;;8.80;;
7245;SDS011;3664;51.216;3.220;2017-12-20T14:15:55;20.13;;;8.67;;
7245;SDS011;3664;51.216;3.220;2017-12-20T14:18:22;17.60;;;8.60;;
7245;SDS011;3664;51.216;3.220;2017-12-20T14:20:49;18.37;;;8.40;;
7245;SDS011;3664;51.216;3.220;2017-12-20T14:23:15;16.90;;;9.43;;
7245;SDS011;3664;51.216;3.220;2017-12-20T14:25:42;21.10;;;10.37;;
7245;SDS011;3664;51.216;3.220;2017-12-20T14:28:08;18.97;;;9.10;;
7245;SDS011;3664;51.216;3.220;2017-12-20T14:30:35;21.77;;;10.30;;
7245;SDS011;3664;51.216;3.220;2017-12-20T14:33:02;30.57;;;12.07;;
7245;SDS011;3664;51.216;3.220;2017-12-20T14:35:28;21.47;;;10.70;;
7245;SDS011;3664;51.216;3.220;2017-12-20T14:37:55;26.77;;;12.10;;
7245;SDS011;3664;51.216;3.220;2017-12-20T14:40:22;19.63;;;10.47;;
7245;SDS011;3664;51.216;3.220;2017-12-20T14:42:49;23.50;;;11.60;;
7245;SDS011;3664;51.216;3.220;2017-12-20T14:45:15;27.70;;;12.13;;
7245;SDS011;3664;51.216;3.220;2017-12-20T14:47:42;25.13;;;11.27;;
7245;SDS011;3664;51.216;3.220;2017-12-20T14:50:09;26.37;;;12.10;;
7245;SDS011;3664;51.216;3.220;2017-12-20T14:52:36;24.37;;;12.00;;
7245;SDS011;3664;51.216;3.220;2017-12-20T14:55:03;24.40;;;10.60;;
7245;SDS011;3664;51.216;3.220;2017-12-20T14:57:29;19.90;;;10.67;;
7245;SDS011;3664;51.216;3.220;2017-12-20T14:59:56;21.80;;;9.10;;
7245;SDS011;3664;51.216;3.220;2017-12-20T15:02:22;24.30;;;10.60;;
7245;SDS011;3664;51.216;3.220;2017-12-20T15:04:49;21.53;;;10.27;;
7245;SDS011;3664;51.216;3.220;2017-12-20T15:07:16;21.17;;;10.17;;
7245;SDS011;3664;51.216;3.220;2017-12-20T15:09:42;24.60;;;9.23;;
7245;SDS011;3664;51.216;3.220;2017-12-20T15:12:09;23.13;;;11.37;;
7245;SDS011;3664;51.216;3.220;2017-12-20T15:20:09;23.73;;;12.50;;
7245;SDS011;3664;51.216;3.220;2017-12-20T15:22:36;20.57;;;11.33;;
7245;SDS011;3664;51.216;3.220;2017-12-20T15:25:03;30.67;;;12.10;;
7245;SDS011;3664;51.216;3.220;2017-12-20T15:27:30;22.57;;;13.07;;
7245;SDS011;3664;51.216;3.220;2017-12-20T15:29:58;23.00;;;12.17;;
7245;SDS011;3664;51.216;3.220;2017-12-20T15:32:25;30.20;;;14.77;;
7245;SDS011;3664;51.216;3.220;2017-12-20T15:34:52;21.30;;;11.70;;
7245;SDS011;3664;51.216;3.220;2017-12-20T15:37:18;27.93;;;12.60;;
7245;SDS011;3664;51.216;3.220;2017-12-20T15:39:45;28.90;;;13.60;;
7245;SDS011;3664;51.216;3.220;2017-12-20T15:42:12;26.50;;;15.00;;
7245;SDS011;3664;51.216;3.220;2017-12-20T15:44:38;30.57;;;15.17;;
7245;SDS011;3664;51.216;3.220;2017-12-20T15:47:05;26.70;;;14.30;;
7245;SDS011;3664;51.216;3.220;2017-12-20T15:49:31;30.97;;;13.70;;
7245;SDS011;3664;51.216;3.220;2017-12-20T15:51:58;22.27;;;12.67;;
7245;SDS011;3664;51.216;3.220;2017-12-20T15:54:25;26.00;;;14.40;;
7245;SDS011;3664;51.216;3.220;2017-12-20T15:56:51;25.33;;;12.77;;
7245;SDS011;3664;51.216;3.220;2017-12-20T15:59:18;21.97;;;12.27;;
7245;SDS011;3664;51.216;3.220;2017-12-20T16:01:45;22.27;;;11.60;;
7245;SDS011;3664;51.216;3.220;2017-12-20T16:04:12;21.67;;;10.40;;
7245;SDS011;3664;51.216;3.220;2017-12-20T16:06:39;22.40;;;12.03;;
7245;SDS011;3664;51.216;3.220;2017-12-20T16:09:06;23.30;;;11.03;;
7245;SDS011;3664;51.216;3.220;2017-12-20T16:11:32;18.73;;;10.40;;
7245;SDS011;3664;51.216;3.220;2017-12-20T16:13:59;21.33;;;10.90;;
7245;SDS011;3664;51.216;3.220;2017-12-20T16:16:26;28.33;;;13.20;;
7245;SDS011;3664;51.216;3.220;2017-12-20T16:18:53;24.87;;;11.93;;
7245;SDS011;3664;51.216;3.220;2017-12-20T16:21:20;24.00;;;12.20;;
7245;SDS011;3664;51.216;3.220;2017-12-20T16:23:48;17.40;;;10.60;;
7245;SDS011;3664;51.216;3.220;2017-12-20T16:26:14;22.80;;;11.47;;
7245;SDS011;3664;51.216;3.220;2017-12-20T16:28:41;21.50;;;10.60;;
7245;SDS011;3664;51.216;3.220;2017-12-20T16:31:08;18.57;;;10.37;;
7245;SDS011;3664;51.216;3.220;2017-12-20T16:33:35;19.77;;;9.80;;
7245;SDS011;3664;51.216;3.220;2017-12-20T16:36:02;21.80;;;11.87;;
7245;SDS011;3664;51.216;3.220;2017-12-20T16:38:28;22.20;;;10.77;;
7245;SDS011;3664;51.216;3.220;2017-12-20T16:40:55;22.20;;;12.53;;
7245;SDS011;3664;51.216;3.220;2017-12-20T16:43:22;22.37;;;11.10;;
7245;SDS011;3664;51.216;3.220;2017-12-20T16:45:48;26.83;;;12.67;;
7245;SDS011;3664;51.216;3.220;2017-12-20T16:48:15;32.43;;;12.40;;
7245;SDS011;3664;51.216;3.220;2017-12-20T16:50:41;27.13;;;12.63;;
7245;SDS011;3664;51.216;3.220;2017-12-20T16:53:08;29.30;;;13.47;;
7245;SDS011;3664;51.216;3.220;2017-12-20T16:55:35;40.03;;;15.33;;
7245;SDS011;3664;51.216;3.220;2017-12-20T16:58:01;28.53;;;13.40;;
7245;SDS011;3664;51.216;3.220;2017-12-20T17:00:29;30.47;;;14.40;;
7245;SDS011;3664;51.216;3.220;2017-12-20T17:02:57;30.43;;;15.50;;
7245;SDS011;3664;51.216;3.220;2017-12-20T17:05:24;32.80;;;14.77;;
7245;SDS011;3664;51.216;3.220;2017-12-20T17:07:51;29.90;;;14.73;;
7245;SDS011;3664;51.216;3.220;2017-12-20T17:10:17;42.97;;;15.97;;
7245;SDS011;3664;51.216;3.220;2017-12-20T17:12:44;33.13;;;15.80;;
7245;SDS011;3664;51.216;3.220;2017-12-20T17:15:10;29.53;;;13.27;;
7245;SDS011;3664;51.216;3.220;2017-12-20T17:17:38;36.20;;;15.60;;
7245;SDS011;3664;51.216;3.220;2017-12-20T17:20:04;33.33;;;14.87;;
7245;SDS011;3664;51.216;3.220;2017-12-20T17:22:31;26.77;;;13.13;;
7245;SDS011;3664;51.216;3.220;2017-12-20T17:24:58;30.13;;;14.00;;
7245;SDS011;3664;51.216;3.220;2017-12-20T17:27:24;23.53;;;11.50;;
7245;SDS011;3664;51.216;3.220;2017-12-20T17:29:51;29.00;;;15.33;;
7245;SDS011;3664;51.216;3.220;2017-12-20T17:32:17;26.83;;;13.37;;
7245;SDS011;3664;51.216;3.220;2017-12-20T17:34:44;24.37;;;13.20;;
7245;SDS011;3664;51.216;3.220;2017-12-20T17:37:11;33.00;;;14.57;;
7245;SDS011;3664;51.216;3.220;2017-12-20T17:39:38;22.63;;;12.20;;
7245;SDS011;3664;51.216;3.220;2017-12-20T17:42:05;23.53;;;11.97;;
7245;SDS011;3664;51.216;3.220;2017-12-20T17:44:32;25.17;;;12.10;;
7245;SDS011;3664;51.216;3.220;2017-12-20T17:46:59;25.33;;;12.33;;
7245;SDS011;3664;51.216;3.220;2017-12-20T17:49:25;23.20;;;12.20;;
7245;SDS011;3664;51.216;3.220;2017-12-20T17:51:53;23.00;;;12.20;;
7245;SDS011;3664;51.216;3.220;2017-12-20T17:54:20;27.53;;;15.20;;
7245;SDS011;3664;51.216;3.220;2017-12-20T17:56:46;41.00;;;20.53;;
7245;SDS011;3664;51.216;3.220;2017-12-20T17:59:13;39.00;;;20.00;;
7245;SDS011;3664;51.216;3.220;2017-12-20T18:01:39;30.10;;;16.67;;
7245;SDS011;3664;51.216;3.220;2017-12-20T18:04:06;30.67;;;15.60;;
7245;SDS011;3664;51.216;3.220;2017-12-20T18:06:33;31.33;;;13.80;;
7245;SDS011;3664;51.216;3.220;2017-12-20T18:08:59;24.57;;;13.30;;
7245;SDS011;3664;51.216;3.220;2017-12-20T18:11:26;28.80;;;12.70;;
7245;SDS011;3664;51.216;3.220;2017-12-20T18:13:54;30.13;;;13.77;;
7245;SDS011;3664;51.216;3.220;2017-12-20T18:16:21;26.10;;;14.20;;
7245;SDS011;3664;51.216;3.220;2017-12-20T18:18:49;29.67;;;14.77;;
7245;SDS011;3664;51.216;3.220;2017-12-20T18:21:16;26.03;;;13.53;;
7245;SDS011;3664;51.216;3.220;2017-12-20T18:23:43;28.43;;;14.30;;
7245;SDS011;3664;51.216;3.220;2017-12-20T18:26:09;34.20;;;16.60;;
7245;SDS011;3664;51.216;3.220;2017-12-20T18:28:36;24.33;;;13.70;;
7245;SDS011;3664;51.216;3.220;2017-12-20T18:31:03;29.80;;;15.87;;
7245;SDS011;3664;51.216;3.220;2017-12-20T18:33:30;33.87;;;15.87;;
7245;SDS011;3664;51.216;3.220;2017-12-20T18:35:57;32.67;;;16.43;;
7245;SDS011;3664;51.216;3.220;2017-12-20T18:38:24;36.50;;;18.17;;
7245;SDS011;3664;51.216;3.220;2017-12-20T18:49:13;31.13;;;16.33;;
7245;SDS011;3664;51.216;3.220;2017-12-20T18:51:39;34.83;;;17.43;;
7245;SDS011;3664;51.216;3.220;2017-12-20T18:54:06;31.47;;;15.80;;
7245;SDS011;3664;51.216;3.220;2017-12-20T18:56:32;32.40;;;16.53;;
7245;SDS011;3664;51.216;3.220;2017-12-20T18:58:59;32.90;;;17.50;;
7245;SDS011;3664;51.216;3.220;2017-12-20T19:01:26;29.40;;;16.67;;
7245;SDS011;3664;51.216;3.220;2017-12-20T19:03:52;29.07;;;16.10;;
7245;SDS011;3664;51.216;3.220;2017-12-20T19:06:19;31.97;;;17.30;;
7245;SDS011;3664;51.216;3.220;2017-12-20T19:08:46;29.97;;;16.73;;
7245;SDS011;3664;51.216;3.220;2017-12-20T19:11:12;30.53;;;15.77;;
7245;SDS011;3664;51.216;3.220;2017-12-20T19:13:39;30.67;;;15.90;;
7245;SDS011;3664;51.216;3.220;2017-12-20T19:16:06;29.93;;;15.60;;
7245;SDS011;3664;51.216;3.220;2017-12-20T19:18:32;27.60;;;15.87;;
7245;SDS011;3664;51.216;3.220;2017-12-20T19:20:59;31.63;;;16.77;;
7245;SDS011;3664;51.216;3.220;2017-12-20T19:23:25;24.13;;;15.50;;
7245;SDS011;3664;51.216;3.220;2017-12-20T19:25:52;24.73;;;15.27;;
7245;SDS011;3664;51.216;3.220;2017-12-20T19:28:19;35.83;;;15.40;;
7245;SDS011;3664;51.216;3.220;2017-12-20T19:30:46;27.53;;;15.60;;
7245;SDS011;3664;51.216;3.220;2017-12-20T19:33:13;30.43;;;15.20;;
7245;SDS011;3664;51.216;3.220;2017-12-20T19:35:40;27.87;;;16.47;;
7245;SDS011;3664;51.216;3.220;2017-12-20T19:38:06;27.00;;;14.50;;
7245;SDS011;3664;51.216;3.220;2017-12-20T19:40:33;28.10;;;15.20;;
7245;SDS011;3664;51.216;3.220;2017-12-20T19:43:00;33.77;;;16.57;;
7245;SDS011;3664;51.216;3.220;2017-12-20T19:45:27;31.33;;;17.23;;
7245;SDS011;3664;51.216;3.220;2017-12-20T19:47:53;29.47;;;14.93;;
7245;SDS011;3664;51.216;3.220;2017-12-20T19:50:20;28.20;;;15.13;;
7245;SDS011;3664;51.216;3.220;2017-12-20T19:52:47;36.80;;;18.07;;
7245;SDS011;3664;51.216;3.220;2017-12-20T19:55:13;35.60;;;15.87;;
7245;SDS011;3664;51.216;3.220;2017-12-20T19:57:40;35.90;;;17.97;;
7245;SDS011;3664;51.216;3.220;2017-12-20T20:00:06;38.13;;;18.17;;
7245;SDS011;3664;51.216;3.220;2017-12-20T20:02:33;36.07;;;17.80;;
7245;SDS011;3664;51.216;3.220;2017-12-20T20:05:00;35.07;;;16.67;;
7245;SDS011;3664;51.216;3.220;2017-12-20T20:07:26;37.33;;;18.13;;
7245;SDS011;3664;51.216;3.220;2017-12-20T20:15:25;37.37;;;16.50;;
7245;SDS011;3664;51.216;3.220;2017-12-20T20:17:53;30.87;;;16.07;;
7245;SDS011;3664;51.216;3.220;2017-12-20T20:20:20;32.57;;;17.20;;
7245;SDS011;3664;51.216;3.220;2017-12-20T20:22:48;31.73;;;17.00;;
7245;SDS011;3664;51.216;3.220;2017-12-20T20:25:14;32.97;;;17.80;;
7245;SDS011;3664;51.216;3.220;2017-12-20T20:27:41;39.83;;;18.30;;
7245;SDS011;3664;51.216;3.220;2017-12-20T20:30:08;28.87;;;16.30;;
7245;SDS011;3664;51.216;3.220;2017-12-20T20:32:35;29.97;;;16.27;;
7245;SDS011;3664;51.216;3.220;2017-12-20T20:35:02;33.83;;;17.60;;
7245;SDS011;3664;51.216;3.220;2017-12-20T20:37:28;32.77;;;16.53;;
7245;SDS011;3664;51.216;3.220;2017-12-20T20:39:55;35.37;;;17.53;;
7245;SDS011;3664;51.216;3.220;2017-12-20T20:42:22;38.73;;;16.87;;
7245;SDS011;3664;51.216;3.220;2017-12-20T20:44:48;32.87;;;17.50;;
7245;SDS011;3664;51.216;3.220;2017-12-20T20:47:15;31.83;;;17.83;;
7245;SDS011;3664;51.216;3.220;2017-12-20T20:49:41;37.73;;;21.27;;
7245;SDS011;3664;51.216;3.220;2017-12-20T20:52:08;45.67;;;19.90;;
7245;SDS011;3664;51.216;3.220;2017-12-20T20:54:35;40.57;;;19.57;;
7245;SDS011;3664;51.216;3.220;2017-12-20T20:57:02;34.57;;;18.20;;
7245;SDS011;3664;51.216;3.220;2017-12-20T20:59:29;37.37;;;18.87;;
7245;SDS011;3664;51.216;3.220;2017-12-20T21:01:56;47.63;;;19.93;;
7245;SDS011;3664;51.216;3.220;2017-12-20T21:04:23;51.07;;;20.17;;
7245;SDS011;3664;51.216;3.220;2017-12-20T21:06:49;52.00;;;22.07;;
7245;SDS011;3664;51.216;3.220;2017-12-20T21:09:16;38.50;;;19.97;;
7245;SDS011;3664;51.216;3.220;2017-12-20T21:11:42;37.63;;;19.50;;
7245;SDS011;3664;51.216;3.220;2017-12-20T21:14:10;35.70;;;19.70;;
7245;SDS011;3664;51.216;3.220;2017-12-20T21:24:55;46.07;;;22.70;;
7245;SDS011;3664;51.216;3.220;2017-12-20T21:27:21;48.43;;;23.90;;
7245;SDS011;3664;51.216;3.220;2017-12-20T21:29:48;47.53;;;23.50;;
7245;SDS011;3664;51.216;3.220;2017-12-20T21:32:14;48.73;;;22.57;;
7245;SDS011;3664;51.216;3.220;2017-12-20T21:34:41;53.57;;;25.30;;
7245;SDS011;3664;51.216;3.220;2017-12-20T21:37:08;53.13;;;23.10;;
7245;SDS011;3664;51.216;3.220;2017-12-20T21:39:34;50.13;;;23.37;;
7245;SDS011;3664;51.216;3.220;2017-12-20T21:42:01;52.77;;;23.57;;
7245;SDS011;3664;51.216;3.220;2017-12-20T21:44:27;56.43;;;23.60;;
7245;SDS011;3664;51.216;3.220;2017-12-20T21:46:55;44.33;;;22.60;;
7245;SDS011;3664;51.216;3.220;2017-12-20T21:49:21;49.17;;;23.00;;
7245;SDS011;3664;51.216;3.220;2017-12-20T21:51:48;54.93;;;21.90;;
7245;SDS011;3664;51.216;3.220;2017-12-20T21:54:15;51.47;;;22.17;;
7245;SDS011;3664;51.216;3.220;2017-12-20T21:56:41;40.47;;;20.00;;
7245;SDS011;3664;51.216;3.220;2017-12-20T21:59:09;37.10;;;19.83;;
7245;SDS011;3664;51.216;3.220;2017-12-20T22:01:35;40.77;;;20.70;;
7245;SDS011;3664;51.216;3.220;2017-12-20T22:04:02;33.93;;;18.47;;
7245;SDS011;3664;51.216;3.220;2017-12-20T22:06:29;33.73;;;18.73;;
7245;SDS011;3664;51.216;3.220;2017-12-20T22:08:56;38.20;;;16.83;;
7245;SDS011;3664;51.216;3.220;2017-12-20T22:11:23;33.13;;;18.47;;
7245;SDS011;3664;51.216;3.220;2017-12-20T22:13:49;34.13;;;17.30;;
7245;SDS011;3664;51.216;3.220;2017-12-20T22:16:16;32.20;;;17.97;;
7245;SDS011;3664;51.216;3.220;2017-12-20T22:18:43;32.50;;;18.50;;
7245;SDS011;3664;51.216;3.220;2017-12-20T22:21:11;34.10;;;18.20;;
7245;SDS011;3664;51.216;3.220;2017-12-20T22:23:38;37.43;;;19.67;;
7245;SDS011;3664;51.216;3.220;2017-12-20T22:28:55;34.30;;;17.70;;
7245;SDS011;3664;51.216;3.220;2017-12-20T22:31:22;34.03;;;18.80;;
7245;SDS011;3664;51.216;3.220;2017-12-20T22:33:48;30.43;;;16.57;;
7245;SDS011;3664;51.216;3.220;2017-12-20T22:36:16;36.63;;;18.07;;
7245;SDS011;3664;51.216;3.220;2017-12-20T22:38:43;32.60;;;18.10;;
7245;SDS011;3664;51.216;3.220;2017-12-20T22:41:10;29.30;;;17.40;;
7245;SDS011;3664;51.216;3.220;2017-12-20T22:43:36;30.50;;;17.03;;
7245;SDS011;3664;51.216;3.220;2017-12-20T22:46:03;29.90;;;17.13;;
7245;SDS011;3664;51.216;3.220;2017-12-20T22:48:29;28.77;;;16.57;;
7245;SDS011;3664;51.216;3.220;2017-12-20T22:50:57;29.23;;;17.30;;
7245;SDS011;3664;51.216;3.220;2017-12-20T22:53:24;26.60;;;14.80;;
7245;SDS011;3664;51.216;3.220;2017-12-20T22:55:51;30.30;;;15.90;;
7245;SDS011;3664;51.216;3.220;2017-12-20T22:58:17;32.23;;;17.27;;
7245;SDS011;3664;51.216;3.220;2017-12-20T23:03:11;32.50;;;17.70;;
7245;SDS011;3664;51.216;3.220;2017-12-20T23:05:38;27.73;;;16.80;;
7245;SDS011;3664;51.216;3.220;2017-12-20T23:08:06;29.73;;;17.17;;
7245;SDS011;3664;51.216;3.220;2017-12-20T23:10:34;36.60;;;17.33;;
7245;SDS011;3664;51.216;3.220;2017-12-20T23:13:01;33.60;;;18.27;;
7245;SDS011;3664;51.216;3.220;2017-12-20T23:15:28;32.27;;;17.30;;
7245;SDS011;3664;51.216;3.220;2017-12-20T23:17:55;31.63;;;18.40;;
7245;SDS011;3664;51.216;3.220;2017-12-20T23:20:22;39.60;;;19.20;;
7245;SDS011;3664;51.216;3.220;2017-12-20T23:22:48;30.93;;;17.13;;
7245;SDS011;3664;51.216;3.220;2017-12-20T23:25:15;36.97;;;18.43;;
7245;SDS011;3664;51.216;3.220;2017-12-20T23:27:42;39.63;;;20.07;;
7245;SDS011;3664;51.216;3.220;2017-12-20T23:30:08;35.80;;;18.47;;
7245;SDS011;3664;51.216;3.220;2017-12-20T23:32:35;30.50;;;17.17;;
7245;SDS011;3664;51.216;3.220;2017-12-20T23:35:01;37.50;;;17.90;;
7245;SDS011;3664;51.216;3.220;2017-12-20T23:37:29;30.93;;;17.97;;
7245;SDS011;3664;51.216;3.220;2017-12-20T23:39:56;31.70;;;16.57;;
7245;SDS011;3664;51.216;3.220;2017-12-20T23:42:23;39.13;;;18.60;;
7245;SDS011;3664;51.216;3.220;2017-12-20T23:50:21;31.00;;;17.10;;
7245;SDS011;3664;51.216;3.220;2017-12-20T23:52:48;39.47;;;17.93;;
7245;SDS011;3664;51.216;3.220;2017-12-20T23:55:14;32.80;;;17.67;;
7245;SDS011;3664;51.216;3.220;2017-12-20T23:57:41;31.03;;;16.80;;
