sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-10-08T13:44:48;5.17;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-10-08T13:47:16;8.57;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-10-08T13:49:44;6.83;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-10-08T13:52:12;8.07;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-10-08T13:54:39;13.33;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-10-08T13:57:07;10.20;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-10-08T13:59:35;12.43;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-08T14:02:02;9.47;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-08T14:04:32;7.10;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-10-08T14:06:59;8.30;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-08T14:09:27;5.30;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-10-08T14:11:54;9.50;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-10-08T14:14:22;10.67;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-10-08T14:16:50;11.60;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-10-08T14:19:18;17.37;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-08T14:21:45;9.30;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-10-08T14:24:13;7.90;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-10-08T14:26:41;14.77;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-08T14:29:09;9.17;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-10-08T14:31:36;9.30;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-10-08T14:46:28;21.03;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-08T14:48:56;13.00;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-08T14:51:24;8.73;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-08T14:53:51;11.23;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-10-08T14:56:19;7.40;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-10-08T14:58:47;7.97;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-08T15:01:15;8.50;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-08T15:03:43;6.77;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-08T15:06:10;11.30;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-08T15:08:38;12.33;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-08T15:11:06;7.40;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-10-08T15:13:33;12.47;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-10-08T15:16:01;8.97;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-10-08T15:18:29;10.27;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-10-08T15:20:56;6.60;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-10-08T15:23:24;9.57;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-10-08T15:25:52;12.50;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-10-08T15:28:19;5.97;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-10-08T15:30:47;8.63;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-08T15:33:15;11.60;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-10-08T15:35:42;9.30;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-10-08T15:38:10;20.63;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-10-08T15:40:38;15.00;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-10-08T15:43:05;6.10;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-10-08T15:45:33;7.30;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-10-08T15:48:01;13.63;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-10-08T16:02:32;8.70;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-08T16:05:00;11.47;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-10-08T16:07:27;11.90;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-08T16:09:55;8.97;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-08T16:12:22;16.43;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-10-08T16:14:50;8.33;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-10-08T16:17:18;7.77;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-10-08T16:19:45;12.13;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-08T16:22:13;8.87;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-10-08T16:24:41;17.27;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-10-08T16:27:08;23.43;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-10-08T16:29:36;27.73;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-10-08T16:32:04;18.97;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-10-08T16:34:31;17.23;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-10-08T16:36:59;15.70;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-08T16:39:26;12.23;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-10-08T16:41:54;9.90;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-10-08T16:44:22;9.20;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-08T16:46:49;7.37;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-10-08T16:49:19;8.57;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-10-08T16:51:46;9.03;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-10-08T16:54:14;11.90;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-10-08T16:56:42;6.07;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-08T16:59:09;15.07;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-08T17:01:37;9.87;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-10-08T17:04:05;14.37;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-10-08T17:06:32;12.50;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-10-08T17:09:00;18.07;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-10-08T17:11:28;13.60;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-10-08T17:13:55;22.00;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-10-08T17:16:23;9.10;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-10-08T17:18:51;11.37;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-10-08T17:21:18;11.33;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-10-08T17:23:46;17.80;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-10-08T17:26:13;11.20;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-10-08T17:28:41;13.97;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-10-08T17:31:09;13.43;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-10-08T17:33:36;16.30;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-10-08T17:36:07;15.80;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-10-08T17:38:35;19.70;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-10-08T17:41:02;17.82;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-10-08T17:43:30;14.37;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-10-08T17:45:58;14.87;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-10-08T17:48:25;17.82;;;7.08;;
7245;SDS011;3664;51.216;3.220;2018-10-08T17:50:53;16.07;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-10-08T17:53:21;14.78;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-10-08T17:55:48;11.60;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-10-08T17:58:16;26.53;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-10-08T18:00:43;23.30;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-10-08T18:03:12;11.23;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-10-08T18:05:39;15.10;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-10-08T18:08:08;13.13;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-10-08T18:10:38;14.80;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-10-08T18:13:05;11.43;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-10-08T18:15:33;18.33;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-10-08T18:18:01;41.50;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-10-08T18:20:28;67.23;;;26.00;;
7245;SDS011;3664;51.216;3.220;2018-10-08T18:22:56;87.50;;;35.90;;
7245;SDS011;3664;51.216;3.220;2018-10-08T18:25:24;110.70;;;44.27;;
7245;SDS011;3664;51.216;3.220;2018-10-08T18:27:51;102.57;;;45.00;;
7245;SDS011;3664;51.216;3.220;2018-10-08T18:30:19;100.73;;;42.20;;
7245;SDS011;3664;51.216;3.220;2018-10-08T18:32:47;85.20;;;36.70;;
7245;SDS011;3664;51.216;3.220;2018-10-08T18:35:14;88.03;;;37.13;;
7245;SDS011;3664;51.216;3.220;2018-10-08T18:37:42;83.97;;;32.10;;
7245;SDS011;3664;51.216;3.220;2018-10-08T18:40:09;68.27;;;29.27;;
7245;SDS011;3664;51.216;3.220;2018-10-08T18:42:37;73.93;;;28.13;;
7245;SDS011;3664;51.216;3.220;2018-10-08T18:45:05;68.83;;;27.77;;
7245;SDS011;3664;51.216;3.220;2018-10-08T18:47:32;59.13;;;25.40;;
7245;SDS011;3664;51.216;3.220;2018-10-08T18:50:00;69.13;;;28.77;;
7245;SDS011;3664;51.216;3.220;2018-10-08T18:52:28;53.80;;;24.87;;
7245;SDS011;3664;51.216;3.220;2018-10-08T18:54:55;50.90;;;21.93;;
7245;SDS011;3664;51.216;3.220;2018-10-08T18:57:23;44.47;;;19.90;;
7245;SDS011;3664;51.216;3.220;2018-10-08T18:59:51;46.23;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-10-08T19:02:19;36.57;;;15.83;;
7245;SDS011;3664;51.216;3.220;2018-10-08T19:04:46;38.27;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-10-08T19:07:14;32.83;;;15.17;;
7245;SDS011;3664;51.216;3.220;2018-10-08T19:09:41;32.93;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-10-08T19:12:09;27.10;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-10-08T19:14:37;30.23;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-10-08T19:17:04;25.73;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-10-08T19:19:32;33.57;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-10-08T19:22:00;36.23;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-10-08T19:24:29;30.10;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-10-08T19:26:56;19.00;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-10-08T19:29:24;14.27;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-10-08T19:31:52;14.60;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-10-08T19:34:19;18.33;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-10-08T19:36:47;17.53;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-10-08T19:39:15;16.87;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-10-08T19:41:42;17.30;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-10-08T19:44:10;19.07;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-10-08T19:46:38;16.30;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-10-08T19:49:06;15.63;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-10-08T19:51:34;17.33;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-10-08T19:54:02;19.43;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-10-08T19:56:30;12.83;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-10-08T19:58:57;15.37;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-10-08T20:01:25;13.80;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-10-08T20:03:53;58.40;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-10-08T20:06:20;55.27;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-10-08T20:08:49;21.83;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-10-08T20:11:17;15.70;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-10-08T20:23:05;21.13;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-10-08T20:25:33;13.47;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-10-08T20:28:01;13.43;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-10-08T20:30:29;12.70;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-10-08T20:32:56;15.83;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-10-08T20:35:24;15.17;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-10-08T20:37:51;16.70;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-10-08T20:40:20;19.70;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-10-08T20:42:47;20.57;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-10-08T20:45:15;16.80;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-10-08T21:00:04;17.60;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-10-08T21:02:32;11.43;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-10-08T21:05:00;20.60;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-10-08T21:07:28;17.87;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-10-08T21:09:56;18.73;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-10-08T21:12:23;21.20;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-10-08T21:14:51;16.47;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-10-08T21:17:19;17.13;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-10-08T21:19:46;16.80;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-10-08T21:22:14;24.30;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-10-08T21:24:42;19.53;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-10-08T21:27:09;21.73;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-10-08T21:29:37;14.47;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-10-08T21:32:05;17.23;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-10-08T21:34:32;20.03;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-10-08T21:37:00;19.00;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-10-08T21:39:28;12.83;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-10-08T21:41:56;13.43;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-10-08T21:44:24;19.93;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-10-08T21:46:52;24.53;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-10-08T21:49:19;14.63;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-10-08T21:51:47;16.33;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-10-08T21:54:15;20.13;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-10-08T21:56:42;14.43;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-10-08T21:59:10;18.70;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-10-08T22:01:37;18.30;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-10-08T22:04:05;13.83;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-10-08T22:06:33;17.10;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-10-08T22:09:00;17.97;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-10-08T22:11:29;14.00;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-10-08T22:13:56;18.00;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-10-08T22:16:24;13.40;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-10-08T22:18:51;17.43;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-10-08T22:21:19;17.83;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-10-08T22:23:47;19.10;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-10-08T22:26:14;20.57;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-10-08T22:28:42;14.90;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-10-08T22:31:09;18.50;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-10-08T22:33:37;24.40;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-10-08T22:36:05;15.60;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-10-08T22:38:33;13.53;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-10-08T22:41:00;15.53;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-10-08T22:43:28;17.70;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-10-08T22:45:56;18.47;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-10-08T22:48:23;20.47;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-10-08T22:50:51;15.97;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-10-08T22:53:18;14.43;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-10-08T22:55:46;17.77;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-10-08T22:58:14;19.87;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-10-08T23:00:41;13.63;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-10-08T23:03:09;14.10;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-10-08T23:05:36;18.43;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-10-08T23:08:04;18.67;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-10-08T23:10:32;15.53;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-10-08T23:12:59;19.40;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-10-08T23:15:27;20.83;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-10-08T23:17:55;17.97;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-10-08T23:20:22;16.73;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-10-08T23:22:50;19.90;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-10-08T23:25:17;11.37;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-10-08T23:27:45;16.90;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-10-08T23:30:13;25.30;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-10-08T23:32:40;20.33;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-10-08T23:35:08;13.60;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-10-08T23:37:35;19.67;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-10-08T23:46:06;26.67;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-10-08T23:48:33;13.03;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-10-08T23:51:01;13.83;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-10-08T23:53:29;13.93;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-10-08T23:55:57;12.87;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-10-08T23:58:24;16.87;;;8.50;;
