sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-03-19T09:11:16;15.37;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-03-19T09:13:43;8.90;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-03-19T09:16:11;13.80;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-03-19T09:18:38;18.33;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-03-19T09:21:05;12.67;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-03-19T09:23:33;10.07;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-03-19T09:26:00;13.00;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-03-19T09:28:27;16.00;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-03-19T09:30:55;12.00;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-03-19T09:33:22;19.63;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-03-19T09:35:49;13.77;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-03-19T09:38:17;16.70;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-03-19T09:40:44;13.87;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-03-19T09:43:11;16.80;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-03-19T09:45:39;12.07;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-03-19T09:48:06;10.40;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-03-19T09:50:34;16.10;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-03-19T09:53:00;11.93;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-03-19T09:55:27;12.20;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-03-19T09:57:53;17.20;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-03-19T10:00:20;20.43;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-03-19T10:02:47;12.17;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-03-19T10:05:13;10.83;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-03-19T10:07:40;10.63;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-03-19T10:10:06;11.47;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-03-19T10:12:33;14.20;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-03-19T10:15:00;14.63;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-03-19T10:17:28;16.30;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-03-19T10:19:55;18.33;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-03-19T10:22:22;11.43;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-03-19T10:24:50;12.80;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-03-19T10:27:17;15.10;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-03-19T10:29:44;15.33;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-03-19T10:32:12;17.77;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-03-19T10:34:39;17.93;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-03-19T10:37:06;15.10;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-03-19T10:39:34;17.33;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-03-19T10:42:00;11.07;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-03-19T10:44:27;18.23;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-03-19T10:46:54;17.53;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-03-19T10:49:22;16.17;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-03-19T10:51:48;22.03;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-03-19T10:54:15;14.40;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-03-19T10:56:41;19.60;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-03-19T10:59:08;18.23;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-03-19T11:01:35;15.50;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-03-19T11:04:09;14.37;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-03-19T11:06:36;21.13;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-03-19T11:09:08;17.00;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-03-19T11:11:41;13.73;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-03-19T11:14:07;11.13;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-03-19T11:16:34;14.03;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-03-19T11:19:00;13.97;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-03-19T11:21:27;22.40;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-03-19T11:23:54;16.97;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-03-19T11:26:20;17.67;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-03-19T11:28:47;12.57;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-03-19T11:31:13;16.07;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-03-19T11:33:40;16.63;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-03-19T11:36:07;14.53;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-03-19T11:38:34;33.37;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-03-19T11:41:01;14.10;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-03-19T11:43:29;15.57;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-03-19T11:45:56;14.03;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-03-19T11:48:23;13.40;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-03-19T11:50:51;15.33;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-03-19T11:53:18;16.53;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-03-19T11:55:45;16.57;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-03-19T11:58:13;38.10;;;21.33;;
7245;SDS011;3664;51.216;3.220;2018-03-19T12:00:40;41.83;;;25.13;;
7245;SDS011;3664;51.216;3.220;2018-03-19T12:03:08;13.37;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-03-19T12:05:35;16.37;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-03-19T12:08:02;15.43;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-03-19T12:10:30;13.50;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-03-19T12:12:57;14.60;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-03-19T12:15:24;16.90;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-03-19T12:17:52;14.10;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-03-19T12:20:18;13.43;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-03-19T12:22:45;15.27;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-03-19T12:25:13;12.60;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-03-19T12:27:40;17.43;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-03-19T12:30:07;16.90;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-03-19T12:32:33;15.23;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-03-19T12:35:00;17.70;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-03-19T12:37:27;15.70;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-03-19T12:39:55;18.27;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-03-19T12:42:22;14.63;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-03-19T12:44:49;15.23;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-03-19T12:47:17;12.50;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-03-19T12:49:44;13.73;;;8.90;;
