sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-04-29T12:59:15;48.20;;;28.00;;
7245;SDS011;3664;51.216;3.220;2018-04-29T13:01:43;45.83;;;29.57;;
7245;SDS011;3664;51.216;3.220;2018-04-29T13:04:10;41.50;;;27.30;;
7245;SDS011;3664;51.216;3.220;2018-04-29T13:06:37;53.23;;;30.73;;
7245;SDS011;3664;51.216;3.220;2018-04-29T13:09:05;45.97;;;30.57;;
7245;SDS011;3664;51.216;3.220;2018-04-29T13:11:34;49.10;;;29.63;;
7245;SDS011;3664;51.216;3.220;2018-04-29T13:14:01;44.93;;;29.43;;
7245;SDS011;3664;51.216;3.220;2018-04-29T13:16:28;49.70;;;28.60;;
7245;SDS011;3664;51.216;3.220;2018-04-29T13:18:56;45.23;;;28.03;;
7245;SDS011;3664;51.216;3.220;2018-04-29T13:21:23;42.97;;;28.00;;
7245;SDS011;3664;51.216;3.220;2018-04-29T13:23:50;47.10;;;28.40;;
7245;SDS011;3664;51.216;3.220;2018-04-29T13:26:17;47.43;;;30.07;;
7245;SDS011;3664;51.216;3.220;2018-04-29T13:28:44;50.57;;;28.53;;
7245;SDS011;3664;51.216;3.220;2018-04-29T13:31:11;47.00;;;27.83;;
7245;SDS011;3664;51.216;3.220;2018-04-29T13:33:38;43.87;;;28.33;;
7245;SDS011;3664;51.216;3.220;2018-04-29T13:36:05;59.97;;;32.67;;
7245;SDS011;3664;51.216;3.220;2018-04-29T13:38:33;54.37;;;29.67;;
7245;SDS011;3664;51.216;3.220;2018-04-29T13:41:00;49.77;;;29.07;;
7245;SDS011;3664;51.216;3.220;2018-04-29T13:43:28;50.43;;;28.50;;
7245;SDS011;3664;51.216;3.220;2018-04-29T13:45:56;50.20;;;28.83;;
7245;SDS011;3664;51.216;3.220;2018-04-29T13:48:23;58.77;;;30.73;;
7245;SDS011;3664;51.216;3.220;2018-04-29T13:50:49;50.43;;;30.17;;
7245;SDS011;3664;51.216;3.220;2018-04-29T13:53:17;49.67;;;30.50;;
7245;SDS011;3664;51.216;3.220;2018-04-29T13:55:44;47.40;;;29.60;;
7245;SDS011;3664;51.216;3.220;2018-04-29T13:58:11;49.40;;;30.70;;
7245;SDS011;3664;51.216;3.220;2018-04-29T14:00:38;52.37;;;32.10;;
7245;SDS011;3664;51.216;3.220;2018-04-29T14:03:06;50.57;;;32.30;;
7245;SDS011;3664;51.216;3.220;2018-04-29T14:05:33;57.03;;;32.80;;
7245;SDS011;3664;51.216;3.220;2018-04-29T14:08:01;50.70;;;30.67;;
7245;SDS011;3664;51.216;3.220;2018-04-29T14:10:27;56.23;;;31.73;;
7245;SDS011;3664;51.216;3.220;2018-04-29T14:12:54;49.50;;;30.00;;
7245;SDS011;3664;51.216;3.220;2018-04-29T14:15:21;50.80;;;31.53;;
7245;SDS011;3664;51.216;3.220;2018-04-29T14:17:48;61.97;;;32.33;;
7245;SDS011;3664;51.216;3.220;2018-04-29T14:20:17;54.67;;;32.80;;
7245;SDS011;3664;51.216;3.220;2018-04-29T14:22:46;53.47;;;33.43;;
7245;SDS011;3664;51.216;3.220;2018-04-29T14:25:13;52.13;;;32.13;;
7245;SDS011;3664;51.216;3.220;2018-04-29T14:27:41;53.60;;;31.20;;
7245;SDS011;3664;51.216;3.220;2018-04-29T14:30:08;54.73;;;32.40;;
7245;SDS011;3664;51.216;3.220;2018-04-29T14:35:12;50.90;;;33.00;;
7245;SDS011;3664;51.216;3.220;2018-04-29T14:37:39;56.53;;;31.50;;
7245;SDS011;3664;51.216;3.220;2018-04-29T14:40:07;52.50;;;33.50;;
7245;SDS011;3664;51.216;3.220;2018-04-29T14:42:35;58.53;;;34.60;;
7245;SDS011;3664;51.216;3.220;2018-04-29T14:45:03;52.10;;;32.30;;
7245;SDS011;3664;51.216;3.220;2018-04-29T14:47:29;53.43;;;31.03;;
7245;SDS011;3664;51.216;3.220;2018-04-29T14:49:57;55.37;;;29.20;;
7245;SDS011;3664;51.216;3.220;2018-04-29T14:52:25;61.80;;;29.17;;
7245;SDS011;3664;51.216;3.220;2018-04-29T14:54:52;44.43;;;27.57;;
7245;SDS011;3664;51.216;3.220;2018-04-29T14:57:20;50.63;;;29.20;;
7245;SDS011;3664;51.216;3.220;2018-04-29T14:59:46;47.50;;;27.57;;
7245;SDS011;3664;51.216;3.220;2018-04-29T15:02:15;44.07;;;27.50;;
7245;SDS011;3664;51.216;3.220;2018-04-29T15:04:44;55.77;;;29.20;;
7245;SDS011;3664;51.216;3.220;2018-04-29T15:07:10;50.90;;;27.27;;
7245;SDS011;3664;51.216;3.220;2018-04-29T15:09:37;42.93;;;27.97;;
7245;SDS011;3664;51.216;3.220;2018-04-29T15:12:05;50.73;;;27.07;;
7245;SDS011;3664;51.216;3.220;2018-04-29T15:14:32;47.47;;;28.80;;
7245;SDS011;3664;51.216;3.220;2018-04-29T15:16:59;55.67;;;29.10;;
7245;SDS011;3664;51.216;3.220;2018-04-29T15:22:07;55.17;;;32.27;;
7245;SDS011;3664;51.216;3.220;2018-04-29T15:24:33;56.57;;;29.83;;
7245;SDS011;3664;51.216;3.220;2018-04-29T15:27:01;52.23;;;31.17;;
7245;SDS011;3664;51.216;3.220;2018-04-29T15:29:28;61.57;;;32.10;;
7245;SDS011;3664;51.216;3.220;2018-04-29T15:31:55;68.70;;;38.25;;
7245;SDS011;3664;51.216;3.220;2018-04-29T15:34:23;65.00;;;33.23;;
7245;SDS011;3664;51.216;3.220;2018-04-29T15:36:50;63.80;;;33.57;;
7245;SDS011;3664;51.216;3.220;2018-04-29T15:39:18;61.60;;;31.30;;
7245;SDS011;3664;51.216;3.220;2018-04-29T15:41:46;60.20;;;32.83;;
7245;SDS011;3664;51.216;3.220;2018-04-29T15:44:13;69.20;;;35.23;;
7245;SDS011;3664;51.216;3.220;2018-04-29T15:46:40;59.50;;;32.20;;
7245;SDS011;3664;51.216;3.220;2018-04-29T15:49:07;59.43;;;32.70;;
7245;SDS011;3664;51.216;3.220;2018-04-29T15:51:34;63.83;;;35.70;;
7245;SDS011;3664;51.216;3.220;2018-04-29T15:54:01;58.70;;;34.40;;
7245;SDS011;3664;51.216;3.220;2018-04-29T15:56:28;52.17;;;31.73;;
7245;SDS011;3664;51.216;3.220;2018-04-29T15:58:55;58.77;;;31.37;;
7245;SDS011;3664;51.216;3.220;2018-04-29T16:01:22;58.23;;;30.70;;
7245;SDS011;3664;51.216;3.220;2018-04-29T16:03:49;47.20;;;28.70;;
7245;SDS011;3664;51.216;3.220;2018-04-29T16:06:16;56.97;;;31.10;;
7245;SDS011;3664;51.216;3.220;2018-04-29T16:08:43;60.70;;;30.93;;
7245;SDS011;3664;51.216;3.220;2018-04-29T16:11:10;56.03;;;31.40;;
7245;SDS011;3664;51.216;3.220;2018-04-29T16:13:38;65.87;;;31.63;;
7245;SDS011;3664;51.216;3.220;2018-04-29T16:16:06;59.30;;;30.33;;
7245;SDS011;3664;51.216;3.220;2018-04-29T16:18:32;65.80;;;31.00;;
7245;SDS011;3664;51.216;3.220;2018-04-29T16:21:00;54.63;;;30.07;;
7245;SDS011;3664;51.216;3.220;2018-04-29T16:23:30;56.67;;;30.30;;
7245;SDS011;3664;51.216;3.220;2018-04-29T16:25:57;56.73;;;29.90;;
7245;SDS011;3664;51.216;3.220;2018-04-29T16:28:24;57.57;;;30.37;;
7245;SDS011;3664;51.216;3.220;2018-04-29T16:30:53;54.63;;;31.47;;
7245;SDS011;3664;51.216;3.220;2018-04-29T16:33:21;60.13;;;30.70;;
7245;SDS011;3664;51.216;3.220;2018-04-29T16:35:48;70.90;;;31.23;;
7245;SDS011;3664;51.216;3.220;2018-04-29T16:38:14;55.43;;;31.47;;
7245;SDS011;3664;51.216;3.220;2018-04-29T16:40:42;57.67;;;31.27;;
7245;SDS011;3664;51.216;3.220;2018-04-29T16:43:10;49.50;;;28.80;;
7245;SDS011;3664;51.216;3.220;2018-04-29T16:45:36;58.23;;;31.57;;
7245;SDS011;3664;51.216;3.220;2018-04-29T16:48:04;52.53;;;27.57;;
7245;SDS011;3664;51.216;3.220;2018-04-29T16:50:31;56.60;;;30.47;;
7245;SDS011;3664;51.216;3.220;2018-04-29T16:52:59;54.73;;;29.17;;
7245;SDS011;3664;51.216;3.220;2018-04-29T16:55:28;49.43;;;29.13;;
7245;SDS011;3664;51.216;3.220;2018-04-29T16:57:55;50.67;;;30.53;;
7245;SDS011;3664;51.216;3.220;2018-04-29T17:00:23;75.20;;;29.43;;
7245;SDS011;3664;51.216;3.220;2018-04-29T17:02:51;49.23;;;28.77;;
7245;SDS011;3664;51.216;3.220;2018-04-29T17:05:18;63.57;;;30.10;;
7245;SDS011;3664;51.216;3.220;2018-04-29T17:07:46;60.57;;;30.10;;
7245;SDS011;3664;51.216;3.220;2018-04-29T17:10:14;52.40;;;28.93;;
7245;SDS011;3664;51.216;3.220;2018-04-29T17:12:42;41.50;;;25.10;;
7245;SDS011;3664;51.216;3.220;2018-04-29T17:15:10;42.17;;;25.10;;
7245;SDS011;3664;51.216;3.220;2018-04-29T17:17:38;41.03;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-04-29T17:20:06;41.23;;;23.20;;
7245;SDS011;3664;51.216;3.220;2018-04-29T17:22:34;38.77;;;21.50;;
7245;SDS011;3664;51.216;3.220;2018-04-29T17:25:02;31.90;;;20.40;;
7245;SDS011;3664;51.216;3.220;2018-04-29T17:27:30;33.30;;;21.23;;
7245;SDS011;3664;51.216;3.220;2018-04-29T17:29:58;35.43;;;21.27;;
7245;SDS011;3664;51.216;3.220;2018-04-29T17:32:25;38.73;;;21.73;;
7245;SDS011;3664;51.216;3.220;2018-04-29T17:34:54;32.60;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-04-29T17:37:22;40.40;;;22.63;;
7245;SDS011;3664;51.216;3.220;2018-04-29T17:39:51;33.67;;;20.40;;
7245;SDS011;3664;51.216;3.220;2018-04-29T17:42:21;43.10;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-04-29T17:44:54;32.00;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-04-29T17:47:22;32.40;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-04-29T17:49:49;35.93;;;20.73;;
7245;SDS011;3664;51.216;3.220;2018-04-29T17:52:17;45.50;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-04-29T17:54:44;37.17;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-04-29T17:57:12;31.93;;;19.27;;
7245;SDS011;3664;51.216;3.220;2018-04-29T17:59:41;32.60;;;19.63;;
7245;SDS011;3664;51.216;3.220;2018-04-29T18:02:08;40.93;;;19.87;;
7245;SDS011;3664;51.216;3.220;2018-04-29T18:04:36;28.60;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-04-29T18:07:04;28.93;;;15.83;;
7245;SDS011;3664;51.216;3.220;2018-04-29T18:09:31;29.47;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-04-29T18:11:59;23.20;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-04-29T18:14:27;24.90;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-04-29T18:16:55;26.13;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-04-29T18:19:22;32.33;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-04-29T18:21:49;29.93;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-04-29T18:24:17;29.73;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-04-29T18:26:46;37.93;;;16.83;;
7245;SDS011;3664;51.216;3.220;2018-04-29T18:29:15;25.10;;;16.33;;
7245;SDS011;3664;51.216;3.220;2018-04-29T18:31:42;34.53;;;17.37;;
7245;SDS011;3664;51.216;3.220;2018-04-29T18:34:10;34.87;;;17.27;;
7245;SDS011;3664;51.216;3.220;2018-04-29T18:36:38;29.37;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-04-29T18:39:06;29.47;;;16.47;;
7245;SDS011;3664;51.216;3.220;2018-04-29T18:41:33;34.17;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-04-29T18:44:00;29.93;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-04-29T18:46:29;31.90;;;16.47;;
7245;SDS011;3664;51.216;3.220;2018-04-29T18:48:56;32.77;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-04-29T18:51:24;29.20;;;18.97;;
7245;SDS011;3664;51.216;3.220;2018-04-29T18:53:52;34.23;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-04-29T18:56:21;33.47;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-04-29T18:58:50;31.47;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-04-29T19:01:22;37.13;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-04-29T19:03:50;25.10;;;15.53;;
7245;SDS011;3664;51.216;3.220;2018-04-29T19:06:18;26.30;;;16.73;;
7245;SDS011;3664;51.216;3.220;2018-04-29T19:08:46;26.57;;;15.33;;
7245;SDS011;3664;51.216;3.220;2018-04-29T19:11:14;27.80;;;15.73;;
7245;SDS011;3664;51.216;3.220;2018-04-29T19:13:44;28.90;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-04-29T19:16:12;28.63;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-04-29T19:18:40;27.50;;;15.67;;
7245;SDS011;3664;51.216;3.220;2018-04-29T19:21:08;29.77;;;14.33;;
7245;SDS011;3664;51.216;3.220;2018-04-29T19:23:37;24.70;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-04-29T19:26:05;22.93;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-04-29T19:28:34;20.57;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-04-29T19:31:02;27.50;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-04-29T19:33:30;31.00;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-04-29T19:35:58;38.90;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-04-29T19:38:25;28.50;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-04-29T19:40:53;30.37;;;14.03;;
7245;SDS011;3664;51.216;3.220;2018-04-29T19:43:19;29.70;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-04-29T19:45:47;26.00;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-04-29T19:48:14;31.60;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-04-29T19:50:43;30.17;;;14.47;;
7245;SDS011;3664;51.216;3.220;2018-04-29T19:53:10;26.60;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-04-29T19:55:36;24.83;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-04-29T19:58:03;32.93;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-04-29T20:00:30;32.63;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-04-29T20:03:00;27.30;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-04-29T20:05:31;23.50;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-04-29T20:08:00;22.13;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-04-29T20:10:27;37.50;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-04-29T20:12:56;27.73;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-04-29T20:15:26;34.93;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-04-29T20:17:55;32.77;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-04-29T20:20:24;27.10;;;14.03;;
7245;SDS011;3664;51.216;3.220;2018-04-29T20:22:50;26.13;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-04-29T20:25:17;36.60;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-04-29T20:27:44;24.27;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-04-29T20:30:11;21.60;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-04-29T20:35:10;34.00;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-04-29T20:37:36;23.40;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-04-29T20:40:03;27.83;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-04-29T20:42:32;29.77;;;15.47;;
7245;SDS011;3664;51.216;3.220;2018-04-29T20:45:01;30.00;;;15.37;;
7245;SDS011;3664;51.216;3.220;2018-04-29T20:47:27;24.30;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-04-29T20:49:55;26.03;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-04-29T20:52:21;26.97;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-04-29T20:54:49;30.73;;;17.63;;
7245;SDS011;3664;51.216;3.220;2018-04-29T20:57:16;38.43;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-04-29T20:59:45;27.53;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-04-29T21:02:11;27.13;;;15.07;;
7245;SDS011;3664;51.216;3.220;2018-04-29T21:04:38;33.33;;;16.77;;
7245;SDS011;3664;51.216;3.220;2018-04-29T21:07:05;32.20;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-04-29T21:09:33;28.00;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-04-29T21:12:00;27.17;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-04-29T21:14:27;30.23;;;17.83;;
7245;SDS011;3664;51.216;3.220;2018-04-29T21:16:56;37.50;;;18.93;;
7245;SDS011;3664;51.216;3.220;2018-04-29T21:19:22;37.77;;;19.07;;
7245;SDS011;3664;51.216;3.220;2018-04-29T21:21:49;31.63;;;18.03;;
7245;SDS011;3664;51.216;3.220;2018-04-29T21:24:17;28.97;;;17.73;;
7245;SDS011;3664;51.216;3.220;2018-04-29T21:26:44;33.17;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-04-29T21:29:11;30.70;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-04-29T21:31:38;33.60;;;18.83;;
7245;SDS011;3664;51.216;3.220;2018-04-29T21:34:06;25.23;;;16.23;;
7245;SDS011;3664;51.216;3.220;2018-04-29T21:36:32;37.97;;;18.87;;
7245;SDS011;3664;51.216;3.220;2018-04-29T21:39:00;35.87;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-04-29T21:41:27;35.60;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-04-29T21:43:54;28.23;;;16.13;;
7245;SDS011;3664;51.216;3.220;2018-04-29T21:46:22;33.20;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-04-29T21:48:53;31.93;;;17.37;;
7245;SDS011;3664;51.216;3.220;2018-04-29T21:51:20;31.77;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-04-29T21:53:47;37.73;;;16.17;;
7245;SDS011;3664;51.216;3.220;2018-04-29T21:56:14;32.97;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-04-29T21:58:42;31.90;;;16.57;;
7245;SDS011;3664;51.216;3.220;2018-04-29T22:01:09;30.87;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-04-29T22:03:36;28.73;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-04-29T22:06:03;24.50;;;15.47;;
7245;SDS011;3664;51.216;3.220;2018-04-29T22:08:30;33.47;;;16.13;;
7245;SDS011;3664;51.216;3.220;2018-04-29T22:10:57;25.93;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-04-29T22:13:24;34.87;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-04-29T22:15:50;42.50;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-04-29T22:18:17;42.23;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-04-29T22:20:44;24.13;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-04-29T22:23:11;29.70;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-04-29T22:25:39;43.37;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-04-29T22:28:05;20.87;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-04-29T22:30:32;22.67;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-04-29T22:33:00;39.20;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-04-29T22:35:26;29.67;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-04-29T22:37:53;33.77;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-04-29T22:40:20;26.90;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-04-29T22:42:47;26.47;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-04-29T22:45:15;25.67;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-04-29T22:47:42;24.37;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-04-29T22:50:09;24.77;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-04-29T22:52:36;24.00;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-04-29T22:55:03;26.45;;;11.68;;
7245;SDS011;3664;51.216;3.220;2018-04-29T22:57:29;22.37;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-04-29T22:59:56;24.60;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-04-29T23:02:23;30.93;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-04-29T23:04:49;21.03;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-04-29T23:07:17;24.97;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-04-29T23:09:44;24.20;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-04-29T23:12:11;25.50;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-04-29T23:14:38;21.47;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-04-29T23:17:04;23.00;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-04-29T23:19:31;22.80;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-04-29T23:21:58;28.73;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-04-29T23:24:25;25.47;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-04-29T23:26:52;22.07;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-04-29T23:29:19;26.80;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-04-29T23:31:46;27.33;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-04-29T23:34:13;22.53;;;14.83;;
7245;SDS011;3664;51.216;3.220;2018-04-29T23:36:40;22.33;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-04-29T23:39:06;20.27;;;14.33;;
7245;SDS011;3664;51.216;3.220;2018-04-29T23:41:33;25.40;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-04-29T23:44:00;21.23;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-04-29T23:46:27;18.03;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-04-29T23:48:55;25.23;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-04-29T23:51:22;17.53;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-04-29T23:53:49;18.53;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-04-29T23:56:16;18.53;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-04-29T23:58:42;16.20;;;9.97;;
