sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-01-09T13:19:45;52.23;;;26.33;;
7245;SDS011;3664;51.216;3.220;2018-01-09T13:22:11;54.60;;;27.63;;
7245;SDS011;3664;51.216;3.220;2018-01-09T13:24:39;47.50;;;26.37;;
7245;SDS011;3664;51.216;3.220;2018-01-09T13:27:05;47.73;;;25.17;;
7245;SDS011;3664;51.216;3.220;2018-01-09T13:29:32;46.70;;;23.23;;
7245;SDS011;3664;51.216;3.220;2018-01-09T13:31:59;49.20;;;24.80;;
7245;SDS011;3664;51.216;3.220;2018-01-09T13:34:25;48.73;;;24.67;;
7245;SDS011;3664;51.216;3.220;2018-01-09T13:36:52;51.13;;;24.87;;
7245;SDS011;3664;51.216;3.220;2018-01-09T13:39:18;48.90;;;25.07;;
7245;SDS011;3664;51.216;3.220;2018-01-09T13:41:47;50.90;;;26.53;;
7245;SDS011;3664;51.216;3.220;2018-01-09T13:44:13;46.20;;;26.77;;
7245;SDS011;3664;51.216;3.220;2018-01-09T13:46:40;53.53;;;26.30;;
7245;SDS011;3664;51.216;3.220;2018-01-09T13:49:07;56.20;;;27.20;;
7245;SDS011;3664;51.216;3.220;2018-01-09T13:51:35;55.97;;;26.90;;
7245;SDS011;3664;51.216;3.220;2018-01-09T13:54:01;50.90;;;24.67;;
7245;SDS011;3664;51.216;3.220;2018-01-09T13:56:28;46.10;;;23.90;;
7245;SDS011;3664;51.216;3.220;2018-01-09T13:58:54;45.07;;;25.00;;
7245;SDS011;3664;51.216;3.220;2018-01-09T14:01:21;46.57;;;25.57;;
7245;SDS011;3664;51.216;3.220;2018-01-09T14:03:49;48.93;;;25.97;;
7245;SDS011;3664;51.216;3.220;2018-01-09T14:06:15;47.47;;;25.53;;
7245;SDS011;3664;51.216;3.220;2018-01-09T14:08:42;49.73;;;24.50;;
7245;SDS011;3664;51.216;3.220;2018-01-09T14:11:08;44.23;;;25.67;;
7245;SDS011;3664;51.216;3.220;2018-01-09T14:13:35;50.90;;;24.97;;
7245;SDS011;3664;51.216;3.220;2018-01-09T14:16:02;49.17;;;25.63;;
7245;SDS011;3664;51.216;3.220;2018-01-09T14:18:30;45.23;;;24.93;;
7245;SDS011;3664;51.216;3.220;2018-01-09T14:20:57;55.00;;;27.40;;
7245;SDS011;3664;51.216;3.220;2018-01-09T14:23:24;51.93;;;26.47;;
7245;SDS011;3664;51.216;3.220;2018-01-09T14:25:51;48.43;;;24.60;;
7245;SDS011;3664;51.216;3.220;2018-01-09T14:28:17;61.53;;;28.10;;
7245;SDS011;3664;51.216;3.220;2018-01-09T14:30:44;51.77;;;26.60;;
7245;SDS011;3664;51.216;3.220;2018-01-09T14:33:11;57.93;;;27.13;;
7245;SDS011;3664;51.216;3.220;2018-01-09T14:35:38;54.50;;;27.00;;
7245;SDS011;3664;51.216;3.220;2018-01-09T14:38:05;57.80;;;26.83;;
7245;SDS011;3664;51.216;3.220;2018-01-09T14:40:32;62.20;;;27.93;;
7245;SDS011;3664;51.216;3.220;2018-01-09T14:42:58;58.80;;;25.57;;
7245;SDS011;3664;51.216;3.220;2018-01-09T14:45:26;53.73;;;26.80;;
7245;SDS011;3664;51.216;3.220;2018-01-09T14:47:53;51.43;;;27.03;;
7245;SDS011;3664;51.216;3.220;2018-01-09T14:50:20;59.90;;;27.87;;
7245;SDS011;3664;51.216;3.220;2018-01-09T14:52:48;60.57;;;27.10;;
7245;SDS011;3664;51.216;3.220;2018-01-09T14:58:06;56.77;;;27.90;;
7245;SDS011;3664;51.216;3.220;2018-01-09T15:00:32;62.37;;;29.93;;
7245;SDS011;3664;51.216;3.220;2018-01-09T15:02:59;69.33;;;30.90;;
7245;SDS011;3664;51.216;3.220;2018-01-09T15:05:25;58.03;;;29.47;;
7245;SDS011;3664;51.216;3.220;2018-01-09T15:07:52;60.90;;;27.97;;
7245;SDS011;3664;51.216;3.220;2018-01-09T15:10:19;63.03;;;29.53;;
7245;SDS011;3664;51.216;3.220;2018-01-09T15:12:47;63.90;;;31.57;;
7245;SDS011;3664;51.216;3.220;2018-01-09T15:15:14;72.83;;;28.40;;
7245;SDS011;3664;51.216;3.220;2018-01-09T15:17:41;67.10;;;30.90;;
7245;SDS011;3664;51.216;3.220;2018-01-09T15:20:07;66.10;;;31.23;;
7245;SDS011;3664;51.216;3.220;2018-01-09T15:22:34;76.57;;;30.00;;
7245;SDS011;3664;51.216;3.220;2018-01-09T15:30:23;65.00;;;29.07;;
7245;SDS011;3664;51.216;3.220;2018-01-09T15:32:51;69.47;;;32.33;;
7245;SDS011;3664;51.216;3.220;2018-01-09T15:35:18;73.93;;;29.27;;
7245;SDS011;3664;51.216;3.220;2018-01-09T15:37:45;60.30;;;28.67;;
7245;SDS011;3664;51.216;3.220;2018-01-09T15:40:12;69.07;;;30.67;;
7245;SDS011;3664;51.216;3.220;2018-01-09T15:42:39;77.17;;;31.60;;
7245;SDS011;3664;51.216;3.220;2018-01-09T15:45:07;68.07;;;28.40;;
7245;SDS011;3664;51.216;3.220;2018-01-09T15:47:35;64.03;;;28.67;;
7245;SDS011;3664;51.216;3.220;2018-01-09T15:50:01;75.43;;;29.30;;
7245;SDS011;3664;51.216;3.220;2018-01-09T15:57:54;81.03;;;29.53;;
7245;SDS011;3664;51.216;3.220;2018-01-09T16:00:24;68.83;;;27.73;;
7245;SDS011;3664;51.216;3.220;2018-01-09T16:02:50;66.80;;;28.30;;
7245;SDS011;3664;51.216;3.220;2018-01-09T16:05:17;74.20;;;29.60;;
7245;SDS011;3664;51.216;3.220;2018-01-09T16:07:43;69.80;;;30.77;;
7245;SDS011;3664;51.216;3.220;2018-01-09T16:10:11;76.30;;;32.03;;
7245;SDS011;3664;51.216;3.220;2018-01-09T16:12:38;64.30;;;29.90;;
7245;SDS011;3664;51.216;3.220;2018-01-09T16:15:05;66.80;;;29.83;;
7245;SDS011;3664;51.216;3.220;2018-01-09T16:17:31;75.33;;;30.67;;
7245;SDS011;3664;51.216;3.220;2018-01-09T16:19:58;77.20;;;29.90;;
7245;SDS011;3664;51.216;3.220;2018-01-09T16:22:25;77.60;;;30.70;;
7245;SDS011;3664;51.216;3.220;2018-01-09T16:24:53;75.67;;;31.20;;
7245;SDS011;3664;51.216;3.220;2018-01-09T16:30:08;69.67;;;29.97;;
7245;SDS011;3664;51.216;3.220;2018-01-09T16:32:35;76.67;;;31.10;;
7245;SDS011;3664;51.216;3.220;2018-01-09T16:35:03;80.77;;;33.00;;
7245;SDS011;3664;51.216;3.220;2018-01-09T16:37:31;83.83;;;32.67;;
7245;SDS011;3664;51.216;3.220;2018-01-09T16:39:57;82.60;;;34.70;;
7245;SDS011;3664;51.216;3.220;2018-01-09T16:42:24;69.47;;;29.83;;
7245;SDS011;3664;51.216;3.220;2018-01-09T16:44:52;87.30;;;31.70;;
7245;SDS011;3664;51.216;3.220;2018-01-09T16:47:19;78.53;;;30.47;;
7245;SDS011;3664;51.216;3.220;2018-01-09T16:49:47;77.70;;;31.73;;
7245;SDS011;3664;51.216;3.220;2018-01-09T16:52:15;83.90;;;30.90;;
7245;SDS011;3664;51.216;3.220;2018-01-09T16:54:42;80.10;;;33.53;;
7245;SDS011;3664;51.216;3.220;2018-01-09T16:57:10;86.50;;;32.27;;
7245;SDS011;3664;51.216;3.220;2018-01-09T16:59:36;77.53;;;32.27;;
7245;SDS011;3664;51.216;3.220;2018-01-09T17:02:03;87.03;;;31.63;;
7245;SDS011;3664;51.216;3.220;2018-01-09T17:04:30;66.63;;;30.43;;
7245;SDS011;3664;51.216;3.220;2018-01-09T17:06:58;75.30;;;30.73;;
7245;SDS011;3664;51.216;3.220;2018-01-09T17:09:25;71.60;;;30.57;;
7245;SDS011;3664;51.216;3.220;2018-01-09T17:11:52;74.37;;;32.50;;
7245;SDS011;3664;51.216;3.220;2018-01-09T17:14:19;63.73;;;29.17;;
7245;SDS011;3664;51.216;3.220;2018-01-09T17:16:46;65.83;;;29.50;;
7245;SDS011;3664;51.216;3.220;2018-01-09T17:19:14;77.23;;;28.93;;
7245;SDS011;3664;51.216;3.220;2018-01-09T17:21:41;75.20;;;29.30;;
7245;SDS011;3664;51.216;3.220;2018-01-09T17:24:09;66.53;;;28.77;;
7245;SDS011;3664;51.216;3.220;2018-01-09T17:26:35;69.13;;;27.93;;
7245;SDS011;3664;51.216;3.220;2018-01-09T17:29:02;61.57;;;28.20;;
7245;SDS011;3664;51.216;3.220;2018-01-09T17:34:07;72.60;;;27.10;;
7245;SDS011;3664;51.216;3.220;2018-01-09T17:36:35;64.73;;;28.60;;
7245;SDS011;3664;51.216;3.220;2018-01-09T17:39:02;74.43;;;28.50;;
7245;SDS011;3664;51.216;3.220;2018-01-09T17:41:29;69.20;;;28.43;;
7245;SDS011;3664;51.216;3.220;2018-01-09T17:43:57;75.33;;;29.17;;
7245;SDS011;3664;51.216;3.220;2018-01-09T17:46:24;69.40;;;28.83;;
7245;SDS011;3664;51.216;3.220;2018-01-09T17:48:52;67.93;;;28.20;;
7245;SDS011;3664;51.216;3.220;2018-01-09T17:51:19;70.50;;;27.20;;
7245;SDS011;3664;51.216;3.220;2018-01-09T17:53:48;69.53;;;28.87;;
7245;SDS011;3664;51.216;3.220;2018-01-09T17:56:14;72.47;;;29.10;;
7245;SDS011;3664;51.216;3.220;2018-01-09T17:58:41;67.33;;;27.57;;
7245;SDS011;3664;51.216;3.220;2018-01-09T18:01:08;65.47;;;29.50;;
7245;SDS011;3664;51.216;3.220;2018-01-09T18:03:35;80.13;;;31.13;;
7245;SDS011;3664;51.216;3.220;2018-01-09T18:06:01;77.57;;;31.60;;
7245;SDS011;3664;51.216;3.220;2018-01-09T18:08:29;81.97;;;32.60;;
7245;SDS011;3664;51.216;3.220;2018-01-09T18:10:56;79.60;;;29.63;;
7245;SDS011;3664;51.216;3.220;2018-01-09T18:13:22;77.67;;;29.87;;
7245;SDS011;3664;51.216;3.220;2018-01-09T18:15:49;67.67;;;30.70;;
7245;SDS011;3664;51.216;3.220;2018-01-09T18:18:15;73.27;;;29.40;;
7245;SDS011;3664;51.216;3.220;2018-01-09T18:20:42;74.20;;;29.90;;
7245;SDS011;3664;51.216;3.220;2018-01-09T18:23:10;72.33;;;29.00;;
7245;SDS011;3664;51.216;3.220;2018-01-09T18:25:37;76.40;;;29.53;;
7245;SDS011;3664;51.216;3.220;2018-01-09T18:28:03;80.23;;;31.63;;
7245;SDS011;3664;51.216;3.220;2018-01-09T18:30:30;71.00;;;29.30;;
7245;SDS011;3664;51.216;3.220;2018-01-09T18:32:56;82.13;;;29.93;;
7245;SDS011;3664;51.216;3.220;2018-01-09T18:35:23;79.90;;;30.43;;
7245;SDS011;3664;51.216;3.220;2018-01-09T18:37:50;88.03;;;30.70;;
7245;SDS011;3664;51.216;3.220;2018-01-09T18:40:16;72.23;;;29.70;;
7245;SDS011;3664;51.216;3.220;2018-01-09T18:42:43;75.77;;;28.63;;
7245;SDS011;3664;51.216;3.220;2018-01-09T18:45:10;80.80;;;32.37;;
7245;SDS011;3664;51.216;3.220;2018-01-09T18:47:36;89.50;;;33.07;;
7245;SDS011;3664;51.216;3.220;2018-01-09T18:50:04;86.50;;;31.80;;
7245;SDS011;3664;51.216;3.220;2018-01-09T18:52:30;85.57;;;33.30;;
7245;SDS011;3664;51.216;3.220;2018-01-09T18:54:58;83.60;;;31.27;;
7245;SDS011;3664;51.216;3.220;2018-01-09T18:57:25;81.60;;;30.40;;
7245;SDS011;3664;51.216;3.220;2018-01-09T18:59:52;81.07;;;30.53;;
7245;SDS011;3664;51.216;3.220;2018-01-09T19:02:19;72.53;;;29.37;;
7245;SDS011;3664;51.216;3.220;2018-01-09T19:04:45;80.57;;;31.50;;
7245;SDS011;3664;51.216;3.220;2018-01-09T19:07:12;84.93;;;33.43;;
7245;SDS011;3664;51.216;3.220;2018-01-09T19:09:39;80.93;;;31.37;;
7245;SDS011;3664;51.216;3.220;2018-01-09T19:12:05;87.83;;;32.53;;
7245;SDS011;3664;51.216;3.220;2018-01-09T19:17:08;87.25;;;36.70;;
7245;SDS011;3664;51.216;3.220;2018-01-09T19:19:35;85.30;;;32.20;;
7245;SDS011;3664;51.216;3.220;2018-01-09T19:22:02;79.27;;;33.03;;
7245;SDS011;3664;51.216;3.220;2018-01-09T19:24:28;79.13;;;30.20;;
7245;SDS011;3664;51.216;3.220;2018-01-09T19:26:55;91.13;;;32.37;;
7245;SDS011;3664;51.216;3.220;2018-01-09T19:29:21;88.57;;;32.70;;
7245;SDS011;3664;51.216;3.220;2018-01-09T19:31:48;87.57;;;31.97;;
7245;SDS011;3664;51.216;3.220;2018-01-09T19:34:15;77.70;;;31.63;;
7245;SDS011;3664;51.216;3.220;2018-01-09T19:36:42;78.47;;;31.10;;
7245;SDS011;3664;51.216;3.220;2018-01-09T19:39:09;74.97;;;30.70;;
7245;SDS011;3664;51.216;3.220;2018-01-09T19:41:36;85.00;;;30.63;;
7245;SDS011;3664;51.216;3.220;2018-01-09T19:44:03;80.90;;;33.70;;
7245;SDS011;3664;51.216;3.220;2018-01-09T19:46:29;84.20;;;30.37;;
7245;SDS011;3664;51.216;3.220;2018-01-09T19:48:56;82.20;;;32.40;;
7245;SDS011;3664;51.216;3.220;2018-01-09T19:51:23;74.40;;;30.37;;
7245;SDS011;3664;51.216;3.220;2018-01-09T19:53:49;70.70;;;29.80;;
7245;SDS011;3664;51.216;3.220;2018-01-09T19:56:16;96.37;;;34.23;;
7245;SDS011;3664;51.216;3.220;2018-01-09T19:58:43;67.70;;;28.40;;
7245;SDS011;3664;51.216;3.220;2018-01-09T20:01:09;90.60;;;30.93;;
7245;SDS011;3664;51.216;3.220;2018-01-09T20:03:36;78.83;;;30.70;;
7245;SDS011;3664;51.216;3.220;2018-01-09T20:06:02;72.80;;;28.80;;
7245;SDS011;3664;51.216;3.220;2018-01-09T20:08:30;79.57;;;27.20;;
7245;SDS011;3664;51.216;3.220;2018-01-09T20:10:56;66.30;;;27.17;;
7245;SDS011;3664;51.216;3.220;2018-01-09T20:13:24;72.37;;;28.83;;
7245;SDS011;3664;51.216;3.220;2018-01-09T20:15:51;82.40;;;31.30;;
7245;SDS011;3664;51.216;3.220;2018-01-09T20:18:19;77.60;;;31.57;;
7245;SDS011;3664;51.216;3.220;2018-01-09T20:20:45;68.43;;;28.83;;
7245;SDS011;3664;51.216;3.220;2018-01-09T20:23:17;65.03;;;27.80;;
7245;SDS011;3664;51.216;3.220;2018-01-09T20:25:44;70.63;;;28.77;;
7245;SDS011;3664;51.216;3.220;2018-01-09T20:28:11;62.53;;;25.13;;
7245;SDS011;3664;51.216;3.220;2018-01-09T20:30:38;67.00;;;28.13;;
7245;SDS011;3664;51.216;3.220;2018-01-09T20:33:05;64.90;;;27.67;;
7245;SDS011;3664;51.216;3.220;2018-01-09T20:35:34;72.40;;;27.13;;
7245;SDS011;3664;51.216;3.220;2018-01-09T20:38:01;67.40;;;27.67;;
7245;SDS011;3664;51.216;3.220;2018-01-09T20:40:29;69.47;;;27.47;;
7245;SDS011;3664;51.216;3.220;2018-01-09T20:42:56;58.07;;;27.17;;
7245;SDS011;3664;51.216;3.220;2018-01-09T20:45:24;65.53;;;26.73;;
7245;SDS011;3664;51.216;3.220;2018-01-09T20:47:51;76.10;;;27.57;;
7245;SDS011;3664;51.216;3.220;2018-01-09T20:50:18;71.83;;;29.37;;
7245;SDS011;3664;51.216;3.220;2018-01-09T20:52:46;80.97;;;28.73;;
7245;SDS011;3664;51.216;3.220;2018-01-09T20:55:14;64.77;;;26.80;;
7245;SDS011;3664;51.216;3.220;2018-01-09T20:57:42;60.13;;;26.63;;
7245;SDS011;3664;51.216;3.220;2018-01-09T21:00:09;60.73;;;27.37;;
7245;SDS011;3664;51.216;3.220;2018-01-09T21:02:37;61.17;;;26.00;;
7245;SDS011;3664;51.216;3.220;2018-01-09T21:05:04;67.53;;;26.50;;
7245;SDS011;3664;51.216;3.220;2018-01-09T21:07:32;60.30;;;24.90;;
7245;SDS011;3664;51.216;3.220;2018-01-09T21:09:59;62.50;;;25.90;;
7245;SDS011;3664;51.216;3.220;2018-01-09T21:12:27;57.13;;;25.47;;
7245;SDS011;3664;51.216;3.220;2018-01-09T21:14:54;77.67;;;25.17;;
7245;SDS011;3664;51.216;3.220;2018-01-09T21:17:21;64.07;;;26.07;;
7245;SDS011;3664;51.216;3.220;2018-01-09T21:19:47;57.87;;;24.87;;
7245;SDS011;3664;51.216;3.220;2018-01-09T21:22:14;55.70;;;25.00;;
7245;SDS011;3664;51.216;3.220;2018-01-09T21:24:42;64.77;;;28.03;;
7245;SDS011;3664;51.216;3.220;2018-01-09T21:27:09;61.03;;;24.47;;
7245;SDS011;3664;51.216;3.220;2018-01-09T21:29:37;63.07;;;26.77;;
7245;SDS011;3664;51.216;3.220;2018-01-09T21:32:05;64.47;;;25.20;;
7245;SDS011;3664;51.216;3.220;2018-01-09T21:34:32;65.07;;;28.07;;
7245;SDS011;3664;51.216;3.220;2018-01-09T21:36:59;63.27;;;26.50;;
7245;SDS011;3664;51.216;3.220;2018-01-09T21:39:25;73.37;;;27.77;;
7245;SDS011;3664;51.216;3.220;2018-01-09T21:41:52;59.10;;;27.27;;
7245;SDS011;3664;51.216;3.220;2018-01-09T21:44:19;62.40;;;25.67;;
7245;SDS011;3664;51.216;3.220;2018-01-09T21:46:45;76.30;;;29.37;;
7245;SDS011;3664;51.216;3.220;2018-01-09T21:49:13;65.00;;;26.63;;
7245;SDS011;3664;51.216;3.220;2018-01-09T21:51:40;68.63;;;27.13;;
7245;SDS011;3664;51.216;3.220;2018-01-09T21:54:09;63.67;;;27.97;;
7245;SDS011;3664;51.216;3.220;2018-01-09T21:56:35;62.80;;;27.27;;
7245;SDS011;3664;51.216;3.220;2018-01-09T21:59:03;65.43;;;27.10;;
7245;SDS011;3664;51.216;3.220;2018-01-09T22:01:31;61.93;;;27.43;;
7245;SDS011;3664;51.216;3.220;2018-01-09T22:03:59;66.10;;;27.03;;
7245;SDS011;3664;51.216;3.220;2018-01-09T22:06:27;68.40;;;28.20;;
7245;SDS011;3664;51.216;3.220;2018-01-09T22:08:54;68.70;;;28.77;;
7245;SDS011;3664;51.216;3.220;2018-01-09T22:11:22;81.53;;;28.43;;
7245;SDS011;3664;51.216;3.220;2018-01-09T22:13:49;68.67;;;29.40;;
7245;SDS011;3664;51.216;3.220;2018-01-09T22:16:16;74.83;;;29.00;;
7245;SDS011;3664;51.216;3.220;2018-01-09T22:21:30;71.33;;;30.07;;
7245;SDS011;3664;51.216;3.220;2018-01-09T22:23:56;70.03;;;31.17;;
7245;SDS011;3664;51.216;3.220;2018-01-09T22:26:24;75.93;;;30.30;;
7245;SDS011;3664;51.216;3.220;2018-01-09T22:28:52;73.93;;;30.57;;
7245;SDS011;3664;51.216;3.220;2018-01-09T22:31:19;69.17;;;30.30;;
7245;SDS011;3664;51.216;3.220;2018-01-09T22:33:46;67.60;;;28.57;;
7245;SDS011;3664;51.216;3.220;2018-01-09T22:36:14;66.90;;;28.80;;
7245;SDS011;3664;51.216;3.220;2018-01-09T22:38:41;66.20;;;29.80;;
7245;SDS011;3664;51.216;3.220;2018-01-09T22:41:09;74.67;;;29.00;;
7245;SDS011;3664;51.216;3.220;2018-01-09T22:43:37;77.23;;;31.00;;
7245;SDS011;3664;51.216;3.220;2018-01-09T22:46:04;73.43;;;30.67;;
7245;SDS011;3664;51.216;3.220;2018-01-09T22:48:31;65.80;;;27.90;;
7245;SDS011;3664;51.216;3.220;2018-01-09T22:51:00;67.70;;;29.10;;
7245;SDS011;3664;51.216;3.220;2018-01-09T22:53:27;62.20;;;29.10;;
7245;SDS011;3664;51.216;3.220;2018-01-09T22:55:54;58.97;;;26.00;;
7245;SDS011;3664;51.216;3.220;2018-01-09T22:58:22;59.73;;;28.23;;
7245;SDS011;3664;51.216;3.220;2018-01-09T23:00:49;56.50;;;27.97;;
7245;SDS011;3664;51.216;3.220;2018-01-09T23:03:16;64.47;;;28.47;;
7245;SDS011;3664;51.216;3.220;2018-01-09T23:05:44;55.67;;;27.90;;
7245;SDS011;3664;51.216;3.220;2018-01-09T23:08:10;63.37;;;28.27;;
7245;SDS011;3664;51.216;3.220;2018-01-09T23:10:38;73.20;;;30.20;;
7245;SDS011;3664;51.216;3.220;2018-01-09T23:13:05;66.77;;;28.17;;
7245;SDS011;3664;51.216;3.220;2018-01-09T23:15:32;56.13;;;26.90;;
7245;SDS011;3664;51.216;3.220;2018-01-09T23:18:00;57.93;;;29.33;;
7245;SDS011;3664;51.216;3.220;2018-01-09T23:20:27;60.63;;;27.30;;
7245;SDS011;3664;51.216;3.220;2018-01-09T23:22:55;59.90;;;27.80;;
7245;SDS011;3664;51.216;3.220;2018-01-09T23:25:23;67.23;;;27.07;;
7245;SDS011;3664;51.216;3.220;2018-01-09T23:27:50;68.00;;;28.97;;
7245;SDS011;3664;51.216;3.220;2018-01-09T23:30:17;50.13;;;24.70;;
7245;SDS011;3664;51.216;3.220;2018-01-09T23:32:45;53.27;;;26.70;;
7245;SDS011;3664;51.216;3.220;2018-01-09T23:35:12;54.73;;;27.17;;
7245;SDS011;3664;51.216;3.220;2018-01-09T23:37:39;49.93;;;26.60;;
7245;SDS011;3664;51.216;3.220;2018-01-09T23:40:08;56.73;;;26.00;;
7245;SDS011;3664;51.216;3.220;2018-01-09T23:45:08;54.10;;;26.50;;
7245;SDS011;3664;51.216;3.220;2018-01-09T23:47:36;56.27;;;29.07;;
7245;SDS011;3664;51.216;3.220;2018-01-09T23:50:02;58.80;;;25.73;;
7245;SDS011;3664;51.216;3.220;2018-01-09T23:52:31;55.93;;;27.60;;
7245;SDS011;3664;51.216;3.220;2018-01-09T23:54:58;61.17;;;27.70;;
7245;SDS011;3664;51.216;3.220;2018-01-09T23:57:25;64.17;;;28.33;;
7245;SDS011;3664;51.216;3.220;2018-01-09T23:59:51;56.30;;;28.10;;
