sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-10-22T13:36:27;20.00;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-10-22T13:38:55;14.67;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-22T13:41:22;20.30;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-10-22T13:43:50;16.20;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-22T13:46:18;12.60;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-10-22T13:48:46;21.17;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-10-22T13:51:14;18.80;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-10-22T13:53:41;13.20;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-22T13:56:09;21.40;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-10-22T13:58:37;27.03;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-10-22T14:01:04;17.87;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-22T14:03:32;22.57;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-10-22T14:06:00;22.13;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-22T14:08:27;19.10;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-22T14:10:55;19.50;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-22T14:13:22;11.73;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-10-22T14:15:50;12.40;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-22T14:18:18;14.80;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-22T14:20:45;29.77;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-10-22T14:23:13;15.67;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-22T14:25:40;18.03;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-10-22T14:28:08;25.40;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-10-22T14:30:36;19.80;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-10-22T14:33:03;11.83;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-10-22T14:35:31;25.27;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-10-22T14:37:58;13.53;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-22T14:40:26;14.07;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-22T14:42:54;10.73;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-22T14:45:21;19.47;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-10-22T14:47:49;17.50;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-22T14:50:16;14.50;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-10-22T14:52:44;21.07;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-22T14:55:12;22.70;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-10-22T14:57:39;10.57;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-22T15:00:07;17.00;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-22T15:02:36;24.03;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-22T15:05:04;20.30;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-22T15:07:33;15.80;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-10-22T15:10:01;10.20;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-22T15:12:28;13.13;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-10-22T15:14:56;23.57;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-10-22T15:17:23;15.80;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-22T15:22:42;13.90;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-22T15:25:09;23.53;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-10-22T15:27:38;18.30;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-22T15:32:36;16.33;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-10-22T15:35:05;17.13;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-22T15:37:33;16.90;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-10-22T15:40:01;16.40;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-10-22T15:42:29;21.73;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-22T15:50:22;20.63;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-22T15:52:49;11.17;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-10-22T15:55:17;16.30;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-10-22T15:57:45;20.03;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-22T16:00:12;13.33;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-22T16:02:40;10.77;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-10-22T16:05:08;16.93;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-10-22T16:07:37;27.33;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-10-22T16:10:05;28.80;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-10-22T16:12:33;28.33;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-10-22T16:15:01;14.33;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-10-22T16:17:29;26.00;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-22T16:19:56;21.13;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-22T16:22:24;16.90;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-10-22T16:24:51;26.63;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-10-22T16:27:19;9.53;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-22T16:29:47;21.83;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-10-22T16:34:52;12.07;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-22T16:37:20;21.50;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-22T16:39:47;11.23;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-10-22T16:42:15;16.70;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-10-22T16:44:43;12.70;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-22T16:47:10;15.10;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-10-22T16:49:38;21.57;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-10-22T16:52:06;11.03;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-10-22T16:54:33;14.60;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-10-22T16:57:01;18.57;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-22T16:59:28;14.60;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-10-22T17:01:56;13.53;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-22T17:04:24;22.63;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-10-22T17:06:51;17.40;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-10-22T17:09:19;14.83;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-22T17:11:46;14.10;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-10-22T17:14:14;32.00;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-10-22T17:16:42;16.50;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-10-22T17:19:09;18.73;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-10-22T17:21:37;34.03;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-10-22T17:24:04;27.57;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-10-22T17:26:32;18.50;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-10-22T17:29:00;32.33;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-10-22T17:31:27;14.60;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-10-22T17:33:55;14.10;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-22T17:36:23;21.50;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-10-22T17:38:51;17.30;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-22T17:41:18;11.20;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-22T17:43:46;20.13;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-22T17:46:13;10.90;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-22T17:48:41;17.07;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-22T17:51:09;32.60;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-10-22T17:53:36;26.00;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-10-22T17:56:04;16.90;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-10-22T17:58:31;15.83;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-10-22T18:00:59;16.90;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-10-22T18:03:27;14.17;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-22T18:05:55;15.70;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-10-22T18:13:55;19.00;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-22T18:16:22;9.63;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-22T18:18:50;18.03;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-10-22T18:21:17;22.30;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-10-22T18:25:14;16.53;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-10-22T18:27:42;17.07;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-10-22T18:30:10;16.20;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-10-22T18:32:39;16.53;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-10-22T18:35:07;12.07;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-22T18:37:36;12.97;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-10-22T18:40:04;11.60;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-10-22T18:42:32;20.60;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-10-22T18:44:59;14.30;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-22T18:47:27;14.17;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-22T18:49:55;16.70;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-10-22T18:52:22;17.27;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-10-22T18:54:50;16.73;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-10-22T18:57:17;15.43;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-10-22T18:59:45;21.75;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-22T19:02:13;21.57;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-10-22T19:04:40;28.70;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-10-22T19:07:08;15.20;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-10-22T19:09:36;16.17;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-10-22T19:12:04;17.30;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-10-22T19:14:31;22.87;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-10-22T19:16:59;13.23;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-22T19:19:26;13.47;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-22T19:21:54;10.37;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-22T19:24:22;14.70;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-22T19:26:49;10.03;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-10-22T19:32:03;17.77;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-10-22T19:34:31;22.30;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-22T19:36:59;19.87;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-22T19:39:26;18.40;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-10-22T19:41:54;17.03;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-10-22T19:44:21;14.57;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-10-22T19:46:49;11.60;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-10-22T19:49:17;22.90;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-10-22T19:51:44;14.67;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-10-22T19:54:12;23.93;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-10-22T19:56:39;22.03;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-10-22T19:59:07;26.53;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-10-22T20:01:35;21.83;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-10-22T20:04:02;18.23;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-10-22T20:06:30;17.87;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-22T20:08:58;20.83;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-10-22T20:11:25;18.67;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-10-22T20:13:53;16.83;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-10-22T20:16:20;18.23;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-10-22T20:18:48;19.00;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-10-22T20:21:16;28.87;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-10-22T20:23:43;17.00;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-10-22T20:26:11;16.83;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-10-22T20:28:39;17.27;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-10-22T20:31:06;19.57;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-10-22T20:33:34;21.07;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-10-22T20:36:01;26.13;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-10-22T20:38:29;19.97;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-10-22T20:40:56;21.80;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-10-22T20:43:24;15.40;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-10-22T20:45:52;15.67;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-10-22T20:48:19;22.63;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-10-22T20:50:47;27.37;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-22T20:53:14;21.83;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-10-22T20:55:42;16.47;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-22T20:58:10;23.47;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-10-22T21:00:37;18.73;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-22T21:03:05;18.40;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-22T21:05:32;19.53;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-22T21:08:00;15.50;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-10-22T21:10:27;15.33;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-10-22T21:12:55;12.20;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-10-22T21:15:23;13.50;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-10-22T21:17:50;14.30;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-22T21:20:18;19.93;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-22T21:22:46;11.93;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-22T21:25:13;11.73;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-22T21:27:41;19.40;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-22T21:30:09;14.47;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-10-22T21:32:37;8.50;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-10-22T21:35:07;20.80;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-10-22T21:37:39;21.20;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-10-22T21:40:09;18.30;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-22T21:42:38;18.13;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-22T21:45:06;16.80;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-10-22T21:47:34;13.53;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-22T21:50:02;19.53;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-10-22T21:52:30;18.77;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-22T21:54:58;21.37;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-10-22T21:57:25;14.83;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-22T21:59:53;13.87;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-10-22T22:02:21;23.80;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-10-22T22:04:48;21.73;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-10-22T22:07:16;12.00;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-22T22:09:44;18.30;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-10-22T22:12:11;16.50;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-22T22:14:39;23.27;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-10-22T22:17:07;20.90;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-10-22T22:19:34;14.97;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-10-22T22:22:02;10.73;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-22T22:24:30;28.63;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-10-22T22:26:57;15.90;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-22T22:29:25;19.97;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-10-22T22:31:53;13.30;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-10-22T22:34:20;13.60;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-22T22:36:48;15.37;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-22T22:39:16;13.37;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-22T22:41:43;19.33;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-22T22:44:11;14.57;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-22T22:46:38;15.33;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-10-22T22:49:06;14.17;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-10-22T22:51:33;25.80;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-22T22:54:01;21.77;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-10-22T22:56:29;14.30;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-10-22T22:58:57;17.33;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-22T23:01:24;12.27;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-10-22T23:03:52;12.53;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-10-22T23:06:19;16.73;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-10-22T23:08:47;11.00;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-10-22T23:11:15;20.53;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-22T23:13:42;16.50;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-10-22T23:16:10;21.07;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-10-22T23:18:38;13.87;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-22T23:21:05;13.00;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-22T23:23:33;15.00;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-10-22T23:26:00;17.73;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-10-22T23:28:28;22.70;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-10-22T23:30:56;10.00;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-22T23:33:23;10.20;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-22T23:35:51;17.03;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-22T23:38:18;10.63;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-22T23:40:46;11.60;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-22T23:43:13;13.03;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-22T23:45:41;14.90;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-22T23:48:09;27.40;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-10-22T23:50:51;13.07;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-22T23:53:18;17.50;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-22T23:55:46;18.43;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-22T23:58:13;13.20;;;3.37;;
