sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-07-07T12:55:06;3.13;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-07T12:57:33;7.13;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-07T13:00:02;4.57;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-07T13:02:28;5.80;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-07T13:04:56;7.23;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-07T13:07:24;7.80;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-07-07T13:09:52;7.07;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-07T13:12:19;6.60;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-07-07T13:14:47;5.77;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-07T13:17:14;5.33;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-07T13:19:42;6.63;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-07T13:22:10;6.33;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-07T13:24:37;14.93;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-07T13:27:05;8.33;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-07-07T13:29:32;12.70;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-07-07T13:32:00;8.03;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-07T13:34:27;4.60;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-07-07T13:36:55;5.97;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-07-07T13:39:22;6.13;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-07-07T13:41:50;9.07;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-07-07T13:44:18;6.80;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-07T13:46:45;7.27;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-07T13:49:13;4.37;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-07T13:51:40;6.53;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-07T13:54:08;6.10;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-07T13:56:35;7.80;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-07T13:59:03;22.47;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-07T14:01:30;8.53;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-07T14:03:58;4.77;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-07-07T14:06:27;7.40;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-07T14:08:55;4.83;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-07-07T14:11:22;9.40;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-07T14:13:50;5.50;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-07-07T14:16:17;10.00;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-07T14:18:45;8.57;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-07T14:21:12;7.30;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-07-07T14:29:09;13.00;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-07-07T14:31:36;4.27;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-07T14:34:04;14.17;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-07T14:36:31;18.90;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-07-07T14:38:59;5.47;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-07T14:41:26;6.50;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-07T14:43:54;14.13;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-07-07T14:46:23;11.87;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-07T14:48:51;7.87;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-07T14:51:18;8.03;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-07T14:53:46;7.07;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-07T14:56:14;5.40;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-07T14:58:42;16.27;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-07T15:01:10;8.73;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-07T15:03:37;13.57;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-07-07T15:06:05;7.03;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-07T15:08:33;8.80;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-07T15:11:00;7.67;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-07-07T15:13:28;6.23;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-07T15:15:56;5.80;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-07T15:18:23;10.87;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-07T15:20:51;6.97;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-07-07T15:23:19;9.90;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-07-07T15:25:46;8.83;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-07T15:28:14;8.50;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-07-07T15:30:41;5.97;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-07T15:33:09;4.40;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-07T15:35:36;2.50;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-07T15:38:04;7.23;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-07-07T15:40:31;9.37;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-07T15:42:59;11.30;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-07T15:45:27;5.90;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-07T15:47:54;6.30;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-07T15:53:08;7.10;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-07T15:55:35;8.30;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-07-07T15:58:03;4.57;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-07T16:00:30;4.03;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-07-07T16:02:58;5.97;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-07T16:05:25;10.60;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-07T16:07:53;15.43;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-07T16:10:20;12.10;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-07-07T16:12:48;7.43;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-07-07T16:15:16;9.27;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-07T16:17:43;5.40;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-07-07T16:20:11;9.60;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-07-07T16:22:38;12.13;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-07T16:25:06;4.30;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-07T16:27:33;5.93;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-07-07T16:30:01;9.63;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-07-07T16:32:28;8.07;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-07-07T16:34:56;7.60;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-07T16:37:23;13.27;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-07-07T16:42:33;26.20;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-07-07T16:45:01;724.20;;;591.80;;
7245;SDS011;3664;51.216;3.220;2018-07-07T16:47:28;722.17;;;538.37;;
7245;SDS011;3664;51.216;3.220;2018-07-07T16:49:56;466.80;;;359.03;;
7245;SDS011;3664;51.216;3.220;2018-07-07T16:52:24;96.87;;;81.30;;
7245;SDS011;3664;51.216;3.220;2018-07-07T16:54:51;20.77;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-07-07T16:57:19;10.70;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-07-07T16:59:46;20.33;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-07-07T17:02:15;14.83;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-07-07T17:04:43;12.37;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-07-07T17:07:10;11.03;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-07-07T17:09:38;9.23;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-07T17:12:05;18.43;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-07-07T17:14:33;9.53;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-07T17:17:01;28.37;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-07-07T17:19:28;39.10;;;19.73;;
7245;SDS011;3664;51.216;3.220;2018-07-07T17:21:56;17.13;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-07-07T17:24:26;13.73;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-07-07T17:26:53;5.67;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-07T17:29:21;14.50;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-07-07T17:31:49;25.50;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-07-07T17:34:16;14.20;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-07-07T17:36:44;14.57;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-07-07T17:39:11;4.00;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-07-07T17:41:39;19.80;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-07T17:44:07;7.40;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-07-07T17:46:34;11.43;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-07T17:49:03;18.63;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-07T17:51:30;8.10;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-07T17:53:58;7.83;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-07-07T17:56:26;9.97;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-07-07T17:58:54;6.47;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-07T18:01:21;14.30;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-07T18:03:49;5.40;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-07T18:06:17;9.37;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-07-07T18:08:44;7.30;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-07T18:11:12;6.97;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-07-07T18:13:40;9.73;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-07T18:16:06;11.60;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-07-07T18:18:34;10.87;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-07-07T18:21:02;8.73;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-07-07T18:23:29;18.30;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-07-07T18:25:57;14.40;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-07T18:28:24;8.17;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-07-07T18:30:52;9.93;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-07T18:33:19;8.50;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-07T18:35:47;9.67;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-07T18:38:14;10.40;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-07-07T18:40:42;10.37;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-07T18:43:10;8.33;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-07T18:45:37;11.10;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-07-07T18:48:05;4.90;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-07T18:50:32;8.80;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-07T18:53:00;6.00;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-07T18:55:27;12.90;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-07T18:57:55;15.13;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-07T19:00:22;10.13;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-07T19:02:50;13.23;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-07-07T19:05:17;8.60;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-07T19:07:45;11.77;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-07-07T19:10:12;22.37;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-07-07T19:12:40;12.20;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-07T19:15:07;9.70;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-07-07T19:17:40;9.80;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-07-07T19:20:08;5.70;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-07T19:22:40;16.27;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-07T19:25:12;9.53;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-07-07T19:27:45;4.67;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-07T19:30:13;8.47;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-07T19:32:40;8.63;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-07T19:35:13;7.00;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-07-07T19:37:46;5.93;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-07T19:40:13;6.97;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-07T19:42:41;5.70;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-07T19:45:08;7.57;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-07-07T19:47:36;9.20;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-07T19:50:03;7.17;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-07-07T19:52:31;8.27;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-07-07T19:54:59;8.17;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-07T19:57:26;7.70;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-07-07T19:59:54;5.43;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-07-07T20:02:21;5.00;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-07T20:04:49;12.93;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-07-07T20:07:16;7.47;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-07T20:09:44;10.67;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-07T20:12:11;8.20;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-07T20:14:39;5.10;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-07T20:17:06;13.10;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-07T20:23:22;6.37;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-07T20:25:50;9.17;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-07-07T20:28:23;6.90;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-07-07T20:30:56;14.30;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-07T20:33:24;11.68;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-07-07T20:35:52;7.83;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-07T20:38:20;9.23;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-07-07T20:40:47;8.50;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-07-07T20:43:15;6.13;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-07T20:45:42;4.40;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-07T20:48:10;6.03;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-07T20:50:37;8.27;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-07T20:53:05;3.50;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-07T20:55:32;6.17;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-07T20:58:00;5.10;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-07T21:00:27;6.80;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-07T21:02:55;7.37;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-07-07T21:05:22;10.60;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-07T21:07:50;6.47;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-07T21:10:18;7.43;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-07T21:12:45;16.30;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-07-07T21:15:13;3.80;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-07-07T21:17:41;8.73;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-07T21:20:09;7.77;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-07-07T21:22:38;7.67;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-07-07T21:25:10;9.47;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-07-07T21:27:40;10.10;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-07-07T21:30:11;8.67;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-07-07T21:32:42;13.13;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-07T21:35:12;6.53;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-07-07T21:37:40;9.17;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-07T21:40:07;6.53;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-07-07T21:42:35;13.37;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-07T21:45:02;10.20;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-07T21:47:30;8.70;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-07T21:49:57;7.17;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-07T21:52:25;7.10;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-07T21:54:52;6.53;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-07-07T21:57:20;6.37;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-07T21:59:53;15.50;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-07-07T22:02:20;5.73;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-07T22:04:53;12.50;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-07-07T22:07:26;10.60;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-07-07T22:09:59;7.10;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-07T22:12:27;6.70;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-07T22:14:54;5.17;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-07-07T22:17:23;12.37;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-07T22:19:53;4.90;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-07T22:22:22;3.73;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-07T22:24:52;4.53;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-07-07T22:27:19;8.80;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-07-07T22:29:47;12.33;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-07-07T22:32:14;11.23;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-07-07T22:34:46;6.90;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-07-07T22:37:13;13.87;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-07-07T22:39:41;7.10;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-07T22:42:09;7.53;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-07T22:44:38;8.00;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-07T22:47:07;5.33;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-07-07T22:49:34;8.73;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-07T22:52:02;8.33;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-07T22:54:31;11.30;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-07T22:56:58;9.53;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-07-07T22:59:26;8.20;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-07-07T23:01:53;6.30;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-07-07T23:04:21;7.13;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-07T23:06:48;10.97;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-07T23:09:16;8.50;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-07T23:11:44;7.27;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-07T23:14:11;7.37;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-07T23:16:39;13.07;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-07-07T23:19:06;5.63;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-07-07T23:21:34;10.90;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-07T23:24:02;8.53;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-07-07T23:26:29;8.50;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-07T23:28:57;6.50;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-07-07T23:31:26;8.23;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-07-07T23:33:53;7.23;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-07T23:36:21;5.40;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-07-07T23:38:48;14.40;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-07-07T23:41:16;6.27;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-07-07T23:43:44;12.83;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-07T23:46:11;9.77;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-07-07T23:48:39;6.57;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-07-07T23:51:06;12.13;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-07-07T23:53:35;7.00;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-07-07T23:56:02;10.00;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-07-07T23:58:30;7.33;;;2.90;;
