sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-07-16T12:55:28;15.50;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-07-16T12:57:55;11.57;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-07-16T13:00:23;11.53;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-07-16T13:02:50;12.90;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-07-16T13:05:18;15.10;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-07-16T13:07:46;13.27;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-07-16T13:10:13;15.80;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-07-16T13:12:40;19.73;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-07-16T13:15:08;16.80;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-07-16T13:17:35;13.47;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-07-16T13:20:03;12.90;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-07-16T13:22:31;14.63;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-07-16T13:24:58;18.23;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-07-16T13:27:26;11.80;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-07-16T13:29:53;13.60;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-07-16T13:32:21;16.00;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-07-16T13:34:49;18.83;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-07-16T13:37:16;18.93;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-07-16T13:39:44;7.60;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-07-16T13:42:12;9.87;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-07-16T13:44:39;15.63;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-07-16T13:47:07;12.00;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-16T13:49:34;10.53;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-07-16T13:52:02;8.63;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-07-16T13:54:29;9.40;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-07-16T13:56:57;11.23;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-07-16T13:59:24;8.30;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-16T14:01:52;5.43;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-16T14:04:20;8.23;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-07-16T14:06:47;13.13;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-16T14:09:15;10.07;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-16T14:11:42;5.23;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-16T14:14:10;4.70;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-16T14:16:38;9.40;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-16T14:19:05;8.07;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-07-16T14:21:33;12.50;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-07-16T14:24:01;5.47;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-16T14:26:29;7.97;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-07-16T14:28:56;6.30;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-07-16T14:31:23;8.70;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-16T14:33:50;6.60;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-16T14:36:18;10.07;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-07-16T14:38:46;13.30;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-07-16T14:41:14;14.10;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-07-16T14:43:41;9.73;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-07-16T14:46:09;15.07;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-07-16T14:48:36;9.40;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-07-16T14:51:04;10.33;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-07-16T14:53:32;10.90;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-07-16T14:55:59;10.80;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-07-16T14:58:27;13.63;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-07-16T15:00:55;11.63;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-07-16T15:03:22;14.47;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-07-16T15:05:50;14.50;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-07-16T15:08:18;9.63;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-07-16T15:10:45;7.77;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-07-16T15:13:13;8.17;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-16T15:15:40;14.43;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-07-16T15:18:08;7.50;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-07-16T15:20:35;7.07;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-07-16T15:23:03;9.47;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-07-16T15:25:31;18.93;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-07-16T15:27:58;12.77;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-07-16T15:30:26;13.37;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-07-16T15:32:54;24.43;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-07-16T15:35:21;12.73;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-07-16T15:37:49;9.67;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-07-16T15:40:16;14.17;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-07-16T15:42:44;16.27;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-07-16T15:45:12;15.17;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-07-16T15:47:39;15.57;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-07-16T15:50:07;13.77;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-07-16T15:52:34;19.00;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-07-16T15:55:02;9.83;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-07-16T15:57:30;11.03;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-07-16T15:59:57;13.00;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-07-16T16:02:25;10.87;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-07-16T16:04:52;11.50;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-07-16T16:07:20;16.33;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-07-16T16:09:47;12.33;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-07-16T16:12:15;21.03;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-07-16T16:14:42;15.20;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-07-16T16:17:10;15.63;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-07-16T16:19:37;9.77;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-07-16T16:22:05;8.77;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-07-16T16:24:33;29.07;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-16T16:27:00;15.33;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-07-16T16:29:28;9.47;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-07-16T16:31:55;8.03;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-16T16:34:23;8.03;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-16T16:36:51;12.03;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-16T16:39:19;13.03;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-07-16T16:41:48;10.47;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-07-16T16:44:15;12.83;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-07-16T16:46:42;15.50;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-07-16T16:49:10;8.27;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-07-16T16:51:38;11.47;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-07-16T16:54:05;8.13;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-16T16:56:33;10.17;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-07-16T16:59:00;8.70;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-07-16T17:01:29;16.73;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-07-16T17:03:55;12.83;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-07-16T17:06:23;11.90;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-07-16T17:08:51;13.00;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-07-16T17:11:18;10.57;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-07-16T17:13:46;7.97;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-16T17:16:13;12.97;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-07-16T17:18:41;8.67;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-07-16T17:21:08;8.97;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-07-16T17:23:36;9.00;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-07-16T17:26:04;6.80;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-16T17:28:31;6.53;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-07-16T17:30:59;10.00;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-07-16T17:33:27;7.90;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-16T17:35:54;9.53;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-16T17:38:22;14.60;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-16T17:40:49;9.40;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-07-16T17:43:17;9.47;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-07-16T17:45:45;8.77;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-07-16T17:48:12;7.00;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-16T17:50:40;9.57;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-07-16T17:53:07;10.93;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-07-16T17:55:35;6.10;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-16T17:58:03;10.87;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-07-16T18:00:30;11.20;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-07-16T18:02:58;8.17;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-07-16T18:05:26;10.07;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-16T18:07:53;13.23;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-16T18:10:21;9.30;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-16T18:12:48;16.27;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-07-16T18:15:16;6.10;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-16T18:17:45;9.57;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-16T18:20:13;9.53;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-07-16T18:22:41;8.30;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-16T18:25:08;8.80;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-07-16T18:27:36;12.83;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-07-16T18:30:04;11.67;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-07-16T18:32:32;9.63;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-07-16T18:35:00;10.27;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-07-16T18:37:27;10.27;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-16T18:39:55;10.80;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-07-16T18:42:22;9.20;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-07-16T18:44:50;8.93;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-07-16T18:47:17;10.03;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-07-16T18:49:46;8.70;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-07-16T18:52:12;10.80;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-07-16T18:54:40;7.40;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-16T18:57:07;11.60;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-16T18:59:35;6.13;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-16T19:02:03;7.27;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-07-16T19:04:30;7.80;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-07-16T19:06:58;7.60;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-07-16T19:09:29;8.40;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-16T19:11:58;4.40;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-07-16T19:14:25;4.03;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-16T19:16:53;9.07;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-07-16T19:19:21;12.20;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-16T19:21:49;6.17;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-16T19:24:16;12.27;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-07-16T19:26:44;5.50;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-07-16T19:29:12;10.70;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-07-16T19:31:40;7.90;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-07-16T19:34:08;10.17;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-07-16T19:36:36;12.57;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-07-16T19:39:04;12.30;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-07-16T19:41:32;13.80;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-07-16T19:44:00;9.40;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-07-16T19:46:28;14.00;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-07-16T19:48:55;11.67;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-07-16T19:51:23;9.83;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-07-16T19:53:51;14.37;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-07-16T19:56:18;10.97;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-07-16T19:58:46;12.37;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-07-16T20:01:13;12.23;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-07-16T20:03:41;11.07;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-07-16T20:06:08;10.20;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-07-16T20:08:36;10.90;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-07-16T20:11:03;7.47;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-07-16T20:13:31;9.43;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-07-16T20:15:59;10.83;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-07-16T20:18:26;19.87;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-07-16T20:20:54;9.77;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-07-16T20:23:23;11.07;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-07-16T20:25:50;9.93;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-07-16T20:28:20;9.63;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-07-16T20:30:48;9.80;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-07-16T20:33:16;12.67;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-07-16T20:35:43;17.73;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-07-16T20:38:11;13.50;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-07-16T20:40:39;12.60;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-07-16T20:43:07;11.57;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-07-16T20:45:34;12.17;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-07-16T20:48:02;14.47;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-07-16T20:50:29;14.10;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-07-16T20:52:57;12.93;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-07-16T20:55:25;9.60;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-07-16T20:57:52;13.13;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-07-16T21:00:20;11.40;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-07-16T21:02:47;12.63;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-07-16T21:05:15;11.57;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-07-16T21:07:43;7.60;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-07-16T21:10:10;11.90;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-07-16T21:12:38;9.90;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-07-16T21:15:05;8.17;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-07-16T21:17:33;8.00;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-07-16T21:20:01;12.67;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-07-16T21:22:28;9.03;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-07-16T21:24:56;8.60;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-07-16T21:27:23;13.93;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-07-16T21:29:51;9.73;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-07-16T21:32:18;6.40;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-07-16T21:34:46;7.20;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-07-16T21:37:14;6.87;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-07-16T21:39:41;15.93;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-07-16T21:42:09;10.17;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-07-16T21:44:36;10.13;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-07-16T21:47:04;11.23;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-07-16T21:49:32;9.90;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-07-16T21:52:00;7.10;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-07-16T21:54:27;9.80;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-07-16T21:56:55;6.83;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-07-16T21:59:23;9.00;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-07-16T22:01:50;12.13;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-07-16T22:04:18;8.80;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-07-16T22:06:45;8.47;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-07-16T22:09:13;6.80;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-07-16T22:11:41;5.90;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-16T22:14:08;13.50;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-07-16T22:16:36;7.03;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-16T22:19:03;9.37;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-07-16T22:21:31;5.10;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-07-16T22:23:59;4.77;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-07-16T22:26:26;7.30;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-07-16T22:28:54;5.10;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-07-16T22:31:21;6.00;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-16T22:33:49;8.80;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-07-16T22:36:17;5.83;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-16T22:38:44;5.13;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-16T22:41:12;8.67;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-16T22:43:40;6.73;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-07-16T22:46:07;9.20;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-16T22:48:35;4.93;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-16T22:51:02;3.60;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-07-16T22:53:30;7.70;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-07-16T22:55:58;6.17;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-07-16T22:58:25;8.93;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-07-16T23:00:53;4.73;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-07-16T23:03:20;5.90;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-07-16T23:05:48;5.07;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-16T23:08:16;13.43;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-16T23:10:44;7.70;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-07-16T23:13:11;7.83;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-07-16T23:15:39;7.57;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-07-16T23:18:06;4.23;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-16T23:20:34;4.67;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-07-16T23:23:01;7.47;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-07-16T23:25:29;7.10;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-07-16T23:27:56;4.27;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-07-16T23:30:24;4.43;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-16T23:32:52;6.83;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-16T23:35:19;5.63;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-07-16T23:37:47;5.33;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-16T23:40:14;4.70;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-16T23:42:42;5.50;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-16T23:45:09;5.63;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-07-16T23:47:37;6.00;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-16T23:50:05;5.97;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-07-16T23:52:32;6.87;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-07-16T23:55:00;4.40;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-16T23:57:27;8.63;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-16T23:59:55;3.27;;;2.37;;
