sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-04-25T13:21:27;6.13;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-04-25T13:23:54;11.83;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-04-25T13:26:22;7.30;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-04-25T13:28:49;7.13;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-04-25T13:31:16;18.90;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-04-25T13:33:43;12.13;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-04-25T13:36:10;6.70;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-04-25T13:38:37;11.47;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-04-25T13:41:03;10.67;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-04-25T13:43:30;11.80;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-04-25T13:45:57;12.23;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-04-25T13:48:24;11.50;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-04-25T13:50:51;17.47;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-25T13:53:18;12.03;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-04-25T13:55:45;7.40;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-04-25T13:58:11;9.77;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-04-25T14:00:38;11.27;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-04-25T14:03:05;11.57;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-04-25T14:05:31;7.77;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-04-25T14:07:59;9.33;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-04-25T14:10:26;10.30;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-04-25T14:12:53;12.77;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-25T14:15:20;19.07;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-04-25T14:17:47;6.70;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-04-25T14:20:15;6.87;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-04-25T14:22:42;12.63;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-04-25T14:25:09;21.07;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-25T14:27:35;14.27;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-04-25T14:30:03;23.57;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-04-25T14:32:30;16.87;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-04-25T14:34:59;11.17;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-04-25T14:37:25;14.90;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-25T14:39:52;14.23;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-04-25T14:42:19;20.20;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-04-25T14:44:46;8.97;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-04-25T14:47:14;12.53;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-04-25T14:49:42;9.17;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-04-25T14:52:09;24.83;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-04-25T14:54:35;13.03;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-04-25T14:57:02;8.43;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-04-25T14:59:30;9.53;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-04-25T15:01:58;20.03;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-04-25T15:04:27;22.57;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-04-25T15:06:53;25.43;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-25T15:09:20;29.60;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-25T15:11:47;18.33;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-25T15:14:14;21.60;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-04-25T15:16:40;26.97;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-04-25T15:19:08;19.10;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-04-25T15:21:35;19.50;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-04-25T15:24:02;23.87;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-04-25T15:26:30;22.10;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-04-25T15:28:57;17.23;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-04-25T15:31:24;12.53;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-25T15:33:51;19.10;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-04-25T15:36:18;25.37;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-04-25T15:38:46;26.20;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-25T15:41:14;22.27;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-04-25T15:43:43;25.20;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-04-25T15:46:13;22.37;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-25T15:48:42;25.37;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-04-25T15:51:10;23.63;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-04-25T15:53:40;35.60;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-04-25T15:56:10;29.33;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-04-25T15:58:37;21.43;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-04-25T16:01:05;20.73;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-04-25T16:03:34;30.10;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-04-25T16:06:05;26.23;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-04-25T16:08:33;21.30;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-04-25T16:11:00;14.77;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-25T16:13:28;20.07;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-04-25T16:15:56;17.93;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-04-25T16:18:25;19.20;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-04-25T16:20:53;21.50;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-04-25T16:23:22;20.23;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-25T16:25:50;18.73;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-04-25T16:28:18;9.33;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-04-25T16:30:47;19.17;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-04-25T16:33:15;25.47;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-04-25T16:35:42;16.50;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-04-25T16:38:10;19.63;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-04-25T16:40:38;9.70;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-25T16:43:08;13.90;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-04-25T16:45:35;7.60;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-25T16:48:04;23.67;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-04-25T16:50:31;15.23;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-25T16:52:58;17.10;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-25T16:55:26;11.53;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-04-25T16:57:54;21.63;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-25T17:00:22;14.37;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-04-25T17:02:49;21.97;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-04-25T17:05:16;11.30;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-04-25T17:07:43;14.13;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-04-25T17:10:12;21.70;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-25T17:12:39;24.37;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-25T17:15:07;15.13;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-25T17:17:35;27.23;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-25T17:20:02;27.83;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-25T17:22:31;22.43;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-25T17:25:01;19.70;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-04-25T17:27:29;14.83;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-25T17:29:55;21.27;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-04-25T17:32:24;26.60;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-04-25T17:34:55;13.40;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-04-25T17:37:25;32.73;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-25T17:39:52;15.13;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-25T17:42:21;19.07;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-04-25T17:44:47;20.40;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-04-25T17:47:16;16.27;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-04-25T17:49:42;16.00;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-04-25T17:52:09;38.10;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-25T17:54:37;19.90;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-04-25T17:57:04;19.10;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-25T17:59:31;13.67;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-25T18:01:58;20.67;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-04-25T18:04:26;15.90;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-04-25T18:06:53;29.47;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-04-25T18:09:19;23.60;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-25T18:11:47;19.10;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-25T18:14:16;17.70;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-25T18:16:43;20.93;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-04-25T18:19:10;14.30;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-25T18:21:36;15.30;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-25T18:24:03;26.60;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-04-25T18:26:31;15.23;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-04-25T18:28:58;21.70;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-04-25T18:31:26;15.60;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-25T18:33:53;16.60;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-04-25T18:36:21;23.03;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-25T18:38:48;24.70;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-04-25T18:41:14;23.73;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-04-25T18:43:42;13.50;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-04-25T18:46:09;19.17;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-04-25T18:48:36;27.43;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-04-25T18:51:03;17.27;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-04-25T18:53:29;29.23;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-04-25T18:55:57;21.57;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-04-25T18:58:24;30.93;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-04-25T19:00:51;18.93;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-25T19:03:18;22.33;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-04-25T19:05:46;33.47;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-04-25T19:08:14;23.53;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-04-25T19:10:41;29.30;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-04-25T19:13:07;28.57;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-25T19:15:34;29.93;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-04-25T19:18:01;22.73;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-04-25T19:20:29;23.87;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-04-25T19:22:56;26.10;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-25T19:25:23;24.83;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-04-25T19:27:50;18.60;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-04-25T19:30:17;30.43;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-04-25T19:32:44;23.93;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-04-25T19:35:12;31.60;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-04-25T19:37:39;21.70;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-25T19:40:06;28.70;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-04-25T19:42:32;32.33;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-04-25T19:45:00;35.10;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-04-25T19:47:27;28.17;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-25T19:49:53;26.73;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-04-25T19:52:21;32.60;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-04-25T19:54:48;31.03;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-04-25T19:57:16;39.13;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-04-25T19:59:44;24.87;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-04-25T20:02:12;29.13;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-25T20:04:40;33.43;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-04-25T20:07:06;42.77;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-04-25T20:09:33;30.97;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-25T20:12:02;23.40;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-25T20:14:29;32.43;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-04-25T20:16:56;24.53;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-04-25T20:19:23;22.90;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-04-25T20:21:50;28.03;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-04-25T20:24:16;37.50;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-25T20:26:44;28.10;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-04-25T20:29:11;21.77;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-25T20:31:37;33.27;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-04-25T20:34:05;25.80;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-25T20:36:32;27.77;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-04-25T20:39:00;23.97;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-04-25T20:41:27;24.50;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-04-25T20:43:55;45.33;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-04-25T20:46:23;20.47;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-04-25T20:48:50;24.80;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-04-25T20:51:17;19.07;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-04-25T20:53:44;29.63;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-04-25T20:56:11;23.83;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-04-25T20:58:38;25.27;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-25T21:01:06;19.33;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-04-25T21:03:33;34.33;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-04-25T21:05:59;19.33;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-04-25T21:08:26;37.70;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-04-25T21:10:53;25.40;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-25T21:13:19;23.03;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-04-25T21:15:46;29.50;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-25T21:18:13;48.70;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-04-25T21:20:40;32.47;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-04-25T21:23:08;26.27;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-04-25T21:25:35;25.00;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-04-25T21:28:01;22.87;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-04-25T21:30:28;22.60;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-25T21:32:56;35.97;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-04-25T21:35:22;31.47;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-04-25T21:37:50;32.33;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-04-25T21:40:16;24.77;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-25T21:42:43;30.33;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-25T21:45:10;17.33;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-04-25T21:47:37;36.77;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-04-25T21:50:05;26.77;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-04-25T21:52:32;36.73;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-04-25T21:54:59;30.80;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-04-25T21:57:27;19.53;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-04-25T21:59:54;42.83;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-25T22:02:22;31.23;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-04-25T22:04:48;36.40;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-04-25T22:07:15;21.30;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-25T22:09:42;23.83;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-04-25T22:12:08;26.87;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-04-25T22:14:35;36.13;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-04-25T22:17:02;28.03;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-04-25T22:19:29;32.97;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-04-25T22:21:56;30.90;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-04-25T22:24:23;22.40;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-25T22:26:50;24.00;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-25T22:29:17;26.77;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-04-25T22:31:44;21.07;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-04-25T22:34:10;34.93;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-04-25T22:36:38;32.17;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-25T22:39:05;28.60;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-25T22:41:31;29.47;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-04-25T22:43:58;19.73;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-04-25T22:46:25;25.30;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-04-25T22:48:51;23.97;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-04-25T22:51:18;26.27;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-04-25T22:53:45;24.43;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-04-25T22:56:12;26.00;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-25T22:58:39;36.47;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-04-25T23:01:05;43.40;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-04-25T23:03:32;29.10;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-04-25T23:05:59;31.70;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-04-25T23:08:26;26.93;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-04-25T23:10:53;28.87;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-04-25T23:13:21;52.77;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-04-25T23:15:47;25.43;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-25T23:18:14;23.27;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-04-25T23:20:41;27.90;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-04-25T23:23:07;30.37;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-04-25T23:25:34;28.47;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-04-25T23:28:01;34.80;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-04-25T23:30:27;27.23;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-25T23:32:55;24.93;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-25T23:35:22;22.80;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-04-25T23:37:48;36.90;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-04-25T23:40:15;19.60;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-25T23:42:42;41.13;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-04-25T23:45:08;27.53;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-04-25T23:47:36;28.23;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-04-25T23:50:03;36.20;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-04-25T23:52:30;31.10;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-04-25T23:54:58;27.13;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-04-25T23:57:25;28.47;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-04-25T23:59:52;33.43;;;6.07;;
