sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-14T04:25:02;29.23;;;18.17;;
7245;SDS011;3664;51.216;3.220;2018-08-14T04:27:30;24.90;;;17.47;;
7245;SDS011;3664;51.216;3.220;2018-08-14T04:29:57;27.97;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-08-14T04:32:25;25.50;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-08-14T04:34:53;27.13;;;18.83;;
7245;SDS011;3664;51.216;3.220;2018-08-14T04:37:21;29.57;;;18.33;;
7245;SDS011;3664;51.216;3.220;2018-08-14T04:39:48;33.67;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-08-14T04:42:16;28.57;;;18.73;;
7245;SDS011;3664;51.216;3.220;2018-08-14T04:44:43;24.97;;;18.27;;
7245;SDS011;3664;51.216;3.220;2018-08-14T04:47:11;29.73;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-08-14T04:49:38;24.57;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-08-14T04:52:06;27.57;;;18.57;;
7245;SDS011;3664;51.216;3.220;2018-08-14T04:54:34;22.67;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-08-14T04:57:01;28.10;;;15.77;;
7245;SDS011;3664;51.216;3.220;2018-08-14T04:59:29;24.90;;;15.47;;
7245;SDS011;3664;51.216;3.220;2018-08-14T05:01:56;22.73;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-08-14T05:04:24;19.83;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-08-14T05:06:52;20.53;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-08-14T05:09:19;19.47;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-08-14T05:11:47;16.23;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-08-14T05:14:14;22.30;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-08-14T05:16:42;20.80;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-08-14T05:19:09;24.47;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-08-14T05:21:37;16.80;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-08-14T05:24:05;20.03;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-08-14T05:26:32;17.40;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-08-14T05:29:00;16.73;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-08-14T05:31:27;15.17;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-08-14T05:33:55;22.07;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-08-14T05:36:23;15.90;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-08-14T05:38:50;16.33;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-08-14T05:41:18;14.40;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-08-14T05:43:46;14.63;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-08-14T05:46:13;19.80;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-08-14T05:48:41;18.80;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-08-14T05:51:08;11.80;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-08-14T05:53:36;17.03;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-08-14T05:56:04;16.27;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-08-14T05:58:31;17.80;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-08-14T06:00:59;18.13;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-08-14T06:03:26;25.53;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-08-14T06:05:54;15.90;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-08-14T06:08:22;21.27;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-08-14T06:10:49;20.23;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-08-14T06:13:17;14.80;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-08-14T06:15:44;30.63;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-08-14T06:18:12;15.10;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-08-14T06:20:40;15.37;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-08-14T06:23:07;19.50;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-08-14T06:25:35;14.43;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-08-14T06:28:06;18.13;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-08-14T06:30:30;20.07;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-08-14T06:32:57;20.30;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-08-14T06:35:25;18.20;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-08-14T06:37:53;26.43;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-08-14T06:40:20;23.43;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-08-14T06:42:48;18.20;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-08-14T06:45:15;19.10;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-08-14T06:47:44;21.47;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-08-14T06:50:12;17.37;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-08-14T06:52:42;16.07;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-08-14T06:55:09;22.47;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-08-14T06:57:37;11.83;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-08-14T07:00:08;22.97;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-08-14T07:02:36;15.93;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-08-14T07:05:04;21.33;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-08-14T07:07:32;15.40;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-08-14T07:10:00;19.63;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-08-14T07:12:28;19.23;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-08-14T07:14:55;10.80;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-08-14T07:17:23;22.03;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-08-14T07:19:51;16.17;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-08-14T07:22:18;15.60;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-08-14T07:24:46;12.50;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-08-14T07:27:13;20.30;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-08-14T07:29:41;20.97;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-08-14T07:32:08;23.30;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-08-14T07:34:36;20.40;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-08-14T07:37:04;12.90;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-08-14T07:39:31;14.30;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-14T07:41:59;13.43;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-08-14T07:44:27;16.40;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-08-14T07:46:54;25.63;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-08-14T07:49:22;16.70;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-14T07:51:49;19.17;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-08-14T07:54:17;20.00;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-08-14T07:56:44;13.70;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-08-14T07:59:12;15.93;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-14T08:01:40;16.73;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-14T08:04:07;12.90;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-14T08:06:35;13.73;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-08-14T08:09:05;8.90;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-08-14T08:11:34;14.77;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-08-14T08:14:02;23.73;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-08-14T08:16:29;9.90;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-14T08:18:57;13.33;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-08-14T08:21:24;13.30;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-08-14T08:23:52;18.30;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-08-14T08:26:19;16.93;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-08-14T08:28:47;20.93;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-08-14T08:31:15;19.47;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-08-14T08:33:42;13.77;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-08-14T08:36:10;10.00;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-08-14T08:38:37;11.90;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-14T08:41:05;9.20;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-08-14T08:43:33;10.70;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-08-14T08:46:00;19.70;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-08-14T08:48:28;16.93;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-14T08:50:56;9.17;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-08-14T08:53:23;10.30;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-08-14T08:55:51;8.47;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-14T08:58:18;10.27;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-14T09:00:46;11.30;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-08-14T09:03:14;12.20;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-08-14T09:05:41;19.87;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-08-14T09:08:09;14.23;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-08-14T09:10:39;12.83;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-08-14T09:13:07;13.63;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-08-14T09:15:35;11.60;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-08-14T09:18:03;8.50;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-14T09:20:30;9.50;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-14T09:22:58;12.53;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-14T09:25:25;19.00;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-08-14T09:27:53;9.97;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-14T09:30:21;8.03;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-14T09:32:48;12.43;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-14T09:35:16;15.07;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-08-14T09:37:43;9.40;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-14T09:40:13;9.20;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-14T09:42:42;10.63;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-08-14T09:45:10;10.30;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-14T09:47:38;10.13;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-14T09:50:10;11.03;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-08-14T09:52:45;20.50;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-08-14T09:55:13;21.30;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-08-14T09:57:42;14.93;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-08-14T10:00:12;14.47;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-14T10:02:45;14.00;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-08-14T10:05:17;10.90;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-08-14T10:07:50;17.60;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-08-14T10:10:23;11.20;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-08-14T10:12:50;9.77;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-08-14T10:15:18;15.93;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-14T10:17:46;8.27;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-14T10:20:13;16.30;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-08-14T10:22:41;12.47;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-14T10:25:09;16.50;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-14T10:27:36;11.60;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-14T10:30:06;11.77;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-14T10:32:37;15.27;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-14T10:35:05;12.90;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-08-14T10:37:33;7.37;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-14T10:40:00;12.90;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-14T10:42:28;14.13;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-08-14T10:44:56;15.70;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-14T10:47:24;8.77;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-08-14T10:49:52;8.47;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-08-14T10:52:20;6.83;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-14T10:54:47;8.87;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-08-14T10:57:15;9.70;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-14T10:59:42;12.43;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-08-14T11:02:10;12.60;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-14T11:04:38;10.53;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-14T11:07:05;14.00;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-14T11:09:33;10.60;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-08-14T11:12:00;7.97;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-14T11:14:33;7.13;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-14T11:17:01;9.20;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-14T11:19:29;9.60;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-14T11:21:56;6.40;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-14T11:24:24;6.90;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-14T11:26:51;10.40;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-08-14T11:29:19;9.70;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-08-14T11:31:47;6.70;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-08-14T11:34:14;16.13;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-08-14T11:36:42;11.70;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-08-14T11:39:10;12.90;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-14T11:41:37;8.87;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-14T11:44:05;10.77;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-14T11:46:33;11.43;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-14T11:49:01;6.10;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-14T11:51:28;4.30;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-14T11:53:56;5.73;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-14T11:56:23;7.53;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-14T11:58:51;6.00;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-14T12:01:18;5.70;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-14T12:03:46;7.70;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-14T12:06:14;7.07;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-14T12:08:41;4.23;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-08-14T12:11:09;4.40;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-14T12:13:36;7.33;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-14T12:16:04;5.10;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-14T12:18:32;5.33;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-14T12:20:59;11.20;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-14T12:23:27;3.33;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-14T12:25:54;3.67;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-14T12:28:22;2.47;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-08-14T12:30:49;4.93;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-14T12:33:17;5.47;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-14T12:35:44;3.70;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-08-14T12:38:12;3.70;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-08-14T12:40:40;2.80;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-14T12:43:07;5.00;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-08-14T12:45:35;3.70;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-14T12:48:03;2.60;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-14T12:50:31;5.40;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-14T12:52:59;3.07;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-14T12:55:27;5.13;;;1.03;;
