sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-12T12:57:40;6.07;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-12T13:00:08;9.43;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-12T13:02:37;23.97;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-08-12T13:05:06;49.30;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-12T13:07:35;12.17;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-12T13:10:04;5.17;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-12T13:12:31;17.73;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-12T13:14:58;5.77;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-12T13:17:26;4.90;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-12T13:19:53;6.50;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-12T13:22:21;7.00;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-12T13:24:49;6.53;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-12T13:27:16;4.90;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-08-12T13:29:44;8.67;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-08-12T13:32:11;5.83;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-12T13:34:40;10.53;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-12T13:37:07;14.53;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-12T13:39:35;24.10;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-12T13:42:02;14.60;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-12T13:44:30;22.77;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-12T13:46:58;16.63;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-12T13:49:25;9.47;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-12T13:51:53;9.00;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-12T13:54:20;15.47;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-12T13:56:48;16.53;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-08-12T13:59:16;9.10;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-12T14:01:43;3.57;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-12T14:04:11;7.33;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-12T14:06:38;5.97;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-12T14:09:06;4.63;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-12T14:11:34;3.30;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-12T14:14:02;7.37;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-12T14:16:30;3.50;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-12T14:18:58;3.50;;;0.93;;
7245;SDS011;3664;51.216;3.220;2018-08-12T14:21:25;2.83;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-08-12T14:23:53;7.70;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-12T14:26:20;4.73;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-12T14:28:48;6.20;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-12T14:31:15;3.30;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-08-12T14:33:43;3.43;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-12T14:36:10;3.80;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-12T14:38:38;4.00;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-12T14:41:05;4.13;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-12T14:43:33;5.13;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-12T14:46:01;3.23;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-12T14:48:29;3.87;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-12T14:50:56;7.87;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-12T14:53:24;5.13;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-12T14:55:51;9.50;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-12T14:58:19;4.20;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-12T15:00:46;2.37;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-12T15:03:14;4.70;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-12T15:05:42;6.47;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-12T15:08:09;7.60;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-12T15:13:22;2.00;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-08-12T15:15:50;4.10;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-12T15:18:18;3.30;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-12T15:20:45;4.57;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-12T15:23:13;9.40;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-12T15:25:40;13.13;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-08-12T15:28:08;4.13;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-12T15:30:36;4.13;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-08-12T15:33:03;5.83;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-12T15:35:31;5.93;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-12T15:37:58;2.90;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-08-12T15:40:26;4.87;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-12T15:42:53;2.83;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-12T15:45:21;15.17;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-12T15:47:49;7.63;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-12T15:50:16;4.00;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-12T15:52:44;41.67;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-12T15:55:12;12.63;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-12T15:57:40;7.10;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-12T16:00:09;3.80;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-12T16:02:41;3.53;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-12T16:05:09;42.33;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-08-12T16:07:36;4.70;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-12T16:10:05;4.77;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-12T16:12:34;3.07;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-12T16:15:03;2.77;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-12T16:17:32;2.50;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-12T16:20:00;3.27;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-12T16:22:27;7.37;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-12T16:24:55;6.50;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-12T16:27:22;25.90;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-12T16:29:50;9.50;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-12T16:32:18;12.10;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-08-12T16:34:45;4.17;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-12T16:37:13;5.83;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-12T16:39:40;4.47;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-12T16:42:08;4.90;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-12T16:44:35;4.03;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-12T16:47:03;6.07;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-12T16:49:31;11.07;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-12T16:51:59;21.13;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-12T16:54:26;5.37;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-12T16:56:54;18.33;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-12T16:59:21;6.20;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-12T17:01:49;5.90;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-12T17:04:16;54.70;;;16.03;;
7245;SDS011;3664;51.216;3.220;2018-08-12T17:06:44;26.00;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-08-12T17:09:11;10.00;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-12T17:11:39;14.33;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-12T17:14:07;7.17;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-12T17:16:34;16.37;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-08-12T17:19:02;7.83;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-12T17:21:29;10.20;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-12T17:23:57;6.87;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-12T17:26:25;6.27;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-12T17:28:52;3.77;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-12T17:31:20;8.70;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-12T17:33:47;2.97;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-12T17:36:15;12.30;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-12T17:38:43;4.10;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-12T17:41:10;5.83;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-12T17:43:38;7.37;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-12T17:46:05;7.23;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-12T17:48:33;10.73;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-12T17:51:01;6.03;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-12T17:53:28;5.30;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-12T17:55:56;4.67;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-12T17:58:23;4.70;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-12T18:00:51;6.07;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-12T18:03:19;3.97;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-12T18:05:46;7.10;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-12T18:08:14;7.70;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-12T18:10:41;7.27;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-12T18:13:09;5.20;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-12T18:15:36;6.57;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-12T18:18:04;7.40;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-12T18:20:32;4.97;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-12T18:22:59;7.20;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-12T18:25:27;4.70;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-12T18:27:54;4.30;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-12T18:30:22;5.00;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-12T18:32:50;8.00;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-12T18:35:17;9.40;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-12T18:37:45;14.43;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-12T18:40:13;7.30;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-12T18:42:41;5.57;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-12T18:45:08;66.20;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-08-12T18:47:36;225.00;;;15.67;;
7245;SDS011;3664;51.216;3.220;2018-08-12T18:50:04;123.13;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-08-12T18:52:32;51.13;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-08-12T18:55:00;7.77;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-12T18:57:28;8.83;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-08-12T18:59:55;17.50;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-12T19:02:23;21.80;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-12T19:04:50;6.33;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-12T19:07:18;10.73;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-12T19:09:45;9.40;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-12T19:12:13;7.47;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-12T19:14:40;5.47;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-12T19:17:08;6.10;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-12T19:19:36;4.20;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-08-12T19:22:03;13.10;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-12T19:24:31;10.10;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-12T19:26:58;8.23;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-12T19:29:26;4.87;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-12T19:31:54;4.43;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-12T19:34:21;5.17;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-12T19:36:49;9.13;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-12T19:39:16;4.73;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-12T19:41:44;5.40;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-12T19:44:11;8.60;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-12T19:46:39;8.27;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-12T19:49:06;3.43;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-12T19:51:35;5.27;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-12T19:54:02;11.90;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-12T19:56:30;14.03;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-12T19:58:57;8.33;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-12T20:01:25;6.77;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-12T20:03:52;7.67;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-12T20:06:20;5.23;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-08-12T20:08:48;6.60;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-12T20:11:15;7.63;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-12T20:13:43;4.90;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-12T20:16:10;9.40;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-12T20:18:38;8.03;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-08-12T20:21:05;6.40;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-08-12T20:23:33;8.23;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-12T20:26:01;5.50;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-12T20:28:28;5.17;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-12T20:30:56;12.47;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-12T20:33:23;5.90;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-12T20:35:51;9.60;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-08-12T20:38:19;12.67;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-12T20:40:46;7.40;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-12T20:43:14;3.93;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-12T20:45:41;5.97;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-08-12T20:48:09;7.17;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-12T20:50:36;5.30;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-08-12T20:53:04;6.80;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-12T20:55:32;4.10;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-12T20:57:59;8.70;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-12T21:00:27;8.60;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-12T21:02:55;6.43;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-08-12T21:05:22;4.80;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-08-12T21:07:50;7.07;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-12T21:10:17;8.03;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-12T21:12:45;7.53;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-08-12T21:15:12;10.30;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-12T21:17:40;6.27;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-12T21:20:08;6.13;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-12T21:22:35;10.63;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-12T21:25:03;5.80;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-12T21:27:31;5.47;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-12T21:29:58;8.93;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-12T21:32:26;12.70;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-08-12T21:34:54;9.23;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-12T21:37:21;7.40;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-08-12T21:39:49;10.07;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-08-12T21:42:16;6.33;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-08-12T21:44:44;8.00;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-08-12T21:47:12;7.43;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-08-12T21:49:39;6.83;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-08-12T21:52:07;12.63;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-08-12T21:54:34;6.57;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-12T21:57:02;5.00;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-08-12T21:59:29;5.63;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-12T22:01:57;4.87;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-08-12T22:04:25;8.60;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-12T22:06:52;4.03;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-12T22:09:20;5.80;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-08-12T22:11:47;6.60;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-12T22:14:15;5.57;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-08-12T22:16:43;5.40;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-12T22:19:10;7.03;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-08-12T22:21:38;6.97;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-12T22:24:05;7.60;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-08-12T22:26:33;15.27;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-08-12T22:29:01;7.60;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-12T22:31:28;7.10;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-12T22:33:56;10.13;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-08-12T22:36:23;9.33;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-12T22:38:51;6.53;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-12T22:41:19;7.97;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-12T22:43:46;8.50;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-12T22:46:14;6.40;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-12T22:48:42;9.53;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-08-12T22:51:09;5.63;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-12T22:53:37;7.90;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-12T22:56:05;5.57;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-08-12T22:58:32;8.40;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-12T23:01:00;9.00;;;4.22;;
7245;SDS011;3664;51.216;3.220;2018-08-12T23:03:27;13.80;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-12T23:05:55;6.90;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-08-12T23:08:22;11.23;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-08-12T23:10:50;10.67;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-12T23:13:18;8.20;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-12T23:18:51;7.63;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-12T23:21:19;12.93;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-08-12T23:23:47;8.97;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-08-12T23:26:15;13.07;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-08-12T23:28:44;8.40;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-08-12T23:31:12;9.30;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-12T23:33:40;8.40;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-08-12T23:36:08;9.10;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-08-12T23:38:35;11.90;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-12T23:41:03;8.93;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-08-12T23:43:32;8.17;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-12T23:45:59;7.30;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-12T23:48:29;8.03;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-12T23:50:59;9.97;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-08-12T23:53:27;13.40;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-08-12T23:55:55;14.53;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-08-12T23:58:23;9.30;;;5.13;;
