sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-07-30T13:08:04;101.67;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-07-30T13:10:31;20.23;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-30T13:12:59;14.57;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-30T13:15:27;3.50;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-07-30T13:17:54;7.47;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-07-30T13:20:21;3.13;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-07-30T13:22:49;5.37;;;0.97;;
7245;SDS011;3664;51.216;3.220;2018-07-30T13:25:16;3.87;;;0.83;;
7245;SDS011;3664;51.216;3.220;2018-07-30T13:27:44;5.03;;;0.77;;
7245;SDS011;3664;51.216;3.220;2018-07-30T13:30:11;2.77;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-07-30T13:32:39;6.60;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-07-30T13:35:06;3.63;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-07-30T13:37:34;4.80;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-30T13:40:02;5.60;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-07-30T13:42:29;3.63;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-30T13:44:57;5.30;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-30T13:47:24;7.33;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-30T13:49:52;4.17;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-07-30T13:52:19;4.40;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-30T13:54:47;4.37;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-30T13:57:15;5.43;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-30T13:59:42;2.40;;;0.77;;
7245;SDS011;3664;51.216;3.220;2018-07-30T14:02:10;5.73;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-07-30T14:04:38;2.83;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-07-30T14:07:05;4.03;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-07-30T14:09:32;3.00;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-30T14:12:00;2.07;;;0.93;;
7245;SDS011;3664;51.216;3.220;2018-07-30T14:14:28;2.60;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-07-30T14:16:55;2.70;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-07-30T14:19:23;6.27;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-07-30T14:21:51;9.70;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-30T14:24:17;3.73;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-07-30T14:26:45;2.80;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-07-30T14:29:13;3.03;;;0.70;;
7245;SDS011;3664;51.216;3.220;2018-07-30T14:31:41;6.20;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-30T14:34:08;3.57;;;0.70;;
7245;SDS011;3664;51.216;3.220;2018-07-30T14:36:35;1.87;;;0.60;;
7245;SDS011;3664;51.216;3.220;2018-07-30T14:39:05;1.50;;;0.73;;
7245;SDS011;3664;51.216;3.220;2018-07-30T14:41:32;2.07;;;0.60;;
7245;SDS011;3664;51.216;3.220;2018-07-30T14:44:00;1.57;;;0.60;;
7245;SDS011;3664;51.216;3.220;2018-07-30T14:46:28;2.33;;;0.60;;
7245;SDS011;3664;51.216;3.220;2018-07-30T14:48:55;3.20;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-07-30T14:51:22;69.10;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-07-30T14:53:50;9.73;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-07-30T14:56:17;3.13;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-07-30T14:58:45;3.47;;;0.70;;
7245;SDS011;3664;51.216;3.220;2018-07-30T15:01:13;8.90;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-30T15:03:40;6.07;;;0.87;;
7245;SDS011;3664;51.216;3.220;2018-07-30T15:06:08;3.93;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-07-30T15:08:36;1.90;;;0.70;;
7245;SDS011;3664;51.216;3.220;2018-07-30T15:11:03;2.10;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-07-30T15:13:31;3.53;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-30T15:15:58;7.57;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-30T15:18:26;3.13;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-07-30T15:20:54;17.33;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-30T15:23:21;31.00;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-07-30T15:25:49;45.03;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-07-30T15:28:16;46.67;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-30T15:30:44;13.33;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-30T15:33:11;10.33;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-30T15:35:39;18.87;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-07-30T15:38:06;20.17;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-30T15:40:34;14.97;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-30T15:43:01;18.20;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-30T15:45:29;13.17;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-30T15:47:56;4.10;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-30T15:50:24;8.47;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-30T15:52:52;9.00;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-30T15:55:20;8.07;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-07-30T15:57:50;37.30;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-07-30T16:00:18;11.30;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-30T16:02:47;6.20;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-30T16:05:20;5.33;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-30T16:07:47;17.97;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-30T16:10:15;8.47;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-30T16:12:42;14.50;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-07-30T16:15:10;21.63;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-07-30T16:17:37;8.93;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-30T16:20:05;14.67;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-07-30T16:22:33;15.53;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-30T16:25:01;8.07;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-30T16:27:28;5.37;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-30T16:29:56;5.20;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-30T16:32:24;7.03;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-07-30T16:34:51;10.27;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-07-30T16:37:19;6.57;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-30T16:39:46;6.47;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-30T16:42:14;10.57;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-30T16:44:41;7.90;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-30T16:47:09;10.10;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-30T16:49:36;3.03;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-30T16:52:04;3.33;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-30T16:54:31;10.93;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-30T16:56:59;8.10;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-07-30T16:59:26;5.40;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-30T17:01:54;8.60;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-07-30T17:04:22;5.03;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-30T17:06:49;5.00;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-07-30T17:09:17;5.33;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-30T17:11:44;5.33;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-07-30T17:14:12;5.27;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-07-30T17:16:39;4.10;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-30T17:19:07;9.47;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-30T17:21:34;4.73;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-30T17:24:02;7.00;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-07-30T17:26:29;6.17;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-30T17:28:57;6.00;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-30T17:31:25;6.70;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-07-30T17:33:52;9.37;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-30T17:36:20;5.90;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-30T17:38:47;3.70;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-30T17:41:15;4.33;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-30T17:43:42;5.53;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-30T17:46:10;5.80;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-07-30T17:48:38;8.67;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-30T17:51:05;9.63;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-07-30T17:53:33;34.90;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-07-30T17:56:00;25.33;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-07-30T17:58:28;21.33;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-07-30T18:00:55;5.10;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-30T18:03:23;8.13;;;2.15;;
7245;SDS011;3664;51.216;3.220;2018-07-30T18:05:51;5.87;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-30T18:08:18;8.10;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-30T18:10:46;6.67;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-30T18:13:13;7.27;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-30T18:15:41;6.93;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-30T18:18:08;21.57;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-07-30T18:20:36;9.40;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-07-30T18:23:03;15.33;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-07-30T18:25:31;9.83;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-07-30T18:27:59;7.73;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-30T18:30:26;4.77;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-07-30T18:32:54;10.83;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-30T18:35:21;10.30;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-30T18:37:49;22.43;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-07-30T18:40:16;28.10;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-30T18:42:44;11.83;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-07-30T18:45:11;11.90;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-30T18:47:39;8.80;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-07-30T18:50:07;4.03;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-30T18:52:34;7.33;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-30T18:55:02;4.13;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-30T18:57:29;9.50;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-30T18:59:57;4.10;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-30T19:02:24;8.03;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-30T19:04:52;22.40;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-07-30T19:07:20;9.33;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-30T19:09:47;6.10;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-30T19:12:15;10.77;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-30T19:14:42;7.83;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-07-30T19:17:10;12.37;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-07-30T19:19:37;5.27;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-07-30T19:22:05;8.80;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-30T19:24:32;14.30;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-07-30T19:27:00;6.87;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-30T19:29:27;7.97;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-30T19:31:55;15.03;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-30T19:34:23;14.33;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-30T19:36:50;10.30;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-07-30T19:39:17;11.17;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-30T19:41:45;9.43;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-07-30T19:44:12;9.17;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-07-30T19:46:40;8.70;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-30T19:49:08;9.60;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-07-30T19:51:36;10.47;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-30T19:54:04;9.13;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-30T19:56:31;8.93;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-30T19:58:59;6.13;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-07-30T20:01:27;7.83;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-30T20:03:54;20.73;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-07-30T20:06:22;45.20;;;6.12;;
7245;SDS011;3664;51.216;3.220;2018-07-30T20:08:49;8.00;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-30T20:11:17;7.43;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-07-30T20:13:45;6.23;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-30T20:16:12;8.00;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-07-30T20:18:40;5.43;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-30T20:21:07;10.97;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-07-30T20:23:35;6.13;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-30T20:26:02;7.13;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-07-30T20:28:30;8.50;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-30T20:30:58;8.83;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-07-30T20:33:25;13.83;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-07-30T20:35:53;13.80;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-30T20:38:20;6.43;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-07-30T20:40:48;9.90;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-07-30T20:43:15;8.33;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-30T20:45:44;6.60;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-30T20:48:10;6.60;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-30T20:50:38;6.77;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-30T20:53:05;7.87;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-30T20:55:33;6.80;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-07-30T20:58:00;7.00;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-07-30T21:00:28;5.30;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-07-30T21:02:56;7.07;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-07-30T21:05:23;7.80;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-30T21:07:57;9.20;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-30T21:10:24;7.53;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-30T21:12:52;7.30;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-07-30T21:17:56;6.20;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-07-30T21:20:23;5.73;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-30T21:22:51;7.43;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-07-30T21:25:18;6.47;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-07-30T21:27:46;8.67;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-07-30T21:30:13;4.93;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-30T21:32:40;8.90;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-07-30T21:35:08;9.67;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-07-30T21:37:36;7.83;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-07-30T21:40:03;7.97;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-07-30T21:42:31;9.00;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-07-30T21:44:59;10.63;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-07-30T21:47:26;6.23;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-07-30T21:49:54;6.30;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-30T21:52:21;8.03;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-07-30T21:54:49;8.30;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-30T21:57:16;8.60;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-07-30T21:59:44;6.60;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-30T22:02:11;4.50;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-30T22:04:39;9.70;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-07-30T22:07:06;7.10;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-30T22:09:34;9.33;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-07-30T22:12:01;5.70;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-07-30T22:14:29;6.57;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-30T22:16:57;9.43;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-07-30T22:19:24;5.47;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-30T22:21:52;4.00;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-30T22:24:20;7.40;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-07-30T22:26:47;5.20;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-30T22:29:15;5.90;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-30T22:31:41;7.70;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-07-30T22:34:09;8.53;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-07-30T22:36:37;7.00;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-07-30T22:39:06;5.00;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-30T22:41:34;6.60;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-07-30T22:44:02;8.07;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-30T22:46:30;6.77;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-07-30T22:48:58;8.70;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-30T22:51:26;6.27;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-30T22:53:53;10.60;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-30T22:56:21;5.50;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-30T22:58:48;5.60;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-30T23:01:16;6.73;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-07-30T23:03:44;4.00;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-07-30T23:06:11;7.77;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-07-30T23:08:39;6.10;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-07-30T23:11:07;5.80;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-07-30T23:13:34;7.57;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-30T23:16:02;6.10;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-07-30T23:18:29;9.10;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-07-30T23:20:57;11.27;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-30T23:23:24;5.83;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-30T23:25:52;6.83;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-30T23:28:20;7.30;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-30T23:30:48;7.00;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-30T23:33:15;6.53;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-07-30T23:35:42;5.70;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-07-30T23:38:10;6.77;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-30T23:40:37;6.43;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-30T23:43:05;6.90;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-07-30T23:45:32;5.70;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-07-30T23:48:00;4.93;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-07-30T23:50:27;5.10;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-30T23:52:55;6.20;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-07-30T23:55:22;6.87;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-07-30T23:57:50;7.60;;;3.10;;
