sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-07-12T18:34:50;74.07;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-07-12T18:37:18;27.07;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-07-12T18:39:45;8.57;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-12T18:42:13;9.40;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-07-12T18:44:40;6.07;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-07-12T18:47:08;14.20;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-07-12T18:49:36;4.70;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-07-12T18:52:03;8.50;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-12T18:54:31;9.33;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-12T18:56:58;7.60;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-12T18:59:27;18.10;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-07-12T19:01:55;11.97;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-12T19:04:22;13.00;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-12T19:06:50;10.50;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-07-12T19:09:18;12.80;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-07-12T19:11:45;14.93;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-07-12T19:14:13;8.37;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-07-12T19:16:40;9.93;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-12T19:19:08;13.37;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-07-12T19:21:36;16.57;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-12T19:24:03;9.10;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-12T19:26:31;7.50;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-12T19:28:58;11.67;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-12T19:31:26;11.90;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-07-12T19:33:54;17.13;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-07-12T19:36:21;11.63;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-07-12T19:38:49;11.37;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-07-12T19:41:16;11.20;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-07-12T19:43:44;11.17;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-07-12T19:46:12;14.50;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-07-12T19:48:39;13.27;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-07-12T19:51:07;8.73;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-07-12T19:53:35;10.57;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-12T19:56:02;8.23;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-07-12T19:58:30;9.07;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-07-12T20:00:57;15.97;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-07-12T20:03:25;8.70;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-07-12T20:05:53;11.47;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-07-12T20:08:20;11.90;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-07-12T20:10:48;15.17;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-07-12T20:13:15;19.40;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-07-12T20:15:43;12.57;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-07-12T20:18:11;12.53;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-07-12T20:20:38;14.60;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-07-12T20:23:06;22.80;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-07-12T20:25:33;11.20;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-07-12T20:28:01;7.43;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-07-12T20:30:28;16.03;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-07-12T20:32:56;8.90;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-07-12T20:35:24;12.60;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-07-12T20:37:51;24.33;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-07-12T20:40:19;6.97;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-07-12T20:42:46;17.23;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-07-12T20:45:14;12.70;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-07-12T20:47:42;12.27;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-07-12T20:50:09;9.00;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-07-12T20:52:37;12.33;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-07-12T20:55:05;15.50;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-07-12T20:57:32;14.53;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-07-12T21:00:00;17.80;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-07-12T21:02:27;15.10;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-07-12T21:04:55;11.90;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-07-12T21:07:23;16.33;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-07-12T21:09:50;22.60;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-07-12T21:12:18;13.80;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-07-12T21:14:45;14.07;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-07-12T21:17:13;16.33;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-07-12T21:19:40;12.87;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-07-12T21:22:08;10.43;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-07-12T21:24:36;13.13;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-07-12T21:27:03;10.20;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-07-12T21:29:31;9.10;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-07-12T21:31:58;9.43;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-07-12T21:34:26;14.70;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-07-12T21:36:54;10.80;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-07-12T21:39:21;16.63;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-07-12T21:41:49;12.00;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-12T21:44:16;8.53;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-12T21:46:44;18.83;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-07-12T21:49:12;17.40;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-07-12T21:51:39;11.90;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-07-12T21:54:07;12.30;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-07-12T21:56:34;16.03;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-07-12T21:59:02;14.00;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-07-12T22:01:29;11.70;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-07-12T22:03:57;19.90;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-07-12T22:09:05;25.00;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-07-12T22:11:33;17.40;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-07-12T22:14:01;15.63;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-07-12T22:16:28;12.13;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-07-12T22:18:56;17.23;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-07-12T22:21:23;21.67;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-07-12T22:23:51;22.33;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-07-12T22:26:19;21.13;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-07-12T22:28:46;17.90;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-07-12T22:31:14;18.90;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-07-12T22:33:41;16.50;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-07-12T22:36:09;15.67;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-07-12T22:38:36;16.17;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-07-12T22:41:04;18.47;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-07-12T22:43:31;22.20;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-07-12T22:45:59;24.63;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-07-12T22:48:27;24.43;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-07-12T22:50:54;25.13;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-07-12T22:53:22;28.10;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-07-12T22:55:49;27.33;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-07-12T22:58:17;17.03;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-07-12T23:00:44;24.27;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-07-12T23:03:12;25.20;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-07-12T23:05:40;20.60;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-07-12T23:08:07;20.33;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-07-12T23:10:35;17.30;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-07-12T23:13:02;14.33;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-07-12T23:15:30;19.27;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-07-12T23:17:57;16.10;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-07-12T23:20:25;18.33;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-07-12T23:22:53;16.80;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-07-12T23:25:20;21.53;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-07-12T23:27:48;15.13;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-07-12T23:30:15;11.50;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-07-12T23:32:43;16.53;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-07-12T23:35:10;16.03;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-07-12T23:37:38;15.63;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-07-12T23:40:06;17.17;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-07-12T23:42:33;18.63;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-07-12T23:45:01;17.80;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-07-12T23:47:28;21.60;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-07-12T23:49:56;14.70;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-07-12T23:52:23;15.93;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-07-12T23:54:51;17.37;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-07-12T23:57:19;11.63;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-07-12T23:59:46;17.60;;;5.57;;
