sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-03-16T14:30:00;26.97;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-03-16T14:32:27;21.67;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-03-16T14:34:53;29.27;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-03-16T14:37:20;26.63;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-03-16T14:39:47;21.33;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-03-16T14:42:13;21.67;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-03-16T14:44:41;30.10;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-03-16T14:47:08;30.20;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-03-16T14:49:35;29.60;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-03-16T14:52:03;32.00;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-03-16T14:54:30;40.37;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-03-16T14:56:57;24.00;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-03-16T14:59:25;22.07;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-03-16T15:01:52;26.37;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-03-16T15:04:19;31.10;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-03-16T15:06:47;36.93;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-03-16T15:09:14;25.83;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-03-16T15:11:42;19.90;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-03-16T15:14:09;20.87;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-03-16T15:16:36;19.60;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-03-16T15:19:04;26.87;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-03-16T15:21:31;16.40;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-03-16T15:23:58;23.60;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-03-16T15:26:26;29.10;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-03-16T15:28:53;29.60;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-03-16T15:31:20;24.93;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-03-16T15:33:48;23.93;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-03-16T15:36:15;21.93;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-03-16T15:38:42;28.27;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-03-16T15:41:08;34.13;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-03-16T15:43:35;31.73;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-03-16T15:46:01;31.97;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-03-16T15:48:28;38.33;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-03-16T15:50:55;39.33;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-03-16T15:53:21;21.77;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-03-16T15:55:48;23.03;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-03-16T15:58:14;33.80;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-03-16T16:00:41;36.70;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-03-16T16:03:08;22.80;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-03-16T16:05:35;29.33;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-03-16T16:08:02;33.80;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-03-16T16:10:30;28.83;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-03-16T16:12:57;26.70;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-03-16T16:15:24;34.83;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-03-16T16:17:52;32.17;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-03-16T16:20:19;39.73;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-03-16T16:22:46;34.97;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-03-16T16:25:14;34.40;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-03-16T16:27:41;27.07;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-03-16T16:30:09;25.33;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-03-16T16:32:36;21.70;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-03-16T16:35:03;29.07;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-03-16T16:37:31;37.23;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-03-16T16:39:58;31.10;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-03-16T16:42:25;30.43;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-03-16T16:44:53;34.30;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-03-16T16:47:20;42.50;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-03-16T16:49:47;26.43;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-03-16T16:52:15;41.43;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-03-16T16:54:42;27.97;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-03-16T16:57:09;33.27;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-03-16T16:59:37;39.90;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-03-16T17:02:04;28.63;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-03-16T17:04:32;35.20;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-03-16T17:06:59;22.37;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-03-16T17:09:26;20.43;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-03-16T17:11:54;32.43;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-03-16T17:14:21;22.83;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-03-16T17:16:48;35.13;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-03-16T17:19:16;36.53;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-03-16T17:21:42;39.03;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-03-16T17:24:09;34.63;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-03-16T17:26:36;40.37;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-03-16T17:29:02;37.30;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-03-16T17:31:29;50.00;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-03-16T17:33:56;49.00;;;16.73;;
7245;SDS011;3664;51.216;3.220;2018-03-16T17:36:23;42.10;;;16.53;;
7245;SDS011;3664;51.216;3.220;2018-03-16T17:38:51;35.73;;;18.03;;
7245;SDS011;3664;51.216;3.220;2018-03-16T17:41:18;37.97;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-03-16T17:43:45;41.00;;;17.33;;
7245;SDS011;3664;51.216;3.220;2018-03-16T17:46:13;54.27;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-03-16T17:48:40;36.17;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-03-16T17:51:08;47.33;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-03-16T17:53:34;49.60;;;20.97;;
7245;SDS011;3664;51.216;3.220;2018-03-16T17:56:01;79.87;;;32.73;;
7245;SDS011;3664;51.216;3.220;2018-03-16T17:58:27;50.17;;;21.73;;
7245;SDS011;3664;51.216;3.220;2018-03-16T18:00:54;51.73;;;22.57;;
7245;SDS011;3664;51.216;3.220;2018-03-16T18:03:20;54.97;;;22.83;;
7245;SDS011;3664;51.216;3.220;2018-03-16T18:05:47;41.17;;;22.33;;
7245;SDS011;3664;51.216;3.220;2018-03-16T18:08:14;46.30;;;23.70;;
7245;SDS011;3664;51.216;3.220;2018-03-16T18:10:41;44.90;;;24.73;;
7245;SDS011;3664;51.216;3.220;2018-03-16T18:13:08;47.83;;;24.80;;
7245;SDS011;3664;51.216;3.220;2018-03-16T18:15:36;45.30;;;23.90;;
7245;SDS011;3664;51.216;3.220;2018-03-16T18:18:03;48.80;;;25.33;;
7245;SDS011;3664;51.216;3.220;2018-03-16T18:20:30;39.37;;;24.37;;
7245;SDS011;3664;51.216;3.220;2018-03-16T18:22:57;42.90;;;23.33;;
7245;SDS011;3664;51.216;3.220;2018-03-16T18:25:24;37.97;;;22.37;;
7245;SDS011;3664;51.216;3.220;2018-03-16T18:27:52;34.23;;;22.47;;
7245;SDS011;3664;51.216;3.220;2018-03-16T18:30:19;50.50;;;25.40;;
7245;SDS011;3664;51.216;3.220;2018-03-16T18:32:47;34.37;;;21.37;;
7245;SDS011;3664;51.216;3.220;2018-03-16T18:35:13;51.70;;;21.70;;
7245;SDS011;3664;51.216;3.220;2018-03-16T18:37:40;41.07;;;21.57;;
7245;SDS011;3664;51.216;3.220;2018-03-16T18:40:07;31.20;;;21.07;;
7245;SDS011;3664;51.216;3.220;2018-03-16T18:42:33;37.13;;;21.50;;
7245;SDS011;3664;51.216;3.220;2018-03-16T18:45:00;34.93;;;20.70;;
7245;SDS011;3664;51.216;3.220;2018-03-16T18:47:26;33.63;;;20.40;;
7245;SDS011;3664;51.216;3.220;2018-03-16T18:49:53;38.67;;;22.13;;
7245;SDS011;3664;51.216;3.220;2018-03-16T18:52:20;28.57;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-03-16T18:54:46;35.40;;;22.87;;
7245;SDS011;3664;51.216;3.220;2018-03-16T18:57:14;41.53;;;22.77;;
7245;SDS011;3664;51.216;3.220;2018-03-16T18:59:41;34.27;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-03-16T19:02:08;30.00;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-03-16T19:04:36;32.20;;;20.43;;
7245;SDS011;3664;51.216;3.220;2018-03-16T19:07:03;30.33;;;19.87;;
7245;SDS011;3664;51.216;3.220;2018-03-16T19:09:30;36.70;;;19.57;;
7245;SDS011;3664;51.216;3.220;2018-03-16T19:11:58;40.20;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-03-16T19:14:24;34.90;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-03-16T19:16:51;39.90;;;21.40;;
7245;SDS011;3664;51.216;3.220;2018-03-16T19:19:17;32.63;;;20.53;;
7245;SDS011;3664;51.216;3.220;2018-03-16T19:21:44;37.13;;;20.83;;
7245;SDS011;3664;51.216;3.220;2018-03-16T19:24:11;34.63;;;21.13;;
7245;SDS011;3664;51.216;3.220;2018-03-16T19:26:37;44.47;;;22.27;;
7245;SDS011;3664;51.216;3.220;2018-03-16T19:29:04;30.77;;;20.37;;
7245;SDS011;3664;51.216;3.220;2018-03-16T19:31:31;34.63;;;19.43;;
7245;SDS011;3664;51.216;3.220;2018-03-16T19:33:59;30.67;;;19.03;;
7245;SDS011;3664;51.216;3.220;2018-03-16T19:36:26;34.80;;;19.23;;
7245;SDS011;3664;51.216;3.220;2018-03-16T19:38:53;34.57;;;20.17;;
7245;SDS011;3664;51.216;3.220;2018-03-16T19:41:21;29.00;;;19.07;;
7245;SDS011;3664;51.216;3.220;2018-03-16T19:43:48;32.57;;;20.17;;
7245;SDS011;3664;51.216;3.220;2018-03-16T19:46:15;37.27;;;21.10;;
7245;SDS011;3664;51.216;3.220;2018-03-16T19:48:43;31.33;;;20.43;;
7245;SDS011;3664;51.216;3.220;2018-03-16T19:51:09;36.13;;;21.37;;
7245;SDS011;3664;51.216;3.220;2018-03-16T19:53:36;34.83;;;21.60;;
7245;SDS011;3664;51.216;3.220;2018-03-16T19:56:02;34.33;;;21.30;;
7245;SDS011;3664;51.216;3.220;2018-03-16T19:58:29;36.60;;;21.13;;
7245;SDS011;3664;51.216;3.220;2018-03-16T20:00:56;35.20;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-03-16T20:03:22;39.17;;;21.60;;
7245;SDS011;3664;51.216;3.220;2018-03-16T20:05:49;43.37;;;23.43;;
7245;SDS011;3664;51.216;3.220;2018-03-16T20:08:16;32.00;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-03-16T20:10:44;37.40;;;21.17;;
7245;SDS011;3664;51.216;3.220;2018-03-16T20:13:11;41.63;;;22.70;;
7245;SDS011;3664;51.216;3.220;2018-03-16T20:15:38;36.03;;;20.37;;
7245;SDS011;3664;51.216;3.220;2018-03-16T20:18:05;41.10;;;23.53;;
7245;SDS011;3664;51.216;3.220;2018-03-16T20:20:32;39.80;;;22.00;;
7245;SDS011;3664;51.216;3.220;2018-03-16T20:22:58;40.07;;;22.97;;
7245;SDS011;3664;51.216;3.220;2018-03-16T20:25:25;40.83;;;23.63;;
7245;SDS011;3664;51.216;3.220;2018-03-16T20:27:51;43.03;;;24.10;;
7245;SDS011;3664;51.216;3.220;2018-03-16T20:30:18;49.07;;;26.23;;
7245;SDS011;3664;51.216;3.220;2018-03-16T20:32:44;40.00;;;24.37;;
7245;SDS011;3664;51.216;3.220;2018-03-16T20:35:12;44.87;;;26.60;;
7245;SDS011;3664;51.216;3.220;2018-03-16T20:37:39;45.10;;;25.40;;
7245;SDS011;3664;51.216;3.220;2018-03-16T20:40:07;42.30;;;24.93;;
7245;SDS011;3664;51.216;3.220;2018-03-16T20:42:34;45.27;;;26.33;;
7245;SDS011;3664;51.216;3.220;2018-03-16T20:45:01;50.17;;;28.70;;
7245;SDS011;3664;51.216;3.220;2018-03-16T20:47:29;41.93;;;25.67;;
7245;SDS011;3664;51.216;3.220;2018-03-16T20:49:56;44.33;;;25.70;;
7245;SDS011;3664;51.216;3.220;2018-03-16T20:52:23;43.40;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-03-16T20:54:51;42.03;;;24.30;;
7245;SDS011;3664;51.216;3.220;2018-03-16T20:57:18;37.77;;;21.87;;
7245;SDS011;3664;51.216;3.220;2018-03-16T20:59:45;35.27;;;20.07;;
7245;SDS011;3664;51.216;3.220;2018-03-16T21:02:11;35.60;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-03-16T21:04:38;39.77;;;21.63;;
7245;SDS011;3664;51.216;3.220;2018-03-16T21:07:04;40.20;;;22.57;;
7245;SDS011;3664;51.216;3.220;2018-03-16T21:09:31;35.73;;;21.30;;
7245;SDS011;3664;51.216;3.220;2018-03-16T21:11:58;40.37;;;23.03;;
7245;SDS011;3664;51.216;3.220;2018-03-16T21:14:24;34.87;;;21.67;;
7245;SDS011;3664;51.216;3.220;2018-03-16T21:16:52;40.40;;;22.83;;
7245;SDS011;3664;51.216;3.220;2018-03-16T21:19:19;56.97;;;24.03;;
7245;SDS011;3664;51.216;3.220;2018-03-16T21:21:46;38.00;;;23.33;;
7245;SDS011;3664;51.216;3.220;2018-03-16T21:24:14;37.80;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-03-16T21:26:41;44.50;;;23.47;;
7245;SDS011;3664;51.216;3.220;2018-03-16T21:29:08;36.50;;;21.60;;
7245;SDS011;3664;51.216;3.220;2018-03-16T21:31:36;38.80;;;21.07;;
7245;SDS011;3664;51.216;3.220;2018-03-16T21:34:03;37.13;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-03-16T21:36:30;36.03;;;21.53;;
7245;SDS011;3664;51.216;3.220;2018-03-16T21:38:56;38.17;;;22.73;;
7245;SDS011;3664;51.216;3.220;2018-03-16T21:41:23;37.13;;;23.60;;
7245;SDS011;3664;51.216;3.220;2018-03-16T21:43:49;39.43;;;25.80;;
7245;SDS011;3664;51.216;3.220;2018-03-16T21:46:16;49.60;;;25.97;;
7245;SDS011;3664;51.216;3.220;2018-03-16T21:48:43;44.67;;;26.07;;
7245;SDS011;3664;51.216;3.220;2018-03-16T21:51:09;45.07;;;28.07;;
7245;SDS011;3664;51.216;3.220;2018-03-16T21:53:37;45.07;;;25.73;;
7245;SDS011;3664;51.216;3.220;2018-03-16T21:56:04;44.10;;;26.77;;
7245;SDS011;3664;51.216;3.220;2018-03-16T21:58:31;49.17;;;28.87;;
7245;SDS011;3664;51.216;3.220;2018-03-16T22:00:59;45.50;;;29.23;;
7245;SDS011;3664;51.216;3.220;2018-03-16T22:03:26;49.90;;;26.93;;
7245;SDS011;3664;51.216;3.220;2018-03-16T22:05:53;44.53;;;27.20;;
7245;SDS011;3664;51.216;3.220;2018-03-16T22:08:21;44.33;;;29.00;;
7245;SDS011;3664;51.216;3.220;2018-03-16T22:10:48;44.60;;;25.33;;
7245;SDS011;3664;51.216;3.220;2018-03-16T22:13:15;39.67;;;25.90;;
7245;SDS011;3664;51.216;3.220;2018-03-16T22:15:41;37.80;;;25.13;;
7245;SDS011;3664;51.216;3.220;2018-03-16T22:18:08;36.07;;;24.40;;
7245;SDS011;3664;51.216;3.220;2018-03-16T22:20:34;39.03;;;25.63;;
7245;SDS011;3664;51.216;3.220;2018-03-16T22:23:01;42.80;;;26.83;;
7245;SDS011;3664;51.216;3.220;2018-03-16T22:25:28;41.60;;;28.03;;
7245;SDS011;3664;51.216;3.220;2018-03-16T22:27:54;46.40;;;29.40;;
7245;SDS011;3664;51.216;3.220;2018-03-16T22:30:22;51.03;;;29.57;;
7245;SDS011;3664;51.216;3.220;2018-03-16T22:32:49;48.03;;;30.33;;
7245;SDS011;3664;51.216;3.220;2018-03-16T22:35:16;48.37;;;30.00;;
7245;SDS011;3664;51.216;3.220;2018-03-16T22:37:44;48.10;;;30.57;;
7245;SDS011;3664;51.216;3.220;2018-03-16T22:40:11;42.97;;;29.03;;
7245;SDS011;3664;51.216;3.220;2018-03-16T22:42:38;48.77;;;30.07;;
7245;SDS011;3664;51.216;3.220;2018-03-16T22:45:06;45.63;;;29.20;;
7245;SDS011;3664;51.216;3.220;2018-03-16T22:47:33;48.27;;;30.67;;
7245;SDS011;3664;51.216;3.220;2018-03-16T22:50:00;50.17;;;30.50;;
7245;SDS011;3664;51.216;3.220;2018-03-16T22:52:27;50.40;;;30.93;;
7245;SDS011;3664;51.216;3.220;2018-03-16T22:54:53;42.80;;;29.10;;
7245;SDS011;3664;51.216;3.220;2018-03-16T22:57:20;47.40;;;29.50;;
7245;SDS011;3664;51.216;3.220;2018-03-16T22:59:48;49.07;;;31.90;;
7245;SDS011;3664;51.216;3.220;2018-03-16T23:02:15;42.53;;;27.80;;
7245;SDS011;3664;51.216;3.220;2018-03-16T23:04:42;47.40;;;30.17;;
7245;SDS011;3664;51.216;3.220;2018-03-16T23:07:10;45.70;;;29.67;;
7245;SDS011;3664;51.216;3.220;2018-03-16T23:09:36;46.93;;;29.73;;
7245;SDS011;3664;51.216;3.220;2018-03-16T23:12:03;51.37;;;31.63;;
7245;SDS011;3664;51.216;3.220;2018-03-16T23:14:29;47.10;;;30.20;;
7245;SDS011;3664;51.216;3.220;2018-03-16T23:16:56;41.50;;;27.40;;
7245;SDS011;3664;51.216;3.220;2018-03-16T23:19:23;43.30;;;28.73;;
7245;SDS011;3664;51.216;3.220;2018-03-16T23:21:49;41.13;;;29.03;;
7245;SDS011;3664;51.216;3.220;2018-03-16T23:24:16;41.17;;;25.93;;
7245;SDS011;3664;51.216;3.220;2018-03-16T23:26:42;40.30;;;27.00;;
7245;SDS011;3664;51.216;3.220;2018-03-16T23:29:09;42.43;;;27.70;;
7245;SDS011;3664;51.216;3.220;2018-03-16T23:31:36;40.60;;;26.53;;
7245;SDS011;3664;51.216;3.220;2018-03-16T23:34:02;43.70;;;29.80;;
7245;SDS011;3664;51.216;3.220;2018-03-16T23:36:29;43.83;;;29.17;;
7245;SDS011;3664;51.216;3.220;2018-03-16T23:38:56;40.20;;;28.23;;
7245;SDS011;3664;51.216;3.220;2018-03-16T23:41:22;44.73;;;28.83;;
7245;SDS011;3664;51.216;3.220;2018-03-16T23:43:49;46.00;;;29.30;;
7245;SDS011;3664;51.216;3.220;2018-03-16T23:46:16;42.77;;;28.17;;
7245;SDS011;3664;51.216;3.220;2018-03-16T23:48:43;43.33;;;29.53;;
7245;SDS011;3664;51.216;3.220;2018-03-16T23:51:10;45.37;;;30.23;;
7245;SDS011;3664;51.216;3.220;2018-03-16T23:53:38;50.40;;;31.80;;
7245;SDS011;3664;51.216;3.220;2018-03-16T23:56:05;47.70;;;30.17;;
7245;SDS011;3664;51.216;3.220;2018-03-16T23:58:32;55.97;;;31.57;;
