sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-11-07T13:00:06;5.47;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-11-07T13:02:35;6.03;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-11-07T13:05:03;3.50;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-11-07T13:07:32;6.67;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-11-07T13:09:59;6.05;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-11-07T13:12:27;5.03;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-11-07T13:14:55;8.33;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-07T13:17:22;5.63;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-11-07T13:19:50;4.10;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-07T13:22:18;6.43;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-11-07T13:24:45;5.10;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-11-07T13:27:13;8.33;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-11-07T13:29:41;8.40;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-07T13:32:08;9.50;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-11-07T13:34:36;7.30;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-11-07T13:37:04;10.40;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-07T13:39:32;8.30;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-11-07T13:41:59;9.30;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-11-07T13:44:27;11.00;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-11-07T13:46:55;4.70;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-11-07T13:49:22;3.53;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-11-07T13:51:50;8.03;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-11-07T13:54:17;5.30;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-07T13:56:45;8.00;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-11-07T13:59:13;3.73;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-11-07T14:01:40;6.00;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-11-07T14:04:08;5.10;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-11-07T14:06:36;7.83;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-07T14:09:05;12.97;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-07T14:11:34;5.00;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-11-07T14:14:01;12.53;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-11-07T14:16:29;8.83;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-07T14:18:57;6.10;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-07T14:21:25;6.17;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-11-07T14:23:52;5.37;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-11-07T14:26:20;3.87;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-11-07T14:28:49;5.80;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-11-07T14:31:16;4.53;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-07T14:33:44;8.10;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-07T14:36:12;8.83;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-11-07T14:38:39;12.33;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-11-07T14:41:07;6.53;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-07T14:43:35;7.87;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-11-07T14:46:03;6.23;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-11-07T14:48:30;10.30;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-11-07T14:50:58;4.27;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-07T14:53:26;8.97;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-11-07T14:55:53;22.00;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-11-07T14:58:21;6.30;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-07T15:00:49;5.27;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-11-07T15:03:16;6.80;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-07T15:05:45;5.67;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-11-07T15:08:12;4.73;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-11-07T15:10:40;4.63;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-11-07T15:13:08;5.47;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-11-07T15:15:36;5.10;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-11-07T15:18:03;7.50;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-11-07T15:20:31;5.20;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-07T15:22:59;8.07;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-11-07T15:25:26;8.17;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-11-07T15:27:54;23.83;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-07T15:30:22;15.93;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-11-07T15:32:49;6.93;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-11-07T15:35:17;3.80;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-11-07T15:37:45;10.63;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-11-07T15:40:14;6.87;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-11-07T15:42:43;7.73;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-11-07T15:45:11;10.67;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-11-07T15:47:40;6.40;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-11-07T15:50:08;7.77;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-07T15:52:41;9.43;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-07T15:55:10;6.63;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-07T15:57:38;15.43;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-07T16:00:06;7.67;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-07T16:02:35;10.87;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-11-07T16:05:04;11.10;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-11-07T16:07:32;10.07;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-11-07T16:09:59;11.17;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-11-07T16:12:27;11.37;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-11-07T16:14:54;6.93;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-11-07T16:17:22;11.77;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-07T16:19:49;7.20;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-11-07T16:22:17;5.57;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-11-07T16:24:44;7.50;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-11-07T16:27:12;9.43;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-11-07T16:29:39;8.30;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-11-07T16:32:07;6.50;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-07T16:34:35;7.03;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-11-07T16:37:02;8.90;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-11-07T16:39:30;29.77;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-11-07T16:41:57;12.00;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-11-07T16:44:25;8.93;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-07T16:46:54;9.97;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-07T16:49:21;7.47;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-07T16:51:49;7.20;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-07T16:54:17;5.90;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-11-07T16:56:46;7.90;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-11-07T16:59:14;11.60;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-11-07T17:01:42;6.90;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-07T17:04:09;8.60;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-11-07T17:06:37;10.87;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-11-07T17:09:05;10.10;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-11-07T17:11:33;8.73;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-11-07T17:14:01;5.63;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-11-07T17:16:28;6.60;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-07T17:18:56;14.90;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-11-07T17:21:23;8.23;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-11-07T17:23:51;12.73;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-11-07T17:26:18;15.37;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-11-07T17:28:46;11.30;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-07T17:31:13;22.97;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-11-07T17:33:41;8.67;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-11-07T17:36:08;8.00;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-07T17:38:36;9.50;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-11-07T17:41:03;6.57;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-07T17:43:31;8.03;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-07T17:45:58;8.70;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-07T17:48:26;9.90;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-11-07T17:50:54;9.83;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-11-07T17:53:21;12.60;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-11-07T17:55:49;12.50;;;3.58;;
7245;SDS011;3664;51.216;3.220;2018-11-07T17:58:16;17.03;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-11-07T18:00:44;7.90;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-11-07T18:03:11;8.37;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-11-07T18:05:39;8.90;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-07T18:08:06;7.97;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-11-07T18:10:34;10.50;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-11-07T18:13:01;8.97;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-07T18:15:29;9.90;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-11-07T18:17:56;16.13;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-11-07T18:20:24;8.97;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-07T18:22:51;5.13;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-11-07T18:25:19;11.07;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-11-07T18:27:49;10.00;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-11-07T18:30:17;14.90;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-11-07T18:32:44;6.93;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-11-07T18:35:13;14.53;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-11-07T18:37:43;9.00;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-11-07T18:40:11;11.23;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-07T18:42:40;7.57;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-07T18:45:08;6.73;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-07T18:47:39;9.87;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-11-07T18:50:09;10.07;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-07T18:52:39;11.83;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-11-07T18:55:07;8.90;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-11-07T18:57:36;7.80;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-11-07T19:00:04;11.63;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-11-07T19:02:33;9.13;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-11-07T19:05:01;8.67;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-11-07T19:07:28;10.70;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-11-07T19:09:56;8.30;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-11-07T19:12:23;11.07;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-11-07T19:14:51;8.67;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-11-07T19:17:18;8.13;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-11-07T19:19:46;15.63;;;3.97;;
