sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-10-03T13:08:17;14.40;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-03T13:10:45;19.23;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-03T13:13:12;17.50;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-10-03T13:15:40;18.93;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-10-03T13:18:08;16.80;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-10-03T13:20:35;39.80;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-03T13:23:08;17.47;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-03T13:25:36;14.80;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-03T13:28:05;17.90;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-10-03T13:30:33;18.40;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-03T13:33:01;17.30;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-10-03T13:35:28;19.80;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-10-03T13:37:56;18.70;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-10-03T13:40:24;22.07;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-03T13:42:51;20.00;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-10-03T13:45:24;14.30;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-10-03T13:47:51;18.37;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-10-03T13:50:19;25.47;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-10-03T13:52:46;13.87;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-03T13:55:14;22.83;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-10-03T13:57:42;20.53;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-03T14:00:09;20.30;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-03T14:02:37;23.00;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-03T14:05:04;16.13;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-10-03T14:07:32;12.37;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-10-03T14:10:00;21.60;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-10-03T14:12:27;14.63;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-03T14:14:55;18.33;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-03T14:17:23;20.27;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-10-03T14:19:50;24.27;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-10-03T14:22:18;22.00;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-10-03T14:24:45;20.20;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-10-03T14:27:13;21.00;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-10-03T14:29:41;14.17;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-03T14:32:08;22.17;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-03T14:34:36;23.30;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-10-03T14:37:04;23.93;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-10-03T14:39:31;12.13;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-03T14:41:59;17.37;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-03T14:44:26;20.23;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-10-03T14:46:54;22.70;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-03T14:49:22;29.43;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-10-03T14:51:49;19.43;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-10-03T14:54:17;16.30;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-10-03T14:56:44;19.73;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-10-03T14:59:12;21.23;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-03T15:01:40;13.83;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-03T15:04:07;30.67;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-10-03T15:06:35;21.37;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-03T15:09:04;18.90;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-10-03T15:11:32;17.77;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-03T15:14:00;26.70;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-10-03T15:16:28;25.33;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-10-03T15:18:56;23.13;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-10-03T15:21:23;18.67;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-10-03T15:23:51;23.10;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-10-03T15:26:18;20.10;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-10-03T15:28:46;18.23;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-03T15:31:14;20.53;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-10-03T15:33:41;19.93;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-03T15:36:09;20.60;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-10-03T15:38:37;19.00;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-03T15:41:04;18.13;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-03T15:43:32;21.13;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-10-03T15:46:00;21.30;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-10-03T15:48:28;23.43;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-03T15:50:55;26.60;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-03T15:53:23;27.13;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-10-03T15:55:51;17.73;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-03T15:58:18;22.43;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-10-03T16:00:46;19.90;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-03T16:03:14;21.40;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-10-03T16:05:41;25.70;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-03T16:10:56;22.67;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-10-03T16:13:24;15.27;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-03T16:15:52;20.20;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-10-03T16:18:19;15.97;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-03T16:20:47;13.43;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-03T16:23:15;21.13;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-10-03T16:25:42;13.40;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-03T16:28:10;26.33;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-10-03T16:30:37;18.83;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-10-03T16:33:05;19.13;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-10-03T16:35:33;17.03;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-03T16:38:00;18.30;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-03T16:40:28;17.60;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-10-03T16:42:55;17.70;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-03T16:45:23;39.43;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-10-03T16:47:51;17.13;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-10-03T16:50:19;24.07;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-10-03T16:52:46;13.60;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-03T16:55:14;19.10;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-10-03T16:57:42;32.60;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-10-03T17:00:09;17.20;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-10-03T17:02:38;21.67;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-10-03T17:05:05;12.10;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-03T17:07:33;24.87;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-03T17:10:01;39.03;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-03T17:12:29;19.83;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-10-03T17:14:57;8.70;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-10-03T17:17:25;21.93;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-10-03T17:19:52;20.30;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-03T17:22:20;24.57;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-03T17:24:47;16.37;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-03T17:27:15;27.27;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-03T17:29:43;18.47;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-10-03T17:32:10;12.80;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-10-03T17:34:38;13.80;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-03T17:39:46;24.90;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-10-03T17:42:14;17.60;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-10-03T17:44:42;15.13;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-10-03T17:47:09;27.43;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-10-03T17:49:37;20.30;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-10-03T17:52:04;12.87;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-03T17:54:32;17.77;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-10-03T17:57:00;17.43;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-10-03T18:02:14;26.53;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-10-03T18:04:41;15.70;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-10-03T18:07:09;23.60;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-10-03T18:09:36;17.40;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-10-03T18:12:04;22.93;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-10-03T18:14:32;17.70;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-10-03T18:16:59;26.03;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-10-03T18:19:27;21.53;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-10-03T18:21:55;24.17;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-10-03T18:24:23;26.80;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-10-03T18:26:50;18.07;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-10-03T18:29:18;23.50;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-03T18:31:45;20.80;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-10-03T18:34:13;22.20;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-03T18:36:41;17.10;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-10-03T18:39:08;14.77;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-10-03T18:41:36;22.30;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-10-03T18:44:04;18.63;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-10-03T18:46:32;15.00;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-10-03T18:49:00;28.70;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-10-03T18:51:27;26.70;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-10-03T18:53:55;27.83;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-10-03T18:56:22;24.10;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-03T18:58:50;18.00;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-10-03T19:01:18;17.87;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-10-03T19:03:45;25.30;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-10-03T19:06:13;14.53;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-10-03T19:08:41;19.70;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-10-03T19:11:08;29.00;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-10-03T19:13:36;24.20;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-10-03T19:16:03;29.30;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-10-03T19:18:31;18.37;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-10-03T19:20:59;16.83;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-10-03T19:23:26;17.57;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-10-03T19:25:54;16.10;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-10-03T19:28:21;18.30;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-10-03T19:30:49;22.37;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-10-03T19:33:17;21.80;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-10-03T19:35:44;16.33;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-10-03T19:38:12;30.67;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-10-03T19:40:39;21.50;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-10-03T19:43:07;28.37;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-10-03T19:45:35;19.83;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-10-03T19:48:02;20.10;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-03T19:50:30;23.30;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-03T19:52:57;20.90;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-10-03T19:55:25;26.93;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-10-03T19:57:53;18.90;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-10-03T20:00:20;27.03;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-10-03T20:02:48;19.10;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-10-03T20:05:15;13.97;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-10-03T20:07:43;21.70;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-10-03T20:10:11;24.10;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-10-03T20:12:38;24.33;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-10-03T20:15:06;17.87;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-10-03T20:17:33;30.93;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-10-03T20:20:01;20.07;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-10-03T20:22:29;20.13;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-10-03T20:24:56;24.17;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-10-03T20:27:24;18.83;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-10-03T20:29:52;26.37;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-10-03T20:32:19;22.47;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-10-03T20:34:47;21.07;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-10-03T20:37:14;17.63;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-10-03T20:39:42;19.03;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-10-03T20:42:10;29.53;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-10-03T20:44:37;20.33;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-10-03T20:47:05;21.87;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-10-03T20:49:32;23.77;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-10-03T20:52:00;26.10;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-10-03T20:54:28;19.60;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-10-03T20:56:55;26.80;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-10-03T20:59:23;26.57;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-10-03T21:01:51;20.70;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-10-03T21:04:18;22.67;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-10-03T21:06:46;20.10;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-10-03T21:09:13;18.13;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-10-03T21:11:41;18.37;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-10-03T21:14:09;22.70;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-10-03T21:16:36;26.37;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-10-03T21:19:04;28.80;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-10-03T21:21:32;17.83;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-10-03T21:23:59;11.33;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-10-03T21:26:27;19.03;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-10-03T21:28:55;21.53;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-10-03T21:31:22;15.43;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-10-03T21:33:50;21.40;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-10-03T21:36:18;24.40;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-10-03T21:38:45;17.10;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-10-03T21:41:13;17.47;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-10-03T21:43:40;20.53;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-10-03T21:46:08;19.60;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-10-03T21:48:36;17.37;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-10-03T21:51:03;14.23;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-10-03T21:53:31;19.20;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-10-03T21:55:59;20.20;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-10-03T21:58:26;13.40;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-03T22:00:54;25.40;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-10-03T22:03:21;16.33;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-10-03T22:05:50;29.77;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-10-03T22:08:17;14.03;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-10-03T22:10:45;17.53;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-10-03T22:13:13;16.93;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-10-03T22:15:41;18.13;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-10-03T22:18:09;14.37;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-10-03T22:20:37;17.63;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-10-03T22:23:04;15.23;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-10-03T22:25:32;21.70;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-10-03T22:28:00;12.73;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-10-03T22:30:27;17.90;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-10-03T22:32:55;18.43;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-10-03T22:35:22;14.83;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-10-03T22:37:50;9.50;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-10-03T22:40:18;14.33;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-10-03T22:42:45;21.73;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-10-03T22:45:13;14.87;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-10-03T22:47:41;13.30;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-10-03T22:50:08;18.60;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-10-03T22:52:36;13.60;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-10-03T22:55:04;18.40;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-10-03T22:57:33;13.93;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-10-03T23:00:01;13.50;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-10-03T23:02:30;13.93;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-10-03T23:04:58;16.00;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-10-03T23:07:26;14.77;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-10-03T23:09:54;14.70;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-10-03T23:12:22;19.13;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-10-03T23:14:50;13.67;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-10-03T23:17:18;19.37;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-10-03T23:19:47;13.00;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-10-03T23:22:15;23.00;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-10-03T23:24:43;13.00;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-10-03T23:27:11;16.83;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-10-03T23:29:39;17.30;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-10-03T23:32:07;18.67;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-10-03T23:34:35;18.43;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-10-03T23:37:03;14.30;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-10-03T23:39:31;14.47;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-10-03T23:41:58;16.03;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-10-03T23:44:26;16.23;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-10-03T23:46:53;19.67;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-10-03T23:49:21;22.47;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-10-03T23:51:49;16.97;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-10-03T23:54:16;16.37;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-10-03T23:56:44;14.50;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-10-03T23:59:12;17.37;;;8.80;;
