sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-04T13:05:10;5.20;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-04T13:07:37;4.10;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-04T13:10:05;2.87;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-04T13:12:32;7.40;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-04T13:15:00;3.10;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-04T13:17:28;5.37;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-04T13:19:56;17.87;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-04T13:22:23;20.53;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-08-04T13:24:50;11.33;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-04T13:27:18;5.80;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-04T13:29:45;15.23;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-04T13:32:13;15.40;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-04T13:34:42;8.30;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-04T13:37:09;8.93;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-04T13:39:36;17.60;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-08-04T13:42:04;7.07;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-04T13:44:32;11.83;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-04T13:46:59;11.47;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-04T13:49:26;45.57;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-04T13:51:54;28.73;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-08-04T13:54:21;6.00;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-08-04T13:56:49;6.80;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-04T13:59:18;5.07;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-04T14:01:44;4.97;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-04T14:04:12;3.87;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-04T14:06:40;8.00;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-08-04T14:09:07;6.90;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-04T14:11:36;9.10;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-04T14:14:04;4.90;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-04T14:16:31;7.53;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-04T14:18:59;6.60;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-04T14:21:27;6.07;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-04T14:23:55;12.63;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-08-04T14:26:23;14.53;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-04T14:37:07;12.13;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-04T14:58:43;14.73;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-04T15:01:11;11.90;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-04T15:03:38;10.00;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-08-04T15:08:52;11.77;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-04T15:11:20;15.07;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-04T15:13:48;19.43;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-04T15:16:15;13.10;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-08-04T15:18:43;13.47;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-04T15:21:10;8.10;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-04T15:23:38;11.13;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-04T15:26:06;11.33;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-04T15:28:33;15.83;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-08-04T15:31:01;17.63;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-08-04T15:33:28;10.57;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-04T15:35:56;11.50;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-04T15:38:23;16.50;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-08-04T15:40:51;29.97;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-08-04T15:43:19;8.53;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-04T15:45:46;20.50;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-04T15:48:13;14.50;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-04T15:50:41;14.50;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-04T15:53:09;9.53;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-08-04T15:55:36;10.43;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-04T15:58:04;17.23;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-04T16:00:31;8.60;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-04T16:02:59;12.40;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-04T16:05:30;21.67;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-08-04T16:07:57;10.93;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-08-04T16:10:24;10.93;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-04T16:12:52;18.83;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-08-04T16:15:20;9.27;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-04T16:17:47;9.70;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-08-04T16:20:16;12.17;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-04T16:22:43;13.17;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-04T16:25:11;9.37;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-04T16:27:40;11.00;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-04T16:30:07;11.43;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-08-04T16:32:35;14.80;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-08-04T16:35:03;17.53;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-08-04T16:37:31;15.30;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-04T16:39:58;9.20;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-08-04T16:42:26;15.97;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-04T16:44:54;15.63;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-04T16:47:21;117.67;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-08-04T16:49:49;54.93;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-08-04T16:52:16;9.07;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-04T16:54:44;12.90;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-04T16:57:11;15.43;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-04T16:59:39;42.77;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-04T17:02:07;8.03;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-04T17:04:34;8.43;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-08-04T17:07:01;11.67;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-04T17:09:29;32.67;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-04T17:11:57;10.53;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-04T17:14:24;10.47;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-04T17:16:52;9.30;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-04T17:19:19;9.27;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-04T17:21:47;12.80;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-04T17:24:14;15.00;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-04T17:26:42;8.70;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-04T17:29:10;11.13;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-08-04T17:31:37;10.70;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-04T17:34:05;11.30;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-04T17:36:32;13.27;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-08-04T17:39:00;7.77;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-04T17:41:27;11.57;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-04T17:43:55;25.73;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-04T17:46:23;6.83;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-04T17:48:50;8.63;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-04T17:51:18;11.97;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-04T17:53:45;8.93;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-04T17:56:13;11.03;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-04T17:58:40;8.47;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-04T18:01:08;6.37;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-08-04T18:03:35;19.03;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-08-04T18:06:03;58.47;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-08-04T18:08:31;10.30;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-08-04T18:10:58;13.90;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-08-04T18:13:26;9.97;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-08-04T18:15:53;101.70;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-08-04T18:18:21;145.77;;;15.37;;
7245;SDS011;3664;51.216;3.220;2018-08-04T18:20:49;13.77;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-04T18:23:16;110.73;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-08-04T18:25:44;17.90;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-04T18:28:11;6.83;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-04T18:30:39;18.93;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-04T18:33:06;13.20;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-04T18:35:34;21.50;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-04T18:38:01;10.60;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-08-04T18:40:29;8.03;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-08-04T18:42:56;9.70;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-04T18:45:24;19.07;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-04T18:47:52;373.90;;;26.30;;
7245;SDS011;3664;51.216;3.220;2018-08-04T18:50:19;25.23;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-04T18:52:47;49.80;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-08-04T18:55:14;48.30;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-08-04T18:57:42;14.10;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-04T19:00:09;9.47;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-08-04T19:02:37;8.60;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-08-04T19:05:04;12.77;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-04T19:07:32;15.37;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-04T19:09:59;12.03;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-04T19:12:27;11.70;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-04T19:14:55;8.20;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-08-04T19:17:22;13.13;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-08-04T19:19:49;13.70;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-04T19:22:17;8.37;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-08-04T19:24:44;11.83;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-08-04T19:27:12;10.90;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-04T19:46:08;10.33;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-04T19:48:36;9.80;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-08-04T19:51:04;29.60;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-04T19:53:30;8.10;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-04T19:55:58;12.40;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-04T19:58:25;11.90;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-04T20:00:53;11.00;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-08-04T20:03:20;10.47;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-08-04T20:05:48;14.27;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-08-04T20:08:16;14.80;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-04T20:10:43;16.63;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-08-04T20:13:11;10.37;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-08-04T20:15:38;19.33;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-04T20:18:06;30.62;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-04T20:20:33;10.13;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-08-04T20:23:01;11.80;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-04T20:25:28;9.50;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-04T20:27:56;14.77;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-04T20:30:23;14.43;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-08-04T20:32:51;13.23;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-04T20:35:18;12.87;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-04T20:37:46;12.50;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-04T20:40:14;12.13;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-04T20:42:41;10.60;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-04T20:45:09;9.30;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-08-04T20:47:36;12.33;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-04T20:50:04;14.17;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-08-04T20:52:31;12.80;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-04T20:54:59;7.30;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-04T20:57:27;12.20;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-04T20:59:54;13.20;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-04T21:02:22;7.83;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-04T21:04:49;13.17;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-08-04T21:07:17;14.77;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-04T21:09:44;21.50;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-08-04T21:12:12;11.10;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-04T21:14:39;11.63;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-04T21:17:07;15.70;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-04T21:19:34;13.07;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-04T21:22:02;13.30;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-04T21:24:30;16.30;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-04T21:26:57;8.30;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-04T21:29:25;18.23;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-04T21:31:52;19.93;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-08-04T21:34:20;14.40;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-04T21:36:47;18.57;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-08-04T21:39:15;12.27;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-04T21:41:44;10.47;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-04T21:44:12;12.90;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-08-04T21:46:42;12.13;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-04T21:49:11;9.17;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-08-04T21:51:39;9.67;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-04T21:54:10;14.33;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-08-04T21:56:38;15.63;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-08-04T21:59:06;17.27;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-08-04T22:01:34;21.60;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-04T22:04:02;12.33;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-08-04T22:10:14;10.60;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-04T22:12:41;5.80;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-08-04T22:15:09;7.63;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-04T22:17:38;12.73;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-04T22:20:06;11.10;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-04T22:22:34;6.70;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-08-04T22:25:03;6.60;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-04T22:27:31;8.87;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-08-04T22:29:59;7.50;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-04T22:32:26;7.40;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-08-04T22:34:54;14.73;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-04T22:37:21;8.70;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-04T22:39:49;9.67;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-04T22:42:16;6.00;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-04T22:47:23;12.63;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-04T22:49:50;5.53;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-04T22:52:18;6.53;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-04T22:54:45;10.80;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-04T22:57:12;10.83;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-04T22:59:40;7.20;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-04T23:02:08;8.60;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-04T23:04:35;15.67;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-04T23:07:03;10.90;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-08-04T23:09:30;7.37;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-04T23:11:58;8.03;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-04T23:14:25;8.03;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-04T23:16:53;7.40;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-04T23:19:21;11.03;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-04T23:21:48;10.00;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-04T23:24:16;9.93;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-04T23:26:43;10.17;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-04T23:29:11;4.30;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-04T23:31:38;8.83;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-08-04T23:34:06;11.10;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-08-04T23:36:33;11.10;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-04T23:39:02;10.27;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-04T23:41:30;12.87;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-04T23:43:58;11.33;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-04T23:46:25;10.50;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-08-04T23:48:52;14.53;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-04T23:51:20;8.10;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-04T23:53:47;11.33;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-08-04T23:56:15;10.17;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-08-04T23:58:42;13.87;;;2.80;;
