sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-06-16T12:54:59;14.00;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-06-16T12:57:27;12.27;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-16T12:59:55;8.50;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-06-16T13:02:22;20.50;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-16T13:04:50;8.20;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-16T13:07:17;10.10;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-16T13:09:45;26.90;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-06-16T13:12:12;15.23;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-06-16T13:14:40;10.90;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-06-16T13:17:07;13.03;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-06-16T13:19:35;12.70;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-16T13:22:03;10.80;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-06-16T13:24:30;17.17;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-16T13:26:58;10.57;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-16T13:29:25;15.13;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-16T13:31:53;9.70;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-16T13:34:21;10.63;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-16T13:36:48;13.30;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-06-16T13:39:16;12.03;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-06-16T13:41:43;5.73;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-06-16T13:44:11;5.37;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-16T13:46:38;9.90;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-16T13:49:06;10.97;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-16T13:51:33;9.70;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-06-16T13:54:01;15.93;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-06-16T13:56:29;11.57;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-16T13:58:56;9.47;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-16T14:01:24;8.10;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-06-16T14:03:51;10.53;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-16T14:06:19;7.00;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-16T14:08:46;20.80;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-06-16T14:11:14;26.63;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-06-16T14:13:41;22.53;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-16T14:16:09;13.40;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-16T14:18:36;9.60;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-16T14:21:04;6.20;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-16T14:23:32;8.67;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-06-16T14:25:59;11.33;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-06-16T14:28:27;13.00;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-06-16T14:30:54;9.03;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-06-16T14:33:22;7.00;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-06-16T14:35:49;10.83;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-06-16T14:38:17;24.83;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-06-16T14:40:44;11.10;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-06-16T14:43:12;32.57;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-16T14:45:40;8.90;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-06-16T14:48:07;15.97;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-06-16T14:50:34;14.03;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-16T14:53:02;7.47;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-06-16T14:55:29;13.30;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-06-16T14:57:57;9.00;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-06-16T15:00:24;12.03;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-06-16T15:02:52;8.30;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-06-16T15:05:19;20.07;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-06-16T15:07:47;3.37;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-06-16T15:10:14;7.13;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-06-16T15:12:42;11.70;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-16T15:15:09;10.80;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-16T15:17:37;11.00;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-06-16T15:20:05;12.63;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-16T15:22:32;9.23;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-16T15:24:59;8.90;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-16T15:27:27;8.20;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-06-16T15:29:55;6.20;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-16T15:32:22;4.37;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-06-16T15:34:50;9.33;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-16T15:37:18;12.03;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-16T15:39:44;11.67;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-06-16T15:42:12;19.53;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-06-16T15:44:40;5.83;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-16T15:47:07;17.47;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-16T15:49:35;17.47;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-16T15:52:03;6.87;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-06-16T15:54:30;9.40;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-06-16T15:56:57;11.80;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-06-16T15:59:25;14.00;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-06-16T16:01:53;8.00;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-06-16T16:04:20;11.80;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-06-16T16:06:48;13.13;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-16T16:09:15;12.30;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-16T16:11:43;9.00;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-16T16:14:10;9.63;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-06-16T16:16:38;8.97;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-06-16T16:19:05;15.43;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-16T16:21:34;12.93;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-06-16T16:24:01;3.73;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-06-16T16:26:28;7.60;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-16T16:28:55;6.90;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-16T16:31:23;4.43;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-06-16T16:33:50;7.93;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-16T16:36:18;9.57;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-06-16T16:38:46;4.10;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-06-16T16:41:13;6.60;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-06-16T16:43:41;10.37;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-06-16T16:46:08;6.07;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-06-16T16:48:36;6.57;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-06-16T16:51:03;8.90;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-16T16:53:31;16.77;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-06-16T16:55:58;5.90;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-06-16T16:58:26;7.60;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-16T17:00:54;8.40;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-16T17:03:21;6.90;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-16T17:05:49;8.93;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-06-16T17:08:17;6.47;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-06-16T17:10:44;5.43;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-16T17:13:11;16.87;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-06-16T17:15:39;4.43;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-16T17:18:06;6.13;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-16T17:20:34;12.63;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-16T17:23:01;3.97;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-06-16T17:25:29;6.03;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-06-16T17:27:56;4.60;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-06-16T17:30:24;14.07;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-16T17:32:51;5.50;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-16T17:35:19;7.43;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-06-16T17:37:47;10.23;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-06-16T17:40:14;7.60;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-06-16T17:42:42;10.43;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-16T17:45:09;7.83;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-06-16T17:47:42;4.67;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-16T17:50:10;4.73;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-06-16T17:52:37;5.60;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-16T17:55:05;6.37;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-06-16T17:57:33;8.60;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-06-16T18:00:00;12.97;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-06-16T18:02:28;13.53;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-06-16T18:04:55;9.30;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-16T18:07:23;6.20;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-06-16T18:09:51;10.90;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-06-16T18:12:19;19.20;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-16T18:14:46;6.10;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-16T18:17:14;18.07;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-06-16T18:19:41;12.17;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-06-16T18:22:09;14.60;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-16T18:24:37;14.05;;;1.92;;
7245;SDS011;3664;51.216;3.220;2018-06-16T18:27:04;7.90;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-16T18:29:32;3.90;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-06-16T18:31:59;6.90;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-06-16T18:34:27;9.90;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-16T18:36:54;10.00;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-06-16T18:39:22;10.80;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-06-16T18:41:50;6.40;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-16T18:44:17;7.93;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-16T18:46:45;7.93;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-16T18:49:12;6.90;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-16T18:51:40;6.10;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-06-16T18:54:07;9.07;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-16T18:56:35;8.53;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-16T18:59:03;6.70;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-06-16T19:01:30;8.33;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-06-16T19:03:58;5.70;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-06-16T19:06:25;13.80;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-06-16T19:08:53;98.00;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-06-16T19:11:20;26.40;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-16T19:13:48;25.43;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-16T19:16:15;10.13;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-16T19:18:42;9.77;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-06-16T19:21:10;6.13;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-06-16T19:23:37;9.13;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-16T19:26:05;5.13;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-06-16T19:28:32;4.43;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-06-16T19:31:00;12.87;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-16T19:33:27;7.90;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-16T19:35:55;9.00;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-06-16T19:38:23;4.43;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-16T19:40:50;7.30;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-16T19:43:18;10.20;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-06-16T19:45:46;16.53;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-16T19:48:13;4.93;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-16T19:50:41;12.57;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-06-16T19:53:08;9.47;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-16T19:55:36;12.80;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-16T19:58:03;10.10;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-06-16T20:00:31;7.97;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-16T20:02:58;13.57;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-16T20:05:26;7.90;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-16T20:07:54;5.50;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-16T20:10:21;7.20;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-16T20:12:49;8.27;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-06-16T20:15:17;6.97;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-16T20:17:44;6.33;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-16T20:20:12;7.17;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-06-16T20:22:39;6.00;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-06-16T20:25:07;7.70;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-06-16T20:27:35;7.33;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-06-16T20:30:02;5.97;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-06-16T20:32:30;9.70;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-16T20:34:57;5.27;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-16T20:37:25;2.97;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-06-16T20:39:52;10.53;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-16T20:42:20;18.17;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-16T20:44:48;8.73;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-16T20:47:15;7.07;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-06-16T20:49:43;10.27;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-16T20:52:10;7.30;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-06-16T20:54:38;4.83;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-16T20:57:05;4.23;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-16T20:59:33;4.83;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-16T21:02:00;7.60;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-06-16T21:04:28;11.83;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-16T21:06:56;9.87;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-06-16T21:09:23;17.60;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-06-16T21:11:51;7.23;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-06-16T21:14:18;11.20;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-06-16T21:16:46;5.83;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-06-16T21:19:13;3.50;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-16T21:21:41;10.47;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-16T21:24:08;7.50;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-06-16T21:26:36;16.30;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-16T21:29:04;5.77;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-16T21:31:31;7.63;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-06-16T21:33:59;10.10;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-06-16T21:36:26;9.07;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-06-16T21:38:54;8.00;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-16T21:41:22;4.83;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-16T21:43:49;9.13;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-16T21:46:17;6.30;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-16T21:48:44;7.80;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-06-16T21:51:12;3.67;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-06-16T21:53:39;7.77;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-06-16T21:56:07;6.13;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-06-16T21:58:35;6.13;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-16T22:01:02;5.20;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-16T22:03:30;8.03;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-16T22:05:57;7.50;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-16T22:08:25;5.10;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-16T22:10:57;4.43;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-16T22:13:25;5.20;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-06-16T22:15:53;7.27;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-06-16T22:18:21;8.40;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-06-16T22:20:48;8.83;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-16T22:23:16;8.03;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-16T22:25:43;8.93;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-16T22:28:11;11.60;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-06-16T22:30:39;5.77;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-06-16T22:33:06;8.23;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-06-16T22:35:34;6.73;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-06-16T22:38:01;5.43;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-06-16T22:40:29;12.97;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-06-16T22:42:57;6.20;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-06-16T22:45:24;8.43;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-06-16T22:47:51;8.30;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-16T22:50:19;9.20;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-06-16T22:52:47;5.33;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-06-16T22:55:14;9.50;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-16T22:57:42;13.33;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-06-16T23:00:10;9.80;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-16T23:02:41;8.10;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-06-16T23:05:08;10.77;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-06-16T23:07:36;10.50;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-06-16T23:10:03;13.37;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-16T23:12:31;9.70;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-16T23:14:59;6.10;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-16T23:17:26;9.57;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-06-16T23:19:54;9.50;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-16T23:22:21;15.60;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-06-16T23:24:49;10.20;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-06-16T23:27:16;17.97;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-06-16T23:29:44;5.87;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-06-16T23:32:11;16.37;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-06-16T23:34:39;4.83;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-06-16T23:37:07;10.23;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-06-16T23:39:34;8.20;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-16T23:42:02;12.53;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-06-16T23:44:29;6.20;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-16T23:46:57;11.47;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-06-16T23:49:24;14.10;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-16T23:51:52;18.03;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-06-16T23:54:19;15.63;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-06-16T23:56:47;11.07;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-06-16T23:59:14;13.43;;;3.10;;
