sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-06-29T12:56:10;13.10;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-06-29T12:58:37;8.97;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-06-29T13:01:05;17.00;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-06-29T13:03:33;14.80;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-06-29T13:06:00;25.00;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-06-29T13:08:28;10.73;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-06-29T13:10:55;20.33;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-06-29T13:13:23;8.93;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-06-29T13:15:50;8.40;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-06-29T13:18:18;11.80;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-06-29T13:20:47;14.67;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-06-29T13:23:15;8.37;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-29T13:25:42;8.73;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-06-29T13:28:10;15.30;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-29T13:30:37;15.17;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-06-29T13:33:05;8.73;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-29T13:35:32;12.20;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-06-29T13:38:00;12.83;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-06-29T13:40:27;6.27;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-29T13:42:55;13.57;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-29T13:45:22;8.07;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-29T13:47:50;10.53;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-06-29T13:50:17;18.87;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-29T13:52:45;7.93;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-29T13:55:12;5.63;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-06-29T13:57:40;5.10;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-06-29T14:00:07;5.93;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-29T14:02:35;7.50;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-29T14:05:02;5.90;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-29T14:07:30;12.03;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-29T14:09:57;15.30;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-06-29T14:12:25;5.73;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-06-29T14:14:52;6.77;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-06-29T14:17:20;17.63;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-06-29T14:19:47;4.43;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-29T14:22:15;14.00;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-06-29T14:24:42;13.87;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-29T14:27:10;12.50;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-29T14:29:38;12.47;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-06-29T14:32:05;18.67;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-29T14:34:33;9.13;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-29T14:37:00;15.63;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-29T14:39:28;12.47;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-06-29T14:41:55;5.40;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-29T14:44:22;12.13;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-29T14:46:50;6.57;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-06-29T14:49:17;17.23;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-29T14:51:45;9.80;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-29T14:54:13;9.00;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-06-29T14:56:40;8.47;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-29T14:59:08;14.00;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-29T15:01:35;12.50;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-06-29T15:04:03;14.77;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-29T15:06:30;12.13;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-06-29T15:08:58;29.00;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-06-29T15:11:25;11.30;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-29T15:13:53;34.17;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-06-29T15:16:20;19.20;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-06-29T15:18:48;6.37;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-29T15:21:15;12.57;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-06-29T15:23:43;15.00;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-06-29T15:26:10;12.00;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-06-29T15:28:38;12.53;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-06-29T15:31:05;8.80;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-29T15:33:33;8.93;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-06-29T15:36:00;8.80;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-06-29T15:38:28;13.93;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-06-29T15:40:55;7.17;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-29T15:43:23;12.00;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-29T15:45:51;9.70;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-06-29T15:48:18;13.17;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-06-29T15:50:46;12.43;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-06-29T15:53:13;18.87;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-06-29T15:55:41;9.03;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-06-29T15:58:08;12.17;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-29T16:00:36;11.80;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-06-29T16:03:03;13.10;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-06-29T16:05:31;8.10;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-06-29T16:07:58;14.10;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-06-29T16:10:26;10.90;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-06-29T16:12:54;10.27;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-06-29T16:15:21;11.50;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-06-29T16:17:48;18.10;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-06-29T16:20:16;15.27;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-06-29T16:22:44;17.17;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-06-29T16:25:11;13.73;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-06-29T16:27:39;23.60;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-06-29T16:30:06;11.17;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-06-29T16:32:34;16.67;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-06-29T16:35:01;16.03;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-06-29T16:37:29;26.10;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-06-29T16:39:56;15.63;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-06-29T16:42:24;16.67;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-06-29T16:44:51;24.80;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-06-29T16:47:19;21.93;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-06-29T16:49:46;15.70;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-06-29T16:52:14;15.10;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-06-29T16:54:41;20.53;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-06-29T16:57:09;17.03;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-06-29T16:59:36;18.57;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-06-29T17:02:04;20.27;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-06-29T17:04:31;26.07;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-06-29T17:06:59;19.03;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-06-29T17:09:26;12.77;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-06-29T17:11:54;20.00;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-06-29T17:14:21;15.80;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-06-29T17:16:49;23.43;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-06-29T17:19:17;28.90;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-06-29T17:21:44;21.63;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-06-29T17:24:12;29.73;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-06-29T17:26:39;29.77;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-06-29T17:29:07;21.73;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-06-29T17:31:34;21.23;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-06-29T17:34:02;18.93;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-06-29T17:36:30;19.03;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-06-29T17:38:57;23.23;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-06-29T17:41:25;17.67;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-06-29T17:43:52;20.23;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-06-29T17:46:20;16.50;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-06-29T17:48:47;17.90;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-06-29T17:51:15;25.33;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-06-29T17:53:42;27.70;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-06-29T17:56:10;20.40;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-06-29T17:58:37;24.13;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-06-29T18:01:05;26.17;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-06-29T18:03:33;22.83;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-06-29T18:06:00;24.03;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-06-29T18:08:28;27.80;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-06-29T18:10:55;26.57;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-06-29T18:13:23;25.03;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-06-29T18:15:50;27.20;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-06-29T18:18:18;29.20;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-06-29T18:20:45;27.77;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-06-29T18:23:13;27.53;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-06-29T18:25:40;34.50;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-06-29T18:28:08;27.37;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-06-29T18:30:36;22.93;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-06-29T18:33:03;19.50;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-06-29T18:35:35;23.13;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-06-29T18:38:02;26.93;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-06-29T18:40:30;26.43;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-06-29T18:42:57;23.93;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-06-29T18:45:25;32.33;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-06-29T18:47:52;29.17;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-06-29T18:50:20;35.10;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-06-29T18:52:47;29.77;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-06-29T18:55:15;30.83;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-06-29T18:57:43;29.93;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-06-29T19:00:11;28.23;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-06-29T19:02:38;29.07;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-06-29T19:05:06;40.07;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-06-29T19:07:33;27.17;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-06-29T19:10:01;36.33;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-06-29T19:12:28;30.77;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-06-29T19:14:56;36.67;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-06-29T19:17:23;30.57;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-06-29T19:19:51;38.27;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-06-29T19:22:19;30.67;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-06-29T19:24:46;22.30;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-06-29T19:27:14;25.50;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-06-29T19:29:41;35.30;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-06-29T19:32:09;31.77;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-06-29T19:34:36;25.20;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-06-29T19:37:03;25.70;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-06-29T19:39:31;22.83;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-06-29T19:41:58;20.97;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-06-29T19:44:26;25.20;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-06-29T19:46:54;36.67;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-06-29T19:49:21;35.90;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-06-29T19:51:49;29.23;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-06-29T19:54:16;33.67;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-06-29T19:56:44;22.63;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-06-29T19:59:11;25.73;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-06-29T20:01:39;23.27;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-06-29T20:04:06;26.30;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-06-29T20:06:34;29.67;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-06-29T20:09:03;30.33;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-06-29T20:11:31;30.70;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-06-29T20:13:58;18.20;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-06-29T20:16:26;34.23;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-06-29T20:18:53;35.23;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-06-29T20:21:21;28.23;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-06-29T20:23:48;28.30;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-06-29T20:26:16;25.90;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-06-29T20:28:43;22.80;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-06-29T20:31:11;30.13;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-06-29T20:33:38;28.67;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-06-29T20:36:06;27.33;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-06-29T20:38:33;19.90;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-06-29T20:41:01;33.97;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-06-29T20:43:29;32.33;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-06-29T20:45:58;31.47;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-06-29T20:48:27;34.37;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-06-29T20:50:57;22.73;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-06-29T20:53:24;23.07;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-06-29T20:55:52;35.17;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-06-29T20:58:20;21.40;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-06-29T21:00:47;30.43;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-06-29T21:03:15;23.00;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-06-29T21:05:42;26.20;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-06-29T21:08:10;20.77;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-06-29T21:10:37;33.97;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-06-29T21:13:05;26.23;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-06-29T21:15:32;34.07;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-06-29T21:18:00;19.43;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-06-29T21:20:27;25.67;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-06-29T21:22:55;31.13;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-06-29T21:25:22;25.03;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-06-29T21:27:50;33.57;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-06-29T21:30:17;28.33;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-06-29T21:32:45;26.83;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-06-29T21:35:12;30.03;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-06-29T21:37:40;26.73;;;7.15;;
7245;SDS011;3664;51.216;3.220;2018-06-29T21:40:08;20.40;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-06-29T21:42:35;24.70;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-06-29T21:45:03;20.83;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-06-29T21:47:30;26.00;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-06-29T21:49:58;30.00;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-06-29T21:52:25;29.27;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-06-29T21:54:53;28.93;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-06-29T21:57:20;25.43;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-06-29T21:59:48;28.30;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-06-29T22:02:15;16.57;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-06-29T22:04:43;35.27;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-06-29T22:07:10;25.53;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-06-29T22:09:38;37.13;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-06-29T22:12:05;32.40;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-06-29T22:14:33;22.77;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-06-29T22:17:00;29.03;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-06-29T22:19:28;31.87;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-06-29T22:21:55;29.27;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-06-29T22:24:23;26.70;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-06-29T22:26:50;25.27;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-06-29T22:29:18;34.27;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-06-29T22:31:45;24.00;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-06-29T22:34:13;31.13;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-06-29T22:36:40;23.77;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-06-29T22:39:08;40.13;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-06-29T22:41:37;27.93;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-06-29T22:44:05;23.93;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-06-29T22:46:32;26.33;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-06-29T22:49:00;28.03;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-06-29T22:51:27;42.43;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-06-29T22:53:55;24.10;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-06-29T22:56:22;39.53;;;13.58;;
7245;SDS011;3664;51.216;3.220;2018-06-29T22:58:50;34.50;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-06-29T23:01:17;41.27;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-06-29T23:03:45;28.73;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-06-29T23:06:18;37.80;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-06-29T23:08:45;35.87;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-06-29T23:11:13;28.87;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-06-29T23:13:40;35.77;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-06-29T23:16:08;42.00;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-06-29T23:18:35;31.00;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-06-29T23:21:03;31.63;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-06-29T23:23:30;29.90;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-06-29T23:25:58;31.90;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-06-29T23:28:25;29.00;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-06-29T23:30:53;28.97;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-06-29T23:33:21;36.57;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-06-29T23:35:48;45.27;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-06-29T23:38:16;29.30;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-06-29T23:40:43;27.53;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-06-29T23:43:11;32.77;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-06-29T23:45:38;36.63;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-06-29T23:48:06;28.87;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-06-29T23:50:33;35.57;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-06-29T23:53:01;28.63;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-06-29T23:55:28;35.77;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-06-29T23:57:56;33.40;;;8.50;;
