sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-07-21T12:56:03;3.73;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-07-21T12:58:30;4.17;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-21T13:00:58;2.17;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-07-21T13:03:27;2.60;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-21T13:05:55;4.57;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-21T13:08:22;4.37;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-07-21T13:10:50;4.33;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-07-21T13:13:18;4.37;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-21T13:15:45;4.80;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-21T13:18:13;2.90;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-21T13:20:41;4.67;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-07-21T13:23:08;3.97;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-21T13:25:36;3.13;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-21T13:28:04;4.23;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-07-21T13:30:31;4.20;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-21T13:32:59;7.13;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-21T13:35:26;4.20;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-21T13:37:53;4.50;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-21T13:40:21;6.67;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-07-21T13:42:50;4.17;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-21T13:45:17;4.93;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-21T13:47:45;10.13;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-21T13:50:12;4.33;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-21T13:52:40;5.37;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-21T13:55:08;10.20;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-07-21T13:57:35;6.30;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-21T14:00:03;3.70;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-21T14:02:31;3.97;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-21T14:04:58;12.40;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-21T14:07:26;4.50;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-07-21T14:09:54;4.57;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-21T14:12:21;7.10;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-07-21T14:14:48;4.90;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-21T14:17:16;5.20;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-21T14:19:44;3.60;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-21T14:22:12;4.17;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-21T14:24:38;8.53;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-07-21T14:27:06;5.40;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-07-21T14:29:34;13.07;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-21T14:32:01;4.43;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-21T14:34:29;4.07;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-21T14:36:57;6.30;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-07-21T14:39:24;5.80;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-07-21T14:41:52;4.13;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-21T14:44:20;3.40;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-07-21T14:46:47;3.73;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-21T14:49:15;3.47;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-07-21T14:51:42;8.20;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-21T14:54:10;6.60;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-21T14:56:38;6.50;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-21T14:59:05;4.47;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-21T15:01:33;3.00;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-07-21T15:04:00;7.00;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-21T15:06:28;4.00;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-21T15:08:55;4.70;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-21T15:11:23;4.23;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-21T15:13:50;4.73;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-07-21T15:16:18;3.67;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-21T15:18:45;5.47;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-21T15:21:14;6.77;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-21T15:23:40;4.97;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-21T15:26:08;3.40;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-21T15:28:36;2.47;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-21T15:31:04;3.93;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-07-21T15:33:31;4.80;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-07-21T15:35:58;4.37;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-21T15:38:27;2.63;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-07-21T15:40:54;3.50;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-07-21T15:43:22;5.30;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-21T15:45:49;5.10;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-21T15:48:17;4.03;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-07-21T15:50:45;5.53;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-21T15:53:12;4.70;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-21T15:55:40;3.90;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-21T15:58:07;8.13;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-21T16:00:35;3.80;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-21T16:03:03;3.50;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-07-21T16:05:31;2.60;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-21T16:07:57;2.40;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-21T16:10:25;2.70;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-21T16:12:53;3.00;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-21T16:15:20;3.27;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-21T16:17:48;3.57;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-21T16:20:15;5.70;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-21T16:22:43;2.47;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-07-21T16:25:11;1.77;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-21T16:27:38;3.40;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-07-21T16:30:06;3.00;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-21T16:32:33;3.97;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-07-21T16:35:01;4.80;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-21T16:37:29;2.60;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-21T16:39:57;5.87;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-21T16:42:24;2.40;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-21T16:44:52;2.40;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-21T16:47:19;2.37;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-21T16:49:47;3.33;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-21T16:52:15;2.40;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-21T16:54:42;2.70;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-21T16:57:10;4.13;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-21T16:59:38;3.87;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-07-21T17:02:05;4.30;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-21T17:04:33;2.50;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-21T17:07:00;2.63;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-21T17:09:28;2.27;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-07-21T17:11:55;6.03;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-21T17:14:23;3.30;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-21T17:16:50;6.07;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-21T17:19:18;2.90;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-21T17:21:45;3.43;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-07-21T17:24:13;3.60;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-07-21T17:26:41;2.73;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-21T17:29:08;5.63;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-21T17:31:36;3.63;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-21T17:34:03;2.97;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-21T17:36:31;2.87;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-21T17:38:58;7.50;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-21T17:41:26;7.30;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-21T17:43:54;4.43;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-21T17:46:21;6.60;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-21T17:48:48;5.63;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-21T17:51:16;3.47;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-21T17:53:43;2.93;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-21T17:56:11;4.57;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-21T17:58:38;3.13;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-07-21T18:01:06;4.93;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-21T18:03:34;5.63;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-21T18:06:01;3.50;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-21T18:08:28;6.30;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-07-21T18:10:56;2.93;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-07-21T18:13:23;3.00;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-21T18:15:51;2.03;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-07-21T18:18:18;3.70;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-07-21T18:20:46;2.97;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-21T18:23:14;2.00;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-21T18:25:41;4.77;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-21T18:28:09;7.60;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-07-21T18:30:36;2.60;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-21T18:33:04;3.37;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-21T18:35:31;3.87;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-21T18:37:59;3.57;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-21T18:40:27;3.30;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-21T18:42:54;3.30;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-21T18:45:22;5.13;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-21T18:47:49;2.60;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-21T18:50:17;2.83;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-21T18:52:44;5.10;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-21T18:55:12;3.33;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-21T18:57:39;4.53;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-21T19:00:07;4.07;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-07-21T19:02:34;4.03;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-21T19:05:02;12.13;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-21T19:07:30;4.67;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-07-21T19:09:57;6.60;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-07-21T19:12:25;3.03;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-21T19:14:58;4.60;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-21T19:17:25;5.10;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-21T19:19:53;4.87;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-21T19:22:26;7.00;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-21T19:24:53;4.40;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-21T19:27:20;11.77;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-07-21T19:29:53;3.20;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-07-21T19:32:21;4.33;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-21T19:34:54;7.30;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-21T19:37:21;4.10;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-21T19:39:54;3.90;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-21T19:42:22;6.67;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-07-21T19:44:49;7.27;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-07-21T19:47:17;7.37;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-21T19:49:45;4.20;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-21T19:52:12;3.90;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-21T19:54:40;4.30;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-21T19:57:07;8.83;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-07-21T19:59:35;4.63;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-07-21T20:02:02;5.20;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-21T20:04:31;4.93;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-07-21T20:06:57;6.53;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-21T20:09:25;4.27;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-21T20:11:53;3.97;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-21T20:14:20;8.20;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-21T20:16:48;4.90;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-07-21T20:19:15;5.60;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-21T20:21:43;5.53;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-07-21T20:24:10;7.83;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-07-21T20:26:38;5.47;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-21T20:29:06;11.83;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-21T20:31:35;8.73;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-21T20:34:05;5.70;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-07-21T20:36:36;7.33;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-07-21T20:39:06;5.37;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-21T20:41:34;6.20;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-21T20:44:01;8.50;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-07-21T20:46:29;11.50;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-07-21T20:48:57;5.00;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-07-21T20:51:24;4.67;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-07-21T20:53:52;8.80;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-07-21T20:56:20;8.33;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-07-21T20:58:48;7.47;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-07-21T21:01:16;8.30;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-07-21T21:03:44;8.20;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-21T21:06:11;8.83;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-07-21T21:08:38;7.00;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-07-21T21:11:06;12.33;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-07-21T21:13:33;12.20;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-07-21T21:16:01;9.73;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-07-21T21:18:29;10.37;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-07-21T21:20:56;10.20;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-07-21T21:23:24;12.53;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-07-21T21:25:52;8.63;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-07-21T21:28:19;11.77;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-07-21T21:30:47;12.00;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-07-21T21:33:14;9.50;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-07-21T21:35:42;14.03;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-07-21T21:38:10;14.03;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-07-21T21:40:37;13.83;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-07-21T21:43:04;14.20;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-07-21T21:45:32;12.77;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-07-21T21:48:00;12.40;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-07-21T21:50:27;14.00;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-07-21T21:52:55;12.33;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-07-21T21:55:23;11.60;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-07-21T21:57:50;17.70;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-07-21T22:00:17;11.30;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-07-21T22:02:45;13.10;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-07-21T22:05:12;15.00;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-07-21T22:07:40;12.30;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-07-21T22:10:08;14.77;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-07-21T22:12:35;13.20;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-07-21T22:15:03;13.40;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-07-21T22:17:36;11.30;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-07-21T22:20:04;14.80;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-07-21T22:22:32;14.47;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-07-21T22:24:59;14.77;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-07-21T22:27:27;16.20;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-07-21T22:29:54;18.00;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-07-21T22:32:22;14.73;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-07-21T22:34:49;15.37;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-07-21T22:37:17;18.47;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-07-21T22:39:45;19.20;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-07-21T22:42:12;19.70;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-07-21T22:44:40;18.93;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-07-21T22:47:07;18.73;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-07-21T22:49:35;21.70;;;14.67;;
7245;SDS011;3664;51.216;3.220;2018-07-21T22:52:02;20.97;;;14.27;;
7245;SDS011;3664;51.216;3.220;2018-07-21T22:54:30;19.47;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-07-21T22:56:58;20.80;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-07-21T22:59:25;24.70;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-07-21T23:01:53;26.03;;;16.47;;
7245;SDS011;3664;51.216;3.220;2018-07-21T23:04:20;20.53;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-07-21T23:06:48;18.50;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-07-21T23:09:15;19.90;;;16.17;;
7245;SDS011;3664;51.216;3.220;2018-07-21T23:11:43;21.60;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-07-21T23:14:10;24.50;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-07-21T23:16:38;23.33;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-07-21T23:19:05;20.17;;;15.33;;
7245;SDS011;3664;51.216;3.220;2018-07-21T23:21:33;22.90;;;16.83;;
7245;SDS011;3664;51.216;3.220;2018-07-21T23:24:00;18.83;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-07-21T23:26:28;28.63;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-07-21T23:28:56;19.57;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-07-21T23:31:23;24.70;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-07-21T23:33:51;26.83;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-07-21T23:36:18;20.27;;;15.47;;
7245;SDS011;3664;51.216;3.220;2018-07-21T23:38:46;20.63;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-07-21T23:41:14;21.03;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-07-21T23:43:41;21.50;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-07-21T23:46:08;24.97;;;16.23;;
7245;SDS011;3664;51.216;3.220;2018-07-21T23:48:36;23.43;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-07-21T23:51:04;24.00;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-07-21T23:53:31;22.60;;;15.57;;
7245;SDS011;3664;51.216;3.220;2018-07-21T23:55:59;27.60;;;16.67;;
7245;SDS011;3664;51.216;3.220;2018-07-21T23:58:26;22.40;;;15.77;;
