sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-07-01T12:59:11;4.63;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-07-01T13:01:38;7.63;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-07-01T13:04:06;5.73;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-01T13:06:33;9.70;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-01T13:09:03;4.03;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-01T13:11:31;15.00;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-01T13:13:58;3.93;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-07-01T13:16:26;5.57;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-07-01T13:18:53;2.43;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-07-01T13:21:21;3.13;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-01T13:23:48;4.57;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-07-01T13:26:16;4.53;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-07-01T13:28:43;3.67;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-01T13:31:11;9.03;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-07-01T13:33:38;5.17;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-07-01T13:36:06;7.33;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-07-01T13:38:33;4.97;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-07-01T13:41:01;8.37;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-01T13:43:30;2.17;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-07-01T13:45:59;7.73;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-01T13:48:27;10.60;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-01T13:50:55;6.37;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-01T13:53:22;4.90;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-01T13:55:50;3.57;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-01T13:58:18;4.70;;;0.87;;
7245;SDS011;3664;51.216;3.220;2018-07-01T14:00:45;6.20;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-01T14:03:13;6.00;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-01T14:05:40;3.13;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-01T14:08:08;3.93;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-07-01T14:10:35;5.37;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-07-01T14:13:03;7.63;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-01T14:15:30;3.43;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-01T14:17:58;8.90;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-07-01T14:20:25;6.77;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-01T14:22:53;10.43;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-07-01T14:25:21;7.50;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-01T14:27:48;5.87;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-07-01T14:30:16;11.17;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-07-01T14:32:43;6.63;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-07-01T14:35:11;4.83;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-07-01T14:37:38;10.13;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-01T14:40:06;4.67;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-01T14:42:33;10.10;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-01T14:45:01;10.87;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-01T14:47:28;60.17;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-07-01T14:49:56;8.00;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-01T14:52:23;5.67;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-07-01T14:54:51;9.77;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-01T14:57:18;13.07;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-07-01T14:59:46;8.17;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-01T15:02:13;15.43;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-07-01T15:04:41;6.93;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-01T15:07:08;8.43;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-01T15:09:36;12.90;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-01T15:12:03;17.33;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-07-01T15:14:31;5.97;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-01T15:16:58;7.63;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-01T15:19:26;7.47;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-01T15:21:54;4.83;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-01T15:24:21;17.23;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-01T15:26:49;5.07;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-01T15:29:16;5.30;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-01T15:31:44;6.73;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-07-01T15:34:11;9.77;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-07-01T15:36:39;11.90;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-01T15:39:06;5.93;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-01T15:41:35;8.13;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-01T15:44:02;7.63;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-07-01T15:46:30;9.90;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-01T15:48:57;6.60;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-01T15:51:25;6.87;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-07-01T15:53:52;11.43;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-01T15:56:20;6.10;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-01T15:58:48;10.93;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-01T16:01:15;15.40;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-01T16:03:43;8.30;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-07-01T16:06:10;8.13;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-01T16:08:37;15.20;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-01T16:11:05;12.47;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-01T16:13:33;4.57;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-01T16:16:00;6.23;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-01T16:18:28;11.53;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-07-01T16:20:55;8.57;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-01T16:23:23;5.37;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-01T16:25:50;8.67;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-01T16:28:23;4.40;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-01T16:30:56;10.57;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-07-01T16:33:23;18.50;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-01T16:35:51;4.87;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-01T16:38:18;3.60;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-01T16:40:46;15.67;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-01T16:43:13;5.37;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-01T16:45:41;7.17;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-01T16:48:09;7.00;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-01T16:50:35;7.03;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-01T16:53:03;9.07;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-01T16:55:31;6.80;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-07-01T16:57:58;13.93;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-01T17:00:26;7.10;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-01T17:02:53;12.13;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-07-01T17:05:20;7.57;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-01T17:07:48;10.07;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-01T17:10:15;4.10;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-01T17:12:43;4.60;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-07-01T17:15:10;4.40;;;0.93;;
7245;SDS011;3664;51.216;3.220;2018-07-01T17:17:38;17.67;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-07-01T17:20:05;6.63;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-01T17:22:33;8.37;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-01T17:25:00;14.13;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-01T17:27:28;10.27;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-01T17:29:55;8.23;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-01T17:32:23;5.73;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-01T17:34:56;7.47;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-07-01T17:37:23;5.97;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-01T17:39:51;3.07;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-07-01T17:42:18;3.80;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-01T17:44:46;7.33;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-01T17:47:13;4.17;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-07-01T17:49:41;10.67;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-01T17:52:08;10.37;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-07-01T17:54:36;4.13;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-01T17:57:03;2.50;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-01T17:59:31;10.13;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-01T18:01:59;5.80;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-07-01T18:04:26;7.43;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-07-01T18:06:54;4.07;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-01T18:09:21;8.93;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-01T18:11:49;1.97;;;0.87;;
7245;SDS011;3664;51.216;3.220;2018-07-01T18:14:16;3.63;;;0.97;;
7245;SDS011;3664;51.216;3.220;2018-07-01T18:16:44;3.33;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-01T18:19:11;3.90;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-07-01T18:21:39;4.50;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-07-01T18:24:06;17.23;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-01T18:26:34;7.20;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-07-01T18:29:02;7.73;;;0.70;;
7245;SDS011;3664;51.216;3.220;2018-07-01T18:31:29;7.83;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-01T18:33:57;2.50;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-07-01T18:36:24;12.10;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-07-01T18:38:52;7.87;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-01T18:41:19;8.90;;;0.93;;
7245;SDS011;3664;51.216;3.220;2018-07-01T18:43:47;8.13;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-01T18:46:14;5.97;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-01T18:48:42;2.23;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-01T18:51:09;12.87;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-01T18:53:37;5.10;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-07-01T18:56:04;4.70;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-07-01T18:58:32;4.57;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-01T19:00:59;4.00;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-07-01T19:03:27;1.87;;;0.87;;
7245;SDS011;3664;51.216;3.220;2018-07-01T19:05:55;4.30;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-01T19:08:22;4.73;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-07-01T19:10:50;8.87;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-07-01T19:13:17;2.67;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-01T19:15:45;11.73;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-01T19:18:12;11.00;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-07-01T19:20:40;3.43;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-01T19:23:07;4.43;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-01T19:25:35;6.77;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-01T19:28:02;8.10;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-01T19:30:30;6.63;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-01T19:32:57;3.93;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-01T19:35:25;6.93;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-01T19:37:52;9.20;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-01T19:40:20;5.03;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-07-01T19:42:47;5.73;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-01T19:45:15;4.73;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-07-01T19:47:42;5.97;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-07-01T19:50:10;6.57;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-07-01T19:52:37;6.63;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-01T19:55:05;7.00;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-01T19:57:32;10.20;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-01T20:00:00;6.00;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-01T20:02:27;2.13;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-07-01T20:04:55;7.23;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-01T20:07:22;2.37;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-01T20:09:50;16.30;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-01T20:12:17;7.13;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-07-01T20:14:45;5.73;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-01T20:17:12;3.30;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-01T20:19:40;3.70;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-01T20:22:07;5.23;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-01T20:24:35;9.70;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-01T20:27:02;12.77;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-07-01T20:29:30;15.50;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-07-01T20:31:58;21.30;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-07-01T20:34:25;16.03;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-07-01T20:36:53;11.00;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-07-01T20:39:20;7.47;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-07-01T20:41:48;6.77;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-01T20:44:15;21.33;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-01T20:46:43;5.63;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-07-01T20:49:10;5.77;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-07-01T20:51:38;8.33;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-01T20:54:05;9.93;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-07-01T20:56:33;7.10;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-01T20:59:00;15.60;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-01T21:01:28;10.63;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-01T21:03:55;4.63;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-07-01T21:06:23;14.83;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-01T21:08:50;5.90;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-07-01T21:11:18;5.13;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-01T21:13:46;4.70;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-01T21:16:13;6.50;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-01T21:18:41;2.80;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-01T21:21:08;8.93;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-01T21:23:36;2.93;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-01T21:26:03;4.17;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-01T21:28:31;4.90;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-01T21:30:58;3.57;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-01T21:33:26;5.07;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-01T21:35:54;17.20;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-07-01T21:38:21;5.60;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-01T21:40:49;2.50;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-07-01T21:43:16;15.13;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-07-01T21:45:44;5.90;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-01T21:48:11;5.70;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-01T21:50:39;4.43;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-01T21:53:06;7.83;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-01T21:55:34;3.67;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-07-01T21:58:01;4.10;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-01T22:00:29;6.13;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-07-01T22:02:57;5.63;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-01T22:05:26;2.90;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-01T22:07:54;4.60;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-01T22:13:00;5.37;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-07-01T22:18:08;6.77;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-01T22:20:36;2.47;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-07-01T22:23:03;2.57;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-07-01T22:25:31;16.53;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-01T22:27:58;5.43;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-01T22:30:26;5.20;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-07-01T22:32:53;4.53;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-01T22:35:21;9.93;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-01T22:37:48;8.57;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-07-01T22:40:16;5.97;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-01T22:42:43;5.57;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-07-01T22:45:11;3.47;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-01T22:47:38;6.87;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-07-01T22:50:06;3.40;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-01T22:52:33;5.23;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-01T22:55:01;3.03;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-01T22:57:34;8.97;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-01T23:00:02;3.80;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-01T23:05:19;7.90;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-07-01T23:07:47;11.87;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-01T23:10:15;5.97;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-01T23:12:44;2.27;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-07-01T23:15:12;3.00;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-07-01T23:17:39;6.93;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-01T23:20:07;2.57;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-07-01T23:22:34;4.50;;;0.97;;
7245;SDS011;3664;51.216;3.220;2018-07-01T23:25:02;5.67;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-07-01T23:27:29;2.87;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-01T23:29:57;3.73;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-01T23:32:24;4.03;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-01T23:34:52;4.03;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-01T23:37:20;2.83;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-07-01T23:39:48;13.73;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-07-01T23:42:15;2.87;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-01T23:44:43;12.30;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-01T23:47:10;6.20;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-01T23:49:38;1.60;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-01T23:52:05;12.67;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-01T23:54:33;7.13;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-01T23:57:00;4.50;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-01T23:59:28;3.07;;;1.43;;
