sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-10-15T13:20:44;16.97;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-10-15T13:23:12;13.60;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-10-15T13:25:39;11.70;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-10-15T13:28:07;9.17;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-10-15T13:30:35;8.23;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-10-15T13:33:02;9.67;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-10-15T13:35:30;7.63;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-10-15T13:37:58;12.50;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-10-15T13:40:25;9.63;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-10-15T13:42:53;7.27;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-10-15T13:45:21;12.50;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-10-15T13:47:48;8.17;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-10-15T13:50:16;8.90;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-10-15T13:52:43;13.77;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-10-15T13:55:11;6.33;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-10-15T13:57:39;7.87;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-10-15T14:02:46;10.60;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-15T14:05:14;8.23;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-10-15T14:07:41;8.83;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-10-15T14:10:09;10.93;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-10-15T14:12:37;6.67;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-10-15T14:15:05;9.73;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-10-15T14:17:33;11.27;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-10-15T14:20:01;6.00;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-10-15T14:22:29;9.30;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-10-15T14:24:57;6.70;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-10-15T14:27:25;7.07;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-10-15T14:29:53;8.33;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-15T14:32:20;7.80;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-10-15T14:34:48;9.93;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-10-15T14:37:16;10.03;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-10-15T14:39:43;24.83;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-10-15T14:42:11;8.83;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-10-15T14:44:38;6.80;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-10-15T14:47:06;11.33;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-10-15T14:49:34;9.87;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-10-15T14:52:01;9.77;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-10-15T14:54:29;13.63;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-10-15T14:56:57;7.97;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-10-15T14:59:24;5.40;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-10-15T15:01:52;6.97;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-10-15T15:04:20;7.80;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-10-15T15:06:47;7.03;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-10-15T15:15:32;7.00;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-10-15T15:17:59;9.40;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-10-15T15:20:27;8.53;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-10-15T15:22:55;7.30;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-10-15T15:25:23;6.47;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-10-15T15:27:51;4.77;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-10-15T15:30:18;5.90;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-10-15T15:32:46;10.80;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-15T15:35:13;6.33;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-10-15T15:37:41;7.50;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-15T15:40:09;6.90;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-15T15:42:38;10.77;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-10-15T15:45:07;9.90;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-10-15T15:50:17;6.10;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-10-15T15:52:45;7.73;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-10-15T15:55:12;6.83;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-10-15T15:57:40;6.93;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-10-15T16:00:08;9.43;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-10-15T16:02:37;6.87;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-15T16:05:05;7.67;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-15T16:07:33;8.13;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-10-15T16:10:01;7.97;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-10-15T16:12:29;6.67;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-15T16:14:58;7.27;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-10-15T16:17:26;7.87;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-10-15T16:19:54;15.43;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-15T16:22:21;5.70;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-10-15T16:24:49;13.20;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-10-15T16:27:17;9.50;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-10-15T16:29:44;9.93;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-10-15T16:32:12;10.37;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-10-15T16:34:40;7.47;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-15T16:37:08;9.13;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-15T16:39:36;10.83;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-10-15T16:42:05;8.83;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-10-15T16:44:33;18.60;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-10-15T16:49:30;12.70;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-10-15T16:51:58;8.83;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-10-15T16:54:25;20.73;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-15T16:56:53;8.73;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-10-15T16:59:20;10.63;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-10-15T17:01:48;9.10;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-15T17:04:16;9.03;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-10-15T17:06:43;8.90;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-10-15T17:09:11;11.50;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-10-15T17:11:41;7.03;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-10-15T17:14:09;7.33;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-10-15T17:16:37;7.60;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-10-15T17:19:05;6.60;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-15T17:21:33;8.20;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-10-15T17:24:01;13.37;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-10-15T17:26:29;11.83;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-10-15T17:28:57;14.20;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-10-15T17:31:24;9.40;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-10-15T17:33:52;8.97;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-10-15T17:36:19;14.47;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-10-15T17:38:47;10.63;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-10-15T17:41:15;9.13;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-10-15T17:43:42;12.60;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-10-15T17:46:10;9.10;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-10-15T17:48:37;12.00;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-10-15T17:51:05;9.20;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-10-15T17:53:33;9.50;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-10-15T17:56:00;13.27;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-10-15T17:58:28;11.97;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-10-15T18:00:56;8.30;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-10-15T18:03:23;21.13;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-10-15T18:05:51;9.90;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-10-15T18:08:19;12.00;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-10-15T18:10:46;11.40;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-10-15T18:13:14;12.67;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-10-15T18:15:41;17.87;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-10-15T18:18:09;10.50;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-10-15T18:20:37;12.27;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-10-15T18:23:04;17.10;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-10-15T18:25:32;13.80;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-10-15T18:28:00;11.27;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-10-15T18:30:27;13.13;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-10-15T18:32:55;13.87;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-10-15T18:35:22;11.93;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-10-15T18:37:50;15.10;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-10-15T18:40:17;21.33;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-10-15T18:42:45;10.63;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-10-15T18:45:13;11.43;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-10-15T18:47:40;17.47;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-10-15T18:50:08;13.83;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-10-15T18:52:38;17.33;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-10-15T18:55:06;13.90;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-10-15T18:57:33;15.67;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-10-15T19:00:01;16.40;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-10-15T19:02:29;14.70;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-10-15T19:04:56;16.93;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-10-15T19:07:24;17.43;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-10-15T19:09:51;20.00;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-10-15T19:12:19;19.57;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-10-15T19:14:47;15.17;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-10-15T19:17:14;17.60;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-10-15T19:19:42;16.23;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-10-15T19:22:10;17.40;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-10-15T19:24:37;20.23;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-10-15T19:27:05;16.77;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-10-15T19:29:32;17.80;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-10-15T19:32:00;15.90;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-10-15T19:34:28;14.30;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-10-15T19:36:56;18.10;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-10-15T19:39:24;18.47;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-10-15T19:41:51;18.50;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-10-15T19:44:19;28.67;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-10-15T19:46:46;21.03;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-10-15T19:49:14;18.40;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-10-15T19:51:42;22.40;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-10-15T19:54:09;18.73;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-10-15T19:56:37;21.07;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-10-15T19:59:05;23.37;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-10-15T20:01:32;25.13;;;14.63;;
7245;SDS011;3664;51.216;3.220;2018-10-15T20:04:00;29.70;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-10-15T20:06:28;21.77;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-10-15T20:08:56;22.00;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-10-15T20:11:23;21.30;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-10-15T20:13:51;22.43;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-10-15T20:16:19;22.90;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-10-15T20:18:47;18.87;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-10-15T20:21:15;23.63;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-10-15T20:23:43;18.23;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-10-15T20:26:11;18.77;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-10-15T20:28:38;21.90;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-10-15T20:31:07;17.87;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-10-15T20:33:35;26.20;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-10-15T20:36:03;28.93;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-10-15T20:38:31;18.30;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-10-15T20:40:58;19.50;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-10-15T20:43:26;24.77;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-10-15T20:45:53;23.23;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-10-15T20:48:21;23.00;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-10-15T20:50:49;21.93;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-10-15T20:53:16;19.03;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-10-15T20:55:44;18.27;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-10-15T20:58:12;20.40;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-10-15T21:00:40;18.87;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-10-15T21:03:08;21.30;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-10-15T21:05:35;24.40;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-10-15T21:08:03;23.00;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-10-15T21:10:31;25.30;;;15.13;;
7245;SDS011;3664;51.216;3.220;2018-10-15T21:12:58;21.10;;;14.07;;
7245;SDS011;3664;51.216;3.220;2018-10-15T21:15:26;21.57;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-10-15T21:17:54;26.10;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-10-15T21:20:21;22.70;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-10-15T21:22:49;21.77;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-10-15T21:25:16;31.60;;;19.03;;
7245;SDS011;3664;51.216;3.220;2018-10-15T21:27:44;32.57;;;21.93;;
7245;SDS011;3664;51.216;3.220;2018-10-15T21:30:12;31.07;;;21.37;;
7245;SDS011;3664;51.216;3.220;2018-10-15T21:32:39;32.40;;;20.13;;
7245;SDS011;3664;51.216;3.220;2018-10-15T21:35:07;25.17;;;18.07;;
7245;SDS011;3664;51.216;3.220;2018-10-15T21:37:36;33.07;;;20.63;;
7245;SDS011;3664;51.216;3.220;2018-10-15T21:40:04;39.20;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-10-15T21:42:32;32.60;;;20.67;;
7245;SDS011;3664;51.216;3.220;2018-10-15T21:45:00;29.97;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-10-15T21:47:27;32.33;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-10-15T21:49:55;39.10;;;21.40;;
7245;SDS011;3664;51.216;3.220;2018-10-15T21:52:22;34.30;;;21.33;;
7245;SDS011;3664;51.216;3.220;2018-10-15T21:54:50;34.67;;;21.93;;
7245;SDS011;3664;51.216;3.220;2018-10-15T21:57:18;38.20;;;23.33;;
7245;SDS011;3664;51.216;3.220;2018-10-15T21:59:45;39.67;;;21.40;;
7245;SDS011;3664;51.216;3.220;2018-10-15T22:02:13;34.40;;;22.33;;
7245;SDS011;3664;51.216;3.220;2018-10-15T22:04:41;37.07;;;22.23;;
7245;SDS011;3664;51.216;3.220;2018-10-15T22:07:08;31.97;;;21.70;;
7245;SDS011;3664;51.216;3.220;2018-10-15T22:09:36;41.83;;;21.93;;
7245;SDS011;3664;51.216;3.220;2018-10-15T22:12:04;32.70;;;20.40;;
7245;SDS011;3664;51.216;3.220;2018-10-15T22:14:32;34.57;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-10-15T22:16:59;25.87;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-10-15T22:19:27;27.73;;;19.13;;
7245;SDS011;3664;51.216;3.220;2018-10-15T22:21:55;31.57;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-10-15T22:24:22;28.23;;;18.73;;
7245;SDS011;3664;51.216;3.220;2018-10-15T22:26:50;28.50;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-10-15T22:29:17;32.80;;;18.73;;
7245;SDS011;3664;51.216;3.220;2018-10-15T22:31:45;29.30;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-10-15T22:34:13;26.53;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-10-15T22:36:40;28.30;;;18.67;;
7245;SDS011;3664;51.216;3.220;2018-10-15T22:39:08;27.17;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-10-15T22:44:17;27.70;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-10-15T22:46:45;35.93;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-10-15T22:49:13;25.77;;;17.97;;
7245;SDS011;3664;51.216;3.220;2018-10-15T22:51:40;31.37;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-10-15T22:54:08;29.90;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-10-15T22:56:36;24.77;;;18.13;;
7245;SDS011;3664;51.216;3.220;2018-10-15T22:59:03;30.80;;;19.90;;
7245;SDS011;3664;51.216;3.220;2018-10-15T23:01:31;28.50;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-10-15T23:03:59;25.40;;;17.63;;
7245;SDS011;3664;51.216;3.220;2018-10-15T23:06:26;29.93;;;18.63;;
7245;SDS011;3664;51.216;3.220;2018-10-15T23:08:54;26.40;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-10-15T23:11:21;32.20;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-10-15T23:13:49;29.80;;;18.23;;
7245;SDS011;3664;51.216;3.220;2018-10-15T23:16:17;32.93;;;21.07;;
7245;SDS011;3664;51.216;3.220;2018-10-15T23:18:44;29.40;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-10-15T23:21:12;34.80;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-10-15T23:23:40;26.83;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-10-15T23:26:07;33.10;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-10-15T23:28:35;30.97;;;19.67;;
7245;SDS011;3664;51.216;3.220;2018-10-15T23:31:02;25.83;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-10-15T23:33:36;35.73;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-10-15T23:36:04;31.60;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-10-15T23:38:31;30.03;;;19.87;;
7245;SDS011;3664;51.216;3.220;2018-10-15T23:40:59;33.07;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-10-15T23:43:27;32.50;;;20.03;;
7245;SDS011;3664;51.216;3.220;2018-10-15T23:45:54;28.40;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-10-15T23:48:22;32.63;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-10-15T23:50:50;33.33;;;20.13;;
7245;SDS011;3664;51.216;3.220;2018-10-15T23:53:17;34.63;;;20.23;;
7245;SDS011;3664;51.216;3.220;2018-10-15T23:55:45;29.03;;;19.93;;
7245;SDS011;3664;51.216;3.220;2018-10-15T23:58:12;29.70;;;20.50;;
