sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-04-06T22:55:21;10.33;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-04-06T22:57:48;10.87;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-04-06T23:00:16;10.30;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-04-06T23:02:43;12.13;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-04-06T23:05:10;17.13;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-04-06T23:07:37;14.90;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-04-06T23:10:08;15.50;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-04-06T23:12:35;12.77;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-04-06T23:15:02;9.23;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-04-06T23:17:30;10.03;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-04-06T23:19:57;6.03;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-06T23:22:25;15.33;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-04-06T23:24:52;8.33;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-04-06T23:27:19;8.80;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-04-06T23:29:47;9.40;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-04-06T23:32:14;10.87;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-04-06T23:34:41;12.23;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-04-06T23:37:09;10.83;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-04-06T23:39:36;9.13;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-04-06T23:42:03;11.80;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-04-06T23:44:31;12.00;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-04-06T23:46:58;7.93;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-04-06T23:49:25;10.30;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-04-06T23:51:53;12.30;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-04-06T23:54:20;9.37;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-04-06T23:56:48;10.93;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-04-06T23:59:15;14.63;;;5.80;;
