sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-06-20T13:07:20;4.77;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-06-20T13:09:47;3.80;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-06-20T13:12:15;10.30;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-06-20T13:14:43;9.17;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-20T13:17:10;5.70;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-06-20T13:19:37;4.07;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-06-20T13:22:05;3.80;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-06-20T13:24:32;6.07;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-06-20T13:27:00;5.53;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-06-20T13:29:28;15.97;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-06-20T13:31:55;4.37;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-06-20T13:34:28;9.03;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-06-20T13:37:01;7.27;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-06-20T13:39:34;8.97;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-06-20T13:42:07;4.60;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-06-20T13:44:39;10.60;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-06-20T13:47:06;4.83;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-06-20T13:49:39;7.00;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-06-20T13:52:07;6.27;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-06-20T13:54:35;6.77;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-06-20T13:57:02;8.77;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-06-20T13:59:29;7.60;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-06-20T14:01:57;7.37;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-06-20T14:04:24;7.00;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-06-20T14:06:52;8.00;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-06-20T14:09:19;3.17;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-06-20T14:11:47;10.73;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-06-20T14:14:14;6.90;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-20T14:16:42;4.00;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-20T14:19:09;4.00;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-06-20T14:21:37;3.37;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-20T14:24:05;4.23;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-06-20T14:26:34;3.53;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-20T14:29:03;10.13;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-06-20T14:31:30;3.53;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-20T14:34:03;4.80;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-06-20T14:36:36;18.20;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-06-20T14:39:09;4.07;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-20T14:41:42;2.10;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-06-20T14:44:15;4.50;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-20T14:46:42;3.13;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-06-20T14:49:10;8.70;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-20T14:51:37;2.13;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-20T14:54:05;11.67;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-06-20T14:56:32;2.90;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-06-20T14:59:00;5.77;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-20T15:01:28;4.07;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-20T15:03:55;2.10;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-06-20T15:06:23;3.90;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-20T15:08:50;8.10;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-20T15:11:18;8.20;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-20T15:13:46;2.77;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-06-20T15:16:13;5.60;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-20T15:18:46;8.87;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-20T15:21:14;8.23;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-06-20T15:23:41;5.83;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-06-20T15:26:09;6.60;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-06-20T15:28:42;6.60;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-06-20T15:31:15;5.90;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-06-20T15:34:49;14.03;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-06-20T15:37:22;7.10;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-06-20T15:39:55;3.37;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-20T15:42:23;6.60;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-20T15:44:50;7.10;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-06-20T15:47:18;7.97;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-20T15:49:45;13.17;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-06-20T15:52:13;11.03;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-06-20T15:54:40;15.47;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-06-20T15:57:08;6.73;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-20T15:59:35;10.43;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-06-20T16:02:03;17.43;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-06-20T16:04:31;11.00;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-20T16:06:58;8.20;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-20T16:09:26;6.70;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-20T16:11:59;7.43;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-20T16:14:26;6.73;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-06-20T16:16:54;7.60;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-06-20T16:19:21;7.33;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-20T16:21:54;12.90;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-20T16:24:27;9.30;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-20T16:27:00;9.87;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-06-20T16:29:33;6.70;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-20T16:32:06;12.37;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-06-20T16:34:34;9.03;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-06-20T16:37:01;8.77;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-20T16:39:28;10.97;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-06-20T16:41:56;6.77;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-20T16:44:24;9.60;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-20T16:46:51;8.37;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-20T16:49:18;8.47;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-20T16:51:46;4.10;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-06-20T16:54:13;14.40;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-20T16:56:41;7.97;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-06-20T16:59:08;8.83;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-06-20T17:01:36;7.80;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-20T17:04:09;7.73;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-20T17:06:36;11.63;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-06-20T17:09:06;6.87;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-20T17:11:34;8.20;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-20T17:14:02;9.70;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-06-20T17:16:35;9.93;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-06-20T17:19:08;7.00;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-06-20T17:21:41;9.63;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-06-20T17:24:13;12.23;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-06-20T17:26:46;14.00;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-06-20T17:29:14;10.93;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-06-20T17:31:41;14.93;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-20T17:34:09;14.90;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-06-20T17:36:37;8.70;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-06-20T17:39:05;10.93;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-20T17:41:34;4.20;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-20T17:44:01;10.37;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-06-20T17:46:29;6.87;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-20T17:48:56;5.17;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-06-20T17:51:24;7.60;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-06-20T17:53:52;16.00;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-06-20T17:56:19;11.33;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-06-20T17:58:46;6.13;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-06-20T18:01:14;3.50;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-06-20T18:03:41;3.83;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-06-20T18:06:09;6.77;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-06-20T18:08:42;4.27;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-06-20T18:12:13;8.63;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-06-20T18:14:46;3.87;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-20T18:17:19;2.60;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-20T18:19:46;16.73;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-20T18:22:14;6.83;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-06-20T18:24:41;4.97;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-06-20T18:27:09;4.07;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-06-20T18:29:36;3.50;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-20T18:32:04;4.50;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-20T18:34:32;2.20;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-20T18:36:59;4.80;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-06-20T18:39:27;3.00;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-06-20T18:42:00;1.67;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-20T18:44:27;3.50;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-06-20T18:46:55;1.47;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-06-20T18:49:23;7.13;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-06-20T18:51:50;2.07;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-06-20T18:54:18;3.40;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-20T18:56:45;2.90;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-20T18:59:13;3.73;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-06-20T19:01:46;1.57;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-06-20T19:04:19;3.43;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-06-20T19:06:52;2.23;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-06-20T19:09:25;3.53;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-06-20T19:11:52;2.10;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-06-20T19:14:20;2.37;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-06-20T19:16:47;6.40;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-06-20T19:19:15;4.00;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-06-20T19:21:42;2.83;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-20T19:24:10;2.03;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-06-20T19:26:37;4.43;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-06-20T19:29:05;4.57;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-06-20T19:31:32;2.63;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-06-20T19:34:00;6.40;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-06-20T19:36:28;5.30;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-20T19:38:55;3.10;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-06-20T19:41:23;2.40;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-06-20T19:43:50;2.07;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-06-20T19:46:23;4.97;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-06-20T19:48:51;3.00;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-06-20T19:51:18;4.33;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-06-20T19:53:46;3.37;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-06-20T19:56:13;1.80;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-06-20T19:58:41;3.10;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-06-20T20:01:08;3.00;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-20T20:03:36;4.60;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-06-20T20:06:04;4.23;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-20T20:08:32;3.33;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-06-20T20:10:59;2.20;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-06-20T20:13:27;5.50;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-20T20:15:56;3.87;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-06-20T20:18:25;1.93;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-06-20T20:20:51;1.83;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-06-20T20:23:19;2.00;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-06-20T20:25:46;3.00;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-20T20:28:14;1.57;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-06-20T20:30:41;1.60;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-06-20T20:33:09;8.27;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-20T20:35:36;2.50;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-06-20T20:38:04;3.87;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-06-20T20:40:31;3.60;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-06-20T20:42:59;3.77;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-06-20T20:45:26;1.70;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-06-20T20:47:54;2.20;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-06-20T20:50:21;1.63;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-06-20T20:52:49;3.80;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-20T20:55:17;1.87;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-06-20T20:57:44;4.60;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-06-20T21:00:12;2.17;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-06-20T21:02:39;5.50;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-06-20T21:05:07;2.80;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-06-20T21:07:34;1.60;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-06-20T21:10:02;9.13;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-06-20T21:12:30;4.60;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-20T21:14:57;2.10;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-20T21:17:25;2.17;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-06-20T21:19:52;1.53;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-06-20T21:22:20;2.83;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-06-20T21:24:47;2.73;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-20T21:27:15;1.93;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-20T21:29:43;3.17;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-06-20T21:32:10;3.13;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-06-20T21:34:38;4.60;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-06-20T21:37:05;2.77;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-20T21:39:33;3.50;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-20T21:42:00;2.57;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-20T21:44:28;4.33;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-20T21:46:55;2.90;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-06-20T21:49:23;2.90;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-06-20T21:51:50;3.00;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-06-20T21:54:18;2.13;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-06-20T21:56:45;5.50;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-20T21:59:13;2.77;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-20T22:01:40;4.13;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-06-20T22:04:08;2.53;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-20T22:06:35;5.57;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-06-20T22:09:04;4.50;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-06-20T22:11:32;4.60;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-06-20T22:14:02;2.73;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-20T22:16:30;3.47;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-06-20T22:18:58;4.93;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-20T22:21:26;4.53;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-20T22:23:53;2.90;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-20T22:26:21;2.40;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-06-20T22:28:48;3.83;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-06-20T22:31:16;6.07;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-06-20T22:33:43;3.80;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-06-20T22:36:11;4.83;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-20T22:38:38;2.33;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-06-20T22:41:06;5.63;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-06-20T22:43:33;3.33;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-20T22:46:01;3.10;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-06-20T22:48:28;4.73;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-06-20T22:50:56;4.60;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-06-20T22:53:23;3.73;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-06-20T22:55:51;2.30;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-06-20T22:58:19;3.10;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-20T23:00:46;4.53;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-20T23:03:14;2.90;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-06-20T23:05:42;3.70;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-06-20T23:08:10;5.40;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-06-20T23:10:38;3.50;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-06-20T23:13:05;5.63;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-20T23:15:33;3.90;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-20T23:18:01;6.13;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-20T23:20:28;8.00;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-20T23:22:56;3.73;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-06-20T23:25:23;5.97;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-06-20T23:27:51;4.63;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-20T23:30:20;3.53;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-20T23:32:48;6.77;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-06-20T23:35:16;3.50;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-20T23:37:43;8.20;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-20T23:40:11;4.30;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-06-20T23:42:38;5.80;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-06-20T23:45:06;7.70;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-06-20T23:47:34;6.00;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-06-20T23:50:01;4.23;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-06-20T23:52:29;6.10;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-06-20T23:54:56;5.97;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-06-20T23:57:24;4.37;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-06-20T23:59:51;6.10;;;3.57;;
