sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-02-05T13:30:01;13.60;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-02-05T13:32:28;16.57;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-02-05T13:34:55;15.70;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-02-05T13:42:53;14.50;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-02-05T13:45:19;10.07;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-02-05T13:47:46;11.83;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-02-05T13:50:12;11.57;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-02-05T13:52:39;19.90;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-02-05T13:55:06;11.90;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-02-05T13:57:32;12.17;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-02-05T14:00:00;13.00;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-02-05T14:02:27;12.10;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-02-05T14:04:54;12.37;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-02-05T14:07:20;14.67;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-02-05T14:09:47;20.03;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-02-05T14:12:14;16.53;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-02-05T14:14:42;11.50;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-02-05T14:17:08;12.33;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-02-05T14:19:35;11.47;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-02-05T14:22:02;12.07;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-02-05T14:24:28;13.50;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-02-05T14:26:55;20.23;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-02-05T14:29:22;14.97;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-02-05T14:31:49;20.50;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-02-05T14:34:16;18.50;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-02-05T14:36:43;15.73;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-02-05T14:44:43;19.93;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-02-05T14:47:10;19.20;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-02-05T14:49:36;20.57;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-02-05T14:52:03;21.87;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-02-05T14:57:16;19.13;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-02-05T14:59:44;21.40;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-02-05T15:02:11;17.00;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-02-05T15:04:37;23.90;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-02-05T15:07:04;22.00;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-02-05T15:09:31;23.73;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-02-05T15:11:58;20.27;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-02-05T15:14:25;41.83;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-02-05T15:16:53;26.27;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-02-05T15:19:20;19.20;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-02-05T15:21:47;16.03;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-02-05T15:24:14;19.70;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-02-05T15:26:41;22.00;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-02-05T15:29:07;21.23;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-02-05T15:31:34;22.13;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-02-05T15:34:00;19.60;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-02-05T15:36:27;21.27;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-02-05T15:38:55;18.60;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-02-05T15:41:21;23.80;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-02-05T15:43:48;21.13;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-02-05T15:46:15;21.30;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-02-05T15:48:42;20.43;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-02-05T15:51:09;22.20;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-02-05T15:53:35;21.37;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-02-05T15:56:02;19.45;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-02-05T15:58:28;22.90;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-02-05T16:00:55;21.90;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-02-05T16:03:22;20.27;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-02-05T16:05:50;24.93;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-02-05T16:08:17;19.90;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-02-05T16:10:44;21.40;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-02-05T16:13:12;22.77;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-02-05T16:15:39;25.00;;;13.53;;
7245;SDS011;3664;51.216;3.220;2018-02-05T16:18:07;22.07;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-02-05T16:20:34;22.03;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-02-05T16:23:01;24.17;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-02-05T16:25:28;23.50;;;14.27;;
7245;SDS011;3664;51.216;3.220;2018-02-05T16:30:41;24.67;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-02-05T16:33:08;24.07;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-02-05T16:35:35;23.50;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-02-05T16:38:02;23.50;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-02-05T16:40:28;27.60;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-02-05T16:42:56;24.07;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-02-05T16:45:23;28.13;;;15.57;;
7245;SDS011;3664;51.216;3.220;2018-02-05T16:47:50;27.07;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-02-05T16:53:04;25.10;;;14.87;;
7245;SDS011;3664;51.216;3.220;2018-02-05T16:55:31;25.10;;;15.07;;
7245;SDS011;3664;51.216;3.220;2018-02-05T16:57:58;28.87;;;17.07;;
7245;SDS011;3664;51.216;3.220;2018-02-05T17:00:26;27.97;;;16.67;;
7245;SDS011;3664;51.216;3.220;2018-02-05T17:02:52;25.00;;;14.77;;
7245;SDS011;3664;51.216;3.220;2018-02-05T17:05:19;29.27;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-02-05T17:07:46;27.42;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-02-05T17:10:12;29.40;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-02-05T17:12:39;27.63;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-02-05T17:15:05;25.50;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-02-05T17:17:32;32.67;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-02-05T17:19:59;24.57;;;14.73;;
7245;SDS011;3664;51.216;3.220;2018-02-05T17:22:25;28.37;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-02-05T17:24:52;30.53;;;16.73;;
7245;SDS011;3664;51.216;3.220;2018-02-05T17:27:18;28.70;;;16.37;;
7245;SDS011;3664;51.216;3.220;2018-02-05T17:29:45;27.67;;;17.17;;
7245;SDS011;3664;51.216;3.220;2018-02-05T17:32:12;27.63;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-02-05T17:34:38;29.73;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-02-05T17:37:05;30.53;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-02-05T17:39:31;29.73;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-02-05T17:41:58;26.30;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-02-05T17:44:25;31.23;;;16.73;;
7245;SDS011;3664;51.216;3.220;2018-02-05T17:46:52;27.30;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-02-05T17:49:19;23.70;;;16.27;;
7245;SDS011;3664;51.216;3.220;2018-02-05T17:51:47;30.20;;;17.53;;
7245;SDS011;3664;51.216;3.220;2018-02-05T17:54:14;27.27;;;16.77;;
7245;SDS011;3664;51.216;3.220;2018-02-05T17:56:41;29.90;;;17.13;;
7245;SDS011;3664;51.216;3.220;2018-02-05T17:59:07;29.60;;;16.37;;
7245;SDS011;3664;51.216;3.220;2018-02-05T18:01:34;31.80;;;17.73;;
7245;SDS011;3664;51.216;3.220;2018-02-05T18:04:02;29.50;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-02-05T18:06:29;31.67;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-02-05T18:08:56;29.48;;;17.17;;
7245;SDS011;3664;51.216;3.220;2018-02-05T18:11:24;30.30;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-02-05T18:13:50;28.47;;;17.07;;
7245;SDS011;3664;51.216;3.220;2018-02-05T18:16:17;32.77;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-02-05T18:18:44;31.37;;;17.83;;
7245;SDS011;3664;51.216;3.220;2018-02-05T18:21:10;31.03;;;19.37;;
7245;SDS011;3664;51.216;3.220;2018-02-05T18:23:37;25.43;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-02-05T18:26:04;32.10;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-02-05T18:28:31;27.07;;;17.13;;
7245;SDS011;3664;51.216;3.220;2018-02-05T18:30:57;29.10;;;18.67;;
7245;SDS011;3664;51.216;3.220;2018-02-05T18:33:24;31.13;;;18.37;;
7245;SDS011;3664;51.216;3.220;2018-02-05T18:35:51;31.47;;;19.57;;
7245;SDS011;3664;51.216;3.220;2018-02-05T18:38:17;34.03;;;18.43;;
7245;SDS011;3664;51.216;3.220;2018-02-05T18:40:45;29.50;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-02-05T18:43:12;32.50;;;18.93;;
7245;SDS011;3664;51.216;3.220;2018-02-05T18:53:48;32.78;;;20.27;;
7245;SDS011;3664;51.216;3.220;2018-02-05T18:56:41;32.10;;;18.83;;
7245;SDS011;3664;51.216;3.220;2018-02-05T18:58:41;33.90;;;20.53;;
7245;SDS011;3664;51.216;3.220;2018-02-05T19:01:08;36.43;;;18.93;;
7245;SDS011;3664;51.216;3.220;2018-02-05T19:03:34;30.40;;;18.57;;
7245;SDS011;3664;51.216;3.220;2018-02-05T19:06:01;29.77;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-02-05T19:08:28;31.97;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-02-05T19:10:55;32.63;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-02-05T19:13:22;31.50;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-02-05T19:15:49;25.70;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-02-05T19:18:15;29.47;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-02-05T19:20:42;29.10;;;16.27;;
7245;SDS011;3664;51.216;3.220;2018-02-05T19:23:08;29.90;;;17.37;;
7245;SDS011;3664;51.216;3.220;2018-02-05T19:25:35;28.20;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-02-05T19:28:02;32.07;;;17.07;;
7245;SDS011;3664;51.216;3.220;2018-02-05T19:30:28;26.67;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-02-05T19:32:56;30.20;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-02-05T19:35:23;31.07;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-02-05T19:37:50;34.27;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-02-05T19:40:17;26.03;;;16.77;;
7245;SDS011;3664;51.216;3.220;2018-02-05T19:42:44;31.33;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-02-05T19:45:11;32.03;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-02-05T19:47:37;32.90;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-02-05T19:50:05;33.30;;;17.63;;
7245;SDS011;3664;51.216;3.220;2018-02-05T19:52:31;33.60;;;18.57;;
7245;SDS011;3664;51.216;3.220;2018-02-05T19:54:59;30.47;;;17.37;;
7245;SDS011;3664;51.216;3.220;2018-02-05T19:57:26;35.97;;;18.27;;
7245;SDS011;3664;51.216;3.220;2018-02-05T19:59:54;35.80;;;17.27;;
7245;SDS011;3664;51.216;3.220;2018-02-05T20:02:20;36.83;;;17.93;;
7245;SDS011;3664;51.216;3.220;2018-02-05T20:04:47;33.67;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-02-05T20:07:13;28.00;;;16.57;;
7245;SDS011;3664;51.216;3.220;2018-02-05T20:09:40;33.23;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-02-05T20:12:07;33.40;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-02-05T20:14:35;37.13;;;18.27;;
7245;SDS011;3664;51.216;3.220;2018-02-05T20:17:02;40.43;;;19.07;;
7245;SDS011;3664;51.216;3.220;2018-02-05T20:19:29;39.33;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-02-05T20:21:55;40.53;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-02-05T20:24:22;30.37;;;17.53;;
7245;SDS011;3664;51.216;3.220;2018-02-05T20:26:48;32.80;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-02-05T20:29:15;38.57;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-02-05T20:31:42;31.03;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-02-05T20:34:08;32.43;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-02-05T20:36:35;32.07;;;18.03;;
7245;SDS011;3664;51.216;3.220;2018-02-05T20:39:03;34.97;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-02-05T20:41:28;30.83;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-02-05T20:43:55;30.97;;;18.67;;
7245;SDS011;3664;51.216;3.220;2018-02-05T20:46:21;31.30;;;16.93;;
7245;SDS011;3664;51.216;3.220;2018-02-05T20:48:49;34.20;;;18.57;;
7245;SDS011;3664;51.216;3.220;2018-02-05T20:51:16;30.97;;;15.83;;
7245;SDS011;3664;51.216;3.220;2018-02-05T20:53:43;34.50;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-02-05T20:56:10;34.20;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-02-05T20:58:37;34.30;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-02-05T21:01:04;36.07;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-02-05T21:03:32;40.57;;;20.97;;
7245;SDS011;3664;51.216;3.220;2018-02-05T21:05:58;36.43;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-02-05T21:08:25;33.23;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-02-05T21:10:52;39.83;;;19.03;;
7245;SDS011;3664;51.216;3.220;2018-02-05T21:13:20;39.30;;;20.07;;
7245;SDS011;3664;51.216;3.220;2018-02-05T21:15:47;32.53;;;17.13;;
7245;SDS011;3664;51.216;3.220;2018-02-05T21:18:13;37.23;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-02-05T21:20:40;43.87;;;18.57;;
7245;SDS011;3664;51.216;3.220;2018-02-05T21:23:07;35.43;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-02-05T21:25:34;37.00;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-02-05T21:28:02;32.23;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-02-05T21:30:28;37.17;;;19.47;;
7245;SDS011;3664;51.216;3.220;2018-02-05T21:32:56;33.30;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-02-05T21:35:22;35.97;;;20.23;;
7245;SDS011;3664;51.216;3.220;2018-02-05T21:37:50;36.63;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-02-05T21:40:17;39.50;;;20.23;;
7245;SDS011;3664;51.216;3.220;2018-02-05T21:42:44;39.43;;;20.47;;
7245;SDS011;3664;51.216;3.220;2018-02-05T21:45:11;36.73;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-02-05T21:47:37;39.70;;;20.97;;
7245;SDS011;3664;51.216;3.220;2018-02-05T21:50:04;34.17;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-02-05T21:52:30;38.30;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-02-05T21:54:57;38.60;;;21.23;;
7245;SDS011;3664;51.216;3.220;2018-02-05T21:57:24;41.10;;;21.63;;
7245;SDS011;3664;51.216;3.220;2018-02-05T21:59:50;38.67;;;20.87;;
7245;SDS011;3664;51.216;3.220;2018-02-05T22:02:17;49.97;;;20.57;;
7245;SDS011;3664;51.216;3.220;2018-02-05T22:04:43;39.60;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-02-05T22:07:11;44.20;;;21.80;;
7245;SDS011;3664;51.216;3.220;2018-02-05T22:09:38;42.50;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-02-05T22:12:06;46.43;;;20.83;;
7245;SDS011;3664;51.216;3.220;2018-02-05T22:14:33;41.37;;;21.60;;
7245;SDS011;3664;51.216;3.220;2018-02-05T22:16:59;40.23;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-02-05T22:19:26;35.33;;;20.20;;
7245;SDS011;3664;51.216;3.220;2018-02-05T22:21:53;40.90;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-02-05T22:24:19;40.73;;;21.77;;
7245;SDS011;3664;51.216;3.220;2018-02-05T22:26:46;46.17;;;20.93;;
7245;SDS011;3664;51.216;3.220;2018-02-05T22:29:12;43.87;;;20.47;;
7245;SDS011;3664;51.216;3.220;2018-02-05T22:31:39;45.00;;;21.93;;
7245;SDS011;3664;51.216;3.220;2018-02-05T22:34:06;42.40;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-02-05T22:36:33;49.90;;;22.70;;
7245;SDS011;3664;51.216;3.220;2018-02-05T22:39:00;36.43;;;20.17;;
7245;SDS011;3664;51.216;3.220;2018-02-05T22:41:28;32.70;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-02-05T22:43:55;41.37;;;19.77;;
7245;SDS011;3664;51.216;3.220;2018-02-05T22:46:22;45.77;;;21.13;;
7245;SDS011;3664;51.216;3.220;2018-02-05T22:48:48;38.63;;;20.03;;
7245;SDS011;3664;51.216;3.220;2018-02-05T22:51:15;39.87;;;19.13;;
7245;SDS011;3664;51.216;3.220;2018-02-05T22:53:42;40.57;;;19.93;;
7245;SDS011;3664;51.216;3.220;2018-02-05T22:56:08;40.73;;;21.27;;
7245;SDS011;3664;51.216;3.220;2018-02-05T22:58:35;31.70;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-02-05T23:01:01;33.97;;;19.03;;
7245;SDS011;3664;51.216;3.220;2018-02-05T23:03:28;36.90;;;20.20;;
7245;SDS011;3664;51.216;3.220;2018-02-05T23:05:55;39.23;;;20.13;;
7245;SDS011;3664;51.216;3.220;2018-02-05T23:08:21;33.57;;;18.53;;
7245;SDS011;3664;51.216;3.220;2018-02-05T23:10:48;34.43;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-02-05T23:13:15;36.10;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-02-05T23:15:43;39.97;;;20.43;;
7245;SDS011;3664;51.216;3.220;2018-02-05T23:18:09;35.97;;;20.37;;
7245;SDS011;3664;51.216;3.220;2018-02-05T23:20:36;37.70;;;18.87;;
7245;SDS011;3664;51.216;3.220;2018-02-05T23:23:03;41.50;;;20.57;;
7245;SDS011;3664;51.216;3.220;2018-02-05T23:25:30;33.43;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-02-05T23:27:58;34.37;;;19.23;;
7245;SDS011;3664;51.216;3.220;2018-02-05T23:30:25;36.77;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-02-05T23:32:52;35.63;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-02-05T23:35:20;35.33;;;19.73;;
7245;SDS011;3664;51.216;3.220;2018-02-05T23:37:47;39.27;;;19.43;;
7245;SDS011;3664;51.216;3.220;2018-02-05T23:40:14;37.13;;;20.85;;
7245;SDS011;3664;51.216;3.220;2018-02-05T23:42:46;36.70;;;21.13;;
7245;SDS011;3664;51.216;3.220;2018-02-05T23:45:12;37.13;;;20.93;;
7245;SDS011;3664;51.216;3.220;2018-02-05T23:47:39;35.33;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-02-05T23:50:06;33.03;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-02-05T23:52:34;34.40;;;18.73;;
7245;SDS011;3664;51.216;3.220;2018-02-05T23:55:01;34.93;;;19.87;;
7245;SDS011;3664;51.216;3.220;2018-02-05T23:57:28;30.83;;;18.37;;
7245;SDS011;3664;51.216;3.220;2018-02-05T23:59:56;37.60;;;18.73;;
