sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-05-01T01:07:17;17.63;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-05-01T01:09:44;11.27;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-05-01T01:12:11;23.07;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-05-01T01:14:37;17.73;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-05-01T01:17:04;28.97;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-05-01T01:19:30;13.40;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-05-01T01:21:57;18.20;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-05-01T01:24:23;19.57;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-05-01T01:26:50;17.90;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-05-01T01:29:17;17.47;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-05-01T01:31:45;21.53;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-05-01T01:34:12;17.10;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-05-01T09:52:52;13.00;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-05-01T09:55:21;8.40;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-05-01T09:57:49;11.73;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-05-01T10:00:17;3.77;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-05-01T10:02:50;3.83;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-05-01T10:05:19;9.60;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-05-01T10:07:48;4.30;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-05-01T10:10:16;10.53;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-05-01T10:12:45;6.07;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-05-01T10:15:14;7.53;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-05-01T10:17:43;14.20;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-05-01T10:20:13;9.83;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-05-01T10:22:41;5.43;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-05-01T10:25:10;14.33;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-05-01T10:27:39;4.80;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-05-01T10:30:07;6.13;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-05-01T10:32:35;3.27;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-05-01T10:35:03;8.37;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-05-01T10:37:32;8.90;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-05-01T10:40:00;9.77;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-05-01T10:42:29;5.20;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-05-01T10:44:57;7.57;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-05-01T10:47:26;3.80;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-05-01T10:49:55;4.63;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-05-01T10:52:24;2.97;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-05-01T10:54:52;4.03;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-05-01T10:57:21;5.63;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-05-01T10:59:49;4.77;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-05-01T11:02:17;6.50;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-05-01T11:04:45;3.43;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-05-01T11:07:14;2.17;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-05-01T11:09:42;2.60;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-05-01T11:12:11;2.33;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-05-01T11:14:40;2.13;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-05-01T11:17:09;3.07;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-05-01T11:19:37;2.27;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-05-01T11:22:06;4.23;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-05-01T11:24:35;5.00;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-05-01T11:27:03;4.60;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-05-01T11:29:31;10.83;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-05-01T11:32:00;8.07;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-05-01T11:34:28;8.20;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-05-01T11:36:57;6.00;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-05-01T11:39:25;8.13;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-05-01T11:41:53;9.10;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-05-01T11:44:22;8.53;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-05-01T11:46:51;4.93;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-05-01T11:49:20;6.53;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-05-01T11:51:48;15.53;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-05-01T11:54:15;12.40;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-05-01T11:56:43;13.80;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-05-01T11:59:11;15.30;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-05-01T12:01:38;5.43;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-05-01T12:04:07;5.07;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-05-01T12:09:16;4.33;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-05-01T12:11:45;5.50;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-05-01T12:14:13;4.97;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-05-01T12:16:41;3.80;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-05-01T12:19:09;7.53;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-05-01T12:21:37;3.07;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-05-01T12:24:06;8.43;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-05-01T12:26:35;3.63;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-05-01T12:29:04;7.17;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-05-01T12:31:31;6.07;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-05-01T12:34:01;5.13;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-05-01T12:36:29;4.03;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-05-01T12:38:58;9.83;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-05-01T12:41:27;7.00;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-05-01T12:43:56;8.33;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-05-01T12:46:25;4.13;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-05-01T12:48:54;9.83;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-05-01T12:51:55;4.17;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-05-01T12:54:26;5.30;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-05-01T12:56:57;5.83;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-05-01T12:59:28;3.73;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-05-01T13:01:59;12.50;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-05-01T13:04:29;10.70;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-05-01T13:07:00;8.63;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-05-01T13:09:30;6.40;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-05-01T13:12:01;7.27;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-05-01T13:14:32;30.00;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-05-01T13:17:03;6.03;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-05-01T13:19:34;8.37;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-05-01T13:22:05;10.00;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-05-01T13:24:36;7.13;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-05-01T13:27:07;7.60;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-05-01T13:29:38;6.90;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-05-01T13:32:08;5.13;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-05-01T13:34:39;5.30;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-05-01T13:37:10;9.70;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-05-01T13:39:40;6.07;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-05-01T13:42:11;3.77;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-05-01T13:44:43;8.30;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-05-01T13:47:14;5.07;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-05-01T13:49:45;6.43;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-05-01T13:52:14;6.10;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-05-01T13:54:45;7.20;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-05-01T13:57:16;10.27;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-05-01T13:59:46;8.33;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-05-01T14:02:16;8.53;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-05-01T14:04:46;7.10;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-05-01T14:07:18;8.90;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-05-01T14:09:49;6.63;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-05-01T14:12:20;10.63;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-05-01T14:14:51;4.70;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-05-01T14:17:21;14.30;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-05-01T14:19:52;4.77;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-05-01T14:22:24;9.43;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-05-01T14:24:55;9.10;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-05-01T14:27:25;12.50;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-05-01T14:29:56;12.67;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-05-01T14:32:27;10.23;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-05-01T14:34:58;8.40;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-05-01T14:37:28;10.50;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-05-01T14:39:59;14.10;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-05-01T14:42:30;8.07;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-05-01T14:45:01;7.70;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-05-01T14:47:32;6.40;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-05-01T14:50:03;11.17;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-05-01T14:52:34;10.03;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-05-01T14:55:04;6.33;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-05-01T14:57:35;7.90;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-05-01T15:00:06;11.30;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-05-01T15:02:36;8.17;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-05-01T15:05:07;7.10;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-05-01T15:07:38;9.57;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-05-01T15:10:08;7.20;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-05-01T15:12:41;7.23;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-05-01T15:15:12;9.20;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-05-01T15:17:41;10.73;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-05-01T15:20:12;5.90;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-05-01T15:22:46;10.47;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-05-01T15:25:17;4.77;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-05-01T15:27:48;5.20;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-05-01T15:30:18;5.13;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-05-01T15:32:50;13.20;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-05-01T15:35:21;13.53;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-05-01T15:37:52;6.30;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-05-01T15:40:22;14.23;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-05-01T15:42:51;7.30;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-05-01T15:45:21;5.60;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-05-01T15:47:50;21.47;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-05-01T15:50:20;17.30;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-05-01T15:52:50;7.77;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-05-01T15:55:20;9.10;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-05-01T15:57:50;10.37;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-05-01T16:00:21;13.10;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-05-01T16:02:52;11.20;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-05-01T16:05:23;7.70;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-05-01T16:07:56;10.47;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-05-01T16:10:27;7.70;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-05-01T16:12:57;11.10;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-05-01T16:15:28;9.20;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-05-01T16:17:59;7.57;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-05-01T16:20:30;9.35;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-05-01T16:23:02;11.87;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-05-01T16:25:33;15.80;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-05-01T16:28:03;17.47;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-05-01T16:30:34;11.50;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-05-01T16:33:07;14.47;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-05-01T16:35:36;14.50;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-05-01T16:38:05;13.63;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-05-01T16:40:34;17.73;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-05-01T16:43:03;13.43;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-05-01T16:45:32;13.40;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-05-01T16:48:00;18.03;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-05-01T16:50:29;16.23;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-05-01T16:52:58;12.30;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-05-01T16:55:27;14.40;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-05-01T16:57:56;21.93;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-05-01T17:00:25;22.40;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-05-01T17:02:54;17.67;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-05-01T17:05:24;18.37;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-05-01T17:07:55;17.17;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-05-01T17:10:23;16.90;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-05-01T17:12:52;9.40;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-05-01T17:15:22;14.07;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-05-01T17:17:52;20.57;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-05-01T17:20:20;16.30;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-05-01T17:22:49;13.33;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-05-01T17:25:18;20.20;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-05-01T17:27:46;16.93;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-05-01T17:30:15;33.53;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-05-01T17:32:44;12.17;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-05-01T17:35:12;12.67;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-05-01T17:37:41;18.17;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-05-01T17:40:11;13.90;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-05-01T17:42:42;7.67;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-05-01T17:45:11;11.40;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-05-01T17:47:41;8.07;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-05-01T17:50:12;5.60;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-05-01T17:52:43;5.63;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-05-01T17:55:14;3.70;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-05-01T17:57:44;5.63;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-05-01T18:00:16;3.13;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-05-01T18:02:48;2.93;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-05-01T18:05:18;3.27;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-05-01T18:07:49;10.10;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-05-01T18:10:20;5.70;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-05-01T18:12:50;5.50;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-05-01T18:15:20;6.03;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-05-01T18:17:51;6.53;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-05-01T18:20:23;3.77;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-05-01T18:22:54;4.73;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-05-01T18:25:23;2.23;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-05-01T18:27:54;3.10;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-05-01T18:30:24;6.03;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-05-01T18:32:54;7.17;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-05-01T18:35:25;5.37;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-05-01T18:37:56;3.70;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-05-01T18:40:27;4.33;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-05-01T18:42:57;7.00;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-05-01T18:45:27;4.73;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-05-01T18:47:58;12.53;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-05-01T18:50:27;17.77;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-05-01T18:52:57;11.63;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-05-01T18:55:28;3.67;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-05-01T18:57:57;4.90;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-05-01T19:00:26;4.10;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-05-01T19:02:55;4.67;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-05-01T19:05:23;8.30;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-05-01T19:07:55;3.63;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-05-01T19:10:24;5.20;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-05-01T19:12:53;10.00;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-05-01T19:15:22;4.13;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-05-01T19:17:50;9.60;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-05-01T19:20:19;8.97;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-05-01T19:22:48;4.90;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-05-01T19:25:16;4.73;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-05-01T19:27:45;2.87;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-05-01T19:30:14;4.17;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-05-01T19:32:44;5.60;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-05-01T19:35:13;3.90;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-05-01T19:37:42;5.57;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-05-01T19:40:10;3.97;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-05-01T19:42:39;11.17;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-05-01T19:45:08;6.67;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-05-01T19:47:36;7.30;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-05-01T19:50:05;5.70;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-05-01T19:52:34;4.77;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-05-01T19:55:03;5.63;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-05-01T19:57:32;10.63;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-05-01T20:00:00;5.53;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-05-01T20:02:29;10.23;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-05-01T20:04:58;6.90;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-05-01T20:07:26;7.83;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-05-01T20:09:56;5.33;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-05-01T20:12:25;6.90;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-05-01T20:14:53;5.90;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-05-01T20:17:22;7.50;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-05-01T20:19:51;3.77;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-05-01T20:22:19;6.77;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-05-01T20:24:48;5.97;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-05-01T20:27:17;16.73;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-05-01T20:29:45;7.07;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-05-01T20:32:14;7.10;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-05-01T20:34:43;6.07;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-05-01T20:37:11;10.10;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-05-01T20:39:40;12.30;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-05-01T20:42:09;9.80;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-05-01T20:44:37;6.33;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-05-01T20:47:06;9.40;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-05-01T20:49:35;5.63;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-05-01T20:52:03;5.93;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-05-01T20:54:32;7.50;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-05-01T20:57:01;5.73;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-05-01T20:59:29;5.87;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-05-01T21:01:58;10.13;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-05-01T21:04:29;6.00;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-05-01T21:07:00;5.90;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-05-01T21:09:32;6.80;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-05-01T21:12:03;9.10;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-05-01T21:14:37;5.17;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-05-01T21:17:08;7.53;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-05-01T21:19:40;10.03;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-05-01T21:22:15;14.07;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-05-01T21:24:52;8.20;;;3.95;;
