sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-06-15T12:58:25;53.63;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-06-15T13:00:52;41.40;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-06-15T13:03:20;45.27;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-06-15T13:05:48;49.50;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-06-15T13:08:15;50.07;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-06-15T13:10:43;45.47;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-06-15T13:13:10;41.13;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-06-15T13:15:38;55.03;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-06-15T13:18:05;49.10;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-06-15T13:20:33;58.77;;;16.37;;
7245;SDS011;3664;51.216;3.220;2018-06-15T13:23:00;35.47;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-06-15T13:25:28;52.90;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-06-15T13:27:56;57.33;;;15.33;;
7245;SDS011;3664;51.216;3.220;2018-06-15T13:30:23;45.33;;;13.83;;
7245;SDS011;3664;51.216;3.220;2018-06-15T13:32:51;47.50;;;14.27;;
7245;SDS011;3664;51.216;3.220;2018-06-15T13:35:18;42.20;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-06-15T13:37:46;42.00;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-06-15T13:40:14;40.93;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-06-15T13:42:41;37.87;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-06-15T13:45:09;35.17;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-06-15T13:47:36;38.50;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-06-15T13:50:04;44.10;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-06-15T13:52:31;33.70;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-06-15T13:54:59;32.87;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-06-15T13:57:26;42.03;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-06-15T13:59:54;38.07;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-06-15T14:02:22;30.60;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-06-15T14:04:49;32.97;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-06-15T14:07:17;36.37;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-06-15T14:09:44;34.80;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-06-15T14:12:12;44.63;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-06-15T14:14:39;37.37;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-06-15T14:17:07;43.33;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-06-15T14:19:35;41.87;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-06-15T14:22:02;43.97;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-06-15T14:24:30;37.53;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-06-15T14:26:57;36.77;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-06-15T14:29:25;40.57;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-06-15T14:31:52;41.30;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-06-15T14:34:20;39.17;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-06-15T14:36:47;32.67;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-06-15T14:39:15;39.53;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-06-15T14:41:43;36.83;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-06-15T14:44:10;30.93;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-06-15T14:46:38;26.40;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-06-15T14:49:05;33.23;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-06-15T14:51:33;20.53;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-06-15T14:54:00;21.10;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-06-15T14:56:28;25.37;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-06-15T14:58:55;32.70;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-06-15T15:01:23;32.47;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-06-15T15:03:50;28.90;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-06-15T15:06:18;20.63;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-06-15T15:08:46;16.00;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-06-15T15:11:13;19.07;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-06-15T15:13:41;34.03;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-06-15T15:16:08;33.73;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-06-15T15:18:36;22.40;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-06-15T15:21:04;27.67;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-06-15T15:23:31;23.93;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-06-15T15:25:58;22.43;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-06-15T15:28:26;12.70;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-06-15T15:30:53;12.33;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-06-15T15:33:21;16.33;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-06-15T15:35:48;18.70;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-06-15T15:38:16;15.00;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-06-15T15:40:44;22.70;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-06-15T15:43:11;18.83;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-06-15T15:45:39;13.53;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-06-15T15:48:06;17.10;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-06-15T15:50:34;15.57;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-06-15T15:53:01;21.47;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-06-15T15:55:29;35.50;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-06-15T15:57:56;19.03;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-06-15T16:00:24;22.67;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-06-15T16:02:52;17.93;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-06-15T16:05:19;21.40;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-06-15T16:07:47;18.00;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-06-15T16:10:15;23.80;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-06-15T16:12:42;19.53;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-06-15T16:15:10;20.73;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-06-15T16:17:38;25.37;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-06-15T16:20:05;22.30;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-06-15T16:22:32;20.40;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-06-15T16:25:00;18.10;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-06-15T16:27:27;22.07;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-06-15T16:29:55;18.87;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-06-15T16:32:23;20.20;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-06-15T16:34:50;10.20;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-06-15T16:37:18;25.33;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-06-15T16:39:45;25.50;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-06-15T16:42:13;18.83;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-06-15T16:44:40;22.60;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-06-15T16:47:08;19.97;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-06-15T16:49:35;17.80;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-06-15T16:52:03;16.27;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-06-15T16:54:30;19.57;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-06-15T16:56:58;14.00;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-06-15T16:59:25;10.57;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-06-15T17:01:53;18.53;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-06-15T17:04:21;12.40;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-06-15T17:06:48;16.70;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-06-15T17:09:16;13.00;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-06-15T17:11:43;12.60;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-06-15T17:14:11;16.27;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-06-15T17:16:38;22.13;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-06-15T17:19:06;8.10;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-06-15T17:21:33;16.63;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-06-15T17:24:01;16.33;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-06-15T17:26:28;12.23;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-06-15T17:28:56;15.20;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-06-15T17:31:23;25.07;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-06-15T17:33:51;12.93;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-06-15T17:36:18;12.10;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-06-15T17:38:46;16.93;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-06-15T17:41:14;9.93;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-06-15T17:43:41;18.07;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-06-15T17:46:09;13.30;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-06-15T17:48:36;21.27;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-06-15T17:51:04;15.33;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-06-15T17:53:31;17.90;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-06-15T17:55:59;10.50;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-06-15T17:58:27;13.43;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-15T18:00:54;24.93;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-06-15T18:03:22;16.27;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-06-15T18:05:49;19.33;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-06-15T18:08:17;15.67;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-06-15T18:10:45;14.10;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-06-15T18:13:12;15.00;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-06-15T18:15:41;18.27;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-06-15T18:18:07;17.63;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-06-15T18:20:35;17.60;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-06-15T18:23:02;19.53;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-06-15T18:25:30;14.30;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-06-15T18:27:57;12.73;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-06-15T18:30:25;26.93;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-06-15T18:32:53;16.00;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-06-15T18:35:21;19.43;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-06-15T18:37:47;14.73;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-06-15T18:40:15;14.57;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-06-15T18:42:43;15.77;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-06-15T18:45:10;16.53;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-06-15T18:47:38;15.50;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-06-15T18:50:05;12.33;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-06-15T18:52:33;20.57;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-06-15T18:55:00;16.37;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-06-15T18:57:28;21.17;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-06-15T18:59:55;18.00;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-06-15T19:02:23;21.10;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-06-15T19:04:51;13.63;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-06-15T19:07:18;21.33;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-15T19:09:46;23.00;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-06-15T19:12:13;15.03;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-06-15T19:14:41;15.20;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-06-15T19:17:08;15.60;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-06-15T19:19:36;15.03;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-06-15T19:22:03;17.40;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-15T19:24:32;16.00;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-06-15T19:26:58;31.57;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-06-15T19:29:26;16.70;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-06-15T19:31:53;16.70;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-06-15T19:34:21;20.53;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-06-15T19:36:48;17.23;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-06-15T19:39:16;17.27;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-06-15T19:41:44;14.77;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-06-15T19:44:11;21.00;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-06-15T19:46:39;11.17;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-06-15T19:49:06;12.00;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-06-15T19:51:34;11.83;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-06-15T19:54:02;20.10;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-06-15T19:56:29;14.63;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-06-15T19:58:57;15.63;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-06-15T20:01:24;15.10;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-06-15T20:03:52;15.10;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-06-15T20:06:19;12.80;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-06-15T20:08:47;14.47;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-06-15T20:11:15;23.30;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-06-15T20:13:42;22.03;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-06-15T20:16:10;20.80;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-06-15T20:18:37;18.00;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-06-15T20:21:05;20.07;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-06-15T20:23:32;20.80;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-06-15T20:26:00;9.60;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-06-15T20:28:27;16.50;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-06-15T20:30:55;13.93;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-06-15T20:33:22;8.20;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-06-15T20:35:50;17.90;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-06-15T20:38:17;13.13;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-06-15T20:40:45;20.03;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-06-15T20:43:13;21.13;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-06-15T20:45:41;14.57;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-06-15T20:48:07;17.10;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-06-15T20:50:35;20.83;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-06-15T20:53:02;20.33;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-06-15T20:55:30;16.20;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-06-15T20:57:58;14.03;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-06-15T21:00:25;27.60;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-06-15T21:02:53;19.40;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-06-15T21:05:20;12.67;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-06-15T21:07:48;14.73;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-15T21:10:16;21.97;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-06-15T21:12:43;22.17;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-06-15T21:15:11;14.90;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-06-15T21:17:39;14.20;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-06-15T21:20:06;15.00;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-06-15T21:22:33;21.83;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-06-15T21:25:01;24.03;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-06-15T21:27:28;17.73;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-06-15T21:29:56;29.23;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-06-15T21:32:23;19.67;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-06-15T21:34:51;20.77;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-06-15T21:37:18;13.03;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-06-15T21:39:46;24.20;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-06-15T21:42:13;16.23;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-06-15T21:44:41;31.77;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-06-15T21:47:08;16.57;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-06-15T21:49:36;15.70;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-06-15T21:52:03;18.83;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-06-15T21:54:31;13.13;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-06-15T21:56:58;19.70;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-06-15T21:59:26;22.83;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-06-15T22:01:54;16.37;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-06-15T22:04:22;23.40;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-06-15T22:06:48;12.27;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-06-15T22:09:16;18.07;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-06-15T22:11:43;14.80;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-06-15T22:14:11;16.50;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-06-15T22:16:41;18.07;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-06-15T22:19:14;14.33;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-06-15T22:21:42;16.93;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-06-15T22:24:09;27.47;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-06-15T22:26:37;25.20;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-06-15T22:29:05;24.07;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-06-15T22:31:32;15.77;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-06-15T22:34:00;22.63;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-06-15T22:36:27;25.93;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-06-15T22:38:55;20.87;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-06-15T22:41:24;12.37;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-06-15T22:43:51;17.00;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-06-15T22:46:19;22.83;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-06-15T22:48:46;16.07;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-06-15T22:51:14;17.10;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-06-15T22:53:41;16.43;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-06-15T22:56:09;17.13;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-06-15T22:58:37;25.57;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-06-15T23:01:05;19.17;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-06-15T23:03:33;17.30;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-06-15T23:06:00;23.30;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-06-15T23:08:28;21.20;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-06-15T23:10:56;18.63;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-06-15T23:13:23;22.57;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-06-15T23:15:51;17.53;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-06-15T23:18:18;21.93;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-06-15T23:20:46;20.30;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-06-15T23:23:13;12.50;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-15T23:25:41;17.60;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-06-15T23:28:08;14.17;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-06-15T23:30:36;12.33;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-06-15T23:33:03;17.50;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-06-15T23:35:31;10.20;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-06-15T23:37:58;8.70;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-06-15T23:40:26;10.27;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-06-15T23:42:53;15.57;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-06-15T23:45:21;10.77;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-06-15T23:47:49;16.07;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-06-15T23:50:16;14.47;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-15T23:52:44;13.03;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-06-15T23:55:11;13.30;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-06-15T23:57:39;11.10;;;3.13;;
