sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-02T13:17:18;17.97;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-02T13:19:46;33.13;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-02T13:22:13;6.37;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-02T13:24:41;7.60;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-02T13:27:08;4.30;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-02T13:29:36;9.83;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-02T13:55:13;6.67;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-02T13:57:40;9.10;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-02T14:00:08;5.63;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-02T14:02:35;5.70;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-08-02T14:05:03;7.27;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-08-02T14:07:30;5.63;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-08-02T14:09:58;5.40;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-08-02T14:12:26;6.00;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-02T14:14:53;5.27;;;0.93;;
7245;SDS011;3664;51.216;3.220;2018-08-02T14:17:21;5.93;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-02T14:19:48;4.50;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-02T14:22:16;3.37;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-02T14:24:43;8.73;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-02T14:27:11;6.43;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-02T14:29:38;5.50;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-02T14:32:06;8.00;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-02T14:34:34;7.40;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-02T14:37:01;4.67;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-02T14:39:29;12.90;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-02T14:41:57;3.83;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-02T14:44:24;16.13;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-02T14:46:51;6.50;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-02T14:49:19;5.40;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-02T14:51:46;3.00;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-02T14:54:14;5.40;;;0.97;;
7245;SDS011;3664;51.216;3.220;2018-08-02T14:56:41;9.47;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-02T14:59:09;5.27;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-02T15:01:37;9.77;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-02T15:04:04;4.90;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-02T15:06:32;4.00;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-08-02T15:08:59;3.60;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-02T15:11:27;13.00;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-02T15:13:54;16.40;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-02T15:16:22;6.33;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-02T15:18:50;7.67;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-02T15:21:17;8.40;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-02T15:23:45;5.47;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-02T15:26:12;6.87;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-08-02T15:28:40;3.87;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-08-02T15:31:08;6.43;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-02T15:33:35;3.43;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-02T15:36:03;14.23;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-02T15:38:30;5.03;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-02T15:40:58;5.70;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-08-02T15:43:25;7.63;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-02T15:45:53;8.70;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-02T15:48:20;6.07;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-08-02T15:50:48;6.00;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-02T15:53:15;4.53;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-02T15:55:43;4.37;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-02T15:58:11;7.63;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-02T16:00:38;4.80;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-02T16:03:05;5.63;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-02T16:05:33;5.33;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-02T16:08:01;15.83;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-02T16:10:28;16.70;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-02T16:12:56;9.87;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-02T16:15:23;5.83;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-02T16:17:51;6.93;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-02T16:20:19;9.07;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-02T16:22:46;6.97;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-02T16:25:14;12.63;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-02T16:27:41;13.30;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-02T16:30:09;7.13;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-08-02T16:32:36;3.40;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-08-02T16:35:04;7.53;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-08-02T16:37:32;4.70;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-02T16:39:59;6.20;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-02T16:42:27;4.27;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-08-02T16:44:54;5.43;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-02T16:47:22;6.87;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-02T16:49:49;54.97;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-08-02T16:52:17;10.20;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-02T16:54:44;4.33;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-02T16:57:12;7.70;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-02T16:59:39;10.93;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-02T17:02:07;11.43;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-02T17:04:34;3.50;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-02T17:07:02;6.23;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-02T17:09:30;4.23;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-02T17:11:57;4.77;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-02T17:14:25;15.63;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-02T17:16:52;5.53;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-02T17:19:20;7.60;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-02T17:21:47;3.93;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-08-02T17:24:15;8.07;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-02T17:26:42;5.17;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-02T17:29:10;7.73;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-02T17:31:37;3.67;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-02T17:34:05;5.80;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-02T17:36:32;12.80;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-02T17:39:00;3.30;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-02T17:41:28;8.70;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-02T17:43:55;78.43;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-08-02T17:46:23;6.47;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-02T17:48:50;18.37;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-02T17:51:18;9.03;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-02T17:53:45;10.77;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-02T17:56:13;10.33;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-02T17:58:41;3.10;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-08-02T18:01:08;5.47;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-02T18:03:36;8.20;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-02T18:06:03;8.73;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-02T18:08:31;5.30;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-02T18:10:58;5.10;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-02T18:13:26;4.70;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-02T18:15:53;7.47;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-02T18:18:21;7.23;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-02T18:20:48;5.00;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-08-02T18:23:16;8.17;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-02T18:25:43;5.70;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-02T18:28:11;5.70;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-02T18:30:38;3.77;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-02T18:33:06;4.23;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-02T18:35:33;6.60;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-02T18:38:01;4.47;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-02T18:40:29;6.63;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-02T18:42:57;5.10;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-02T18:45:24;4.27;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-02T18:47:51;4.50;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-02T18:50:19;7.97;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-02T18:52:46;6.67;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-02T18:55:14;7.80;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-02T18:57:41;6.23;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-08-02T19:00:09;4.83;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-02T19:02:38;5.57;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-02T19:05:06;5.40;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-02T19:07:34;8.57;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-08-02T19:10:02;7.00;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-02T19:12:30;5.97;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-02T19:14:58;7.13;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-02T19:17:25;6.60;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-02T19:19:53;9.23;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-02T19:22:20;4.77;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-02T19:24:48;8.63;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-02T19:27:15;6.70;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-02T19:29:43;5.60;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-02T19:32:10;9.10;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-08-02T19:34:38;7.30;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-02T19:37:06;12.77;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-08-02T19:39:33;13.00;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-08-02T19:42:01;15.33;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-08-02T19:44:28;10.90;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-08-02T19:46:56;10.10;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-08-02T19:49:23;11.27;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-02T19:51:51;12.03;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-02T19:54:19;5.90;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-02T19:56:46;7.17;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-02T19:59:14;15.70;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-02T20:01:41;11.70;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-02T20:04:09;8.60;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-02T20:06:36;7.60;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-02T20:09:05;7.50;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-08-02T20:11:33;5.13;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-08-02T20:14:01;5.33;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-02T20:16:29;6.10;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-08-02T20:18:56;4.17;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-02T20:21:24;7.07;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-02T20:23:51;8.53;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-02T20:26:19;6.00;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-02T20:28:47;11.30;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-02T20:31:14;8.40;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-02T20:33:42;6.07;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-02T20:36:09;10.73;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-02T20:38:37;5.23;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-02T20:41:04;8.43;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-02T20:43:32;10.07;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-02T20:46:00;9.13;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-02T20:48:27;14.60;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-08-02T20:50:55;9.40;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-02T20:53:23;10.57;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-02T20:55:50;7.93;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-02T20:58:18;6.20;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-02T21:00:46;7.87;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-02T21:03:13;9.20;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-08-02T21:05:41;5.70;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-02T21:08:08;5.20;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-08-02T21:10:36;5.77;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-02T21:13:04;8.83;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-02T21:15:31;7.13;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-02T21:17:59;6.60;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-02T21:20:26;8.50;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-08-02T21:22:54;6.73;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-02T21:25:22;7.90;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-08-02T21:27:49;13.50;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-08-02T21:30:17;13.70;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-02T21:32:44;7.87;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-02T21:35:12;15.77;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-02T21:37:40;4.90;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-08-02T21:40:07;7.83;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-08-02T21:42:35;17.40;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-02T21:45:03;28.83;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-02T21:47:30;6.60;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-08-02T21:49:58;7.10;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-02T21:52:25;10.20;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-08-02T21:54:53;7.10;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-08-02T21:57:21;12.17;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-02T21:59:48;10.80;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-08-02T22:02:16;17.50;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-02T22:04:43;9.13;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-02T22:07:11;14.50;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-02T22:09:43;10.13;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-08-02T22:12:12;18.63;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-08-02T22:14:45;7.80;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-08-02T22:17:18;9.73;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-08-02T22:19:46;9.50;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-08-02T22:22:13;10.53;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-08-02T22:24:41;7.90;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-08-02T22:27:08;6.03;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-08-02T22:29:37;8.00;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-02T22:32:05;9.10;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-08-02T22:34:33;7.87;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-08-02T22:37:02;8.00;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-02T22:39:30;10.40;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-08-02T22:41:57;10.10;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-02T22:44:25;10.40;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-02T22:46:52;10.90;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-02T22:49:20;10.73;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-08-02T22:51:47;11.67;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-08-02T22:54:15;9.87;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-08-02T22:56:43;9.13;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-02T22:59:10;12.97;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-02T23:01:38;8.50;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-02T23:04:05;10.33;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-02T23:06:33;8.17;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-08-02T23:09:00;6.63;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-02T23:11:28;7.47;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-02T23:13:55;9.00;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-08-02T23:16:23;7.37;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-08-02T23:18:50;6.10;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-02T23:21:18;10.27;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-08-02T23:23:46;11.03;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-02T23:26:13;11.20;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-02T23:28:41;7.97;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-08-02T23:31:08;8.33;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-02T23:33:36;11.50;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-08-02T23:36:03;9.63;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-02T23:38:31;8.20;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-08-02T23:40:59;9.07;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-08-02T23:43:25;13.43;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-08-02T23:45:53;10.33;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-08-02T23:48:20;7.33;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-02T23:50:48;11.10;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-08-02T23:53:16;11.80;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-08-02T23:55:43;9.90;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-08-02T23:58:11;13.67;;;6.33;;
