sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-05-26T12:59:39;6.53;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-05-26T13:02:06;4.40;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-05-26T13:04:34;14.33;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-05-26T13:07:01;4.80;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-05-26T13:09:28;5.07;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-05-26T13:11:56;8.80;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-05-26T13:14:23;8.03;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-05-26T13:16:50;6.90;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-05-26T13:19:18;8.83;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-05-26T13:21:45;13.10;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-05-26T13:24:12;6.10;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-05-26T13:34:50;6.80;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-05-26T13:37:18;4.80;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-05-26T13:39:44;7.80;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-05-26T13:42:11;5.20;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-05-26T13:44:37;7.30;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-05-26T13:47:04;5.17;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-05-26T13:49:31;5.40;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-05-26T13:51:58;4.93;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-05-26T13:54:25;8.00;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-05-26T13:56:53;10.43;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-05-26T13:59:20;6.90;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-05-26T14:01:47;4.50;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-05-26T14:04:15;5.50;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-05-26T14:06:42;7.00;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-05-26T14:09:09;5.33;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-05-26T14:11:35;8.20;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-05-26T14:14:03;8.37;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-05-26T14:16:30;7.33;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-05-26T14:18:57;4.97;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-05-26T14:21:25;7.33;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-05-26T14:23:52;5.37;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-05-26T14:26:19;9.67;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-05-26T14:28:45;8.03;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-05-26T14:31:13;6.93;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-05-26T14:33:39;6.47;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-05-26T14:36:06;5.97;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-05-26T14:38:33;10.00;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-05-26T14:41:01;5.43;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-05-26T14:43:28;8.00;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-05-26T14:45:55;7.50;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-05-26T14:48:23;7.97;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-05-26T14:50:50;6.77;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-05-26T14:53:17;8.27;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-05-26T14:55:43;8.40;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-05-26T14:58:11;5.00;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-05-26T15:00:37;22.07;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-05-26T15:03:04;6.13;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-05-26T15:05:31;5.70;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-05-26T15:07:58;6.67;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-05-26T15:10:26;5.60;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-05-26T15:12:53;6.90;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-05-26T15:15:20;8.13;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-05-26T15:17:48;6.60;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-05-26T15:20:15;7.87;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-05-26T15:22:42;8.20;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-05-26T15:25:08;6.90;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-05-26T15:27:36;14.80;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-05-26T15:30:03;8.07;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-05-26T15:32:30;5.13;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-05-26T15:34:58;7.77;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-05-26T15:37:25;8.77;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-05-26T15:39:53;5.60;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-05-26T15:42:19;6.97;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-05-26T15:44:46;6.83;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-05-26T15:47:13;12.63;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-05-26T15:49:40;7.60;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-05-26T15:52:08;8.87;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-05-26T15:54:35;9.43;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-05-26T15:57:02;19.27;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-05-26T15:59:28;20.70;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-05-26T16:01:55;26.17;;;22.63;;
7245;SDS011;3664;51.216;3.220;2018-05-26T16:04:21;35.17;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-05-26T16:06:48;42.20;;;29.53;;
7245;SDS011;3664;51.216;3.220;2018-05-26T16:09:15;182.67;;;123.60;;
7245;SDS011;3664;51.216;3.220;2018-05-26T16:11:41;295.40;;;216.40;;
7245;SDS011;3664;51.216;3.220;2018-05-26T16:14:09;291.93;;;212.07;;
7245;SDS011;3664;51.216;3.220;2018-05-26T16:16:36;107.07;;;78.47;;
7245;SDS011;3664;51.216;3.220;2018-05-26T16:19:03;23.73;;;16.27;;
7245;SDS011;3664;51.216;3.220;2018-05-26T16:21:30;12.73;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-05-26T16:23:57;24.77;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-05-26T16:26:23;280.40;;;221.50;;
7245;SDS011;3664;51.216;3.220;2018-05-26T16:28:50;65.77;;;53.80;;
7245;SDS011;3664;51.216;3.220;2018-05-26T16:31:17;29.80;;;23.07;;
7245;SDS011;3664;51.216;3.220;2018-05-26T16:33:43;16.00;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-05-26T16:36:10;17.13;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-05-26T16:38:36;9.50;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-05-26T16:41:03;13.90;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-05-26T16:43:30;22.20;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-05-26T16:45:58;15.30;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-05-26T16:48:25;18.37;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-05-26T16:50:52;14.60;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-05-26T16:53:20;13.57;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-05-26T16:55:47;13.43;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-05-26T16:58:14;14.03;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-05-26T17:00:41;16.57;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-05-26T17:03:08;15.80;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-05-26T17:05:34;8.90;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-05-26T17:08:01;23.03;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-05-26T17:10:27;8.53;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-05-26T17:12:55;15.73;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-05-26T17:15:23;13.17;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-05-26T17:17:50;13.07;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-05-26T17:20:18;12.13;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-05-26T17:22:45;9.93;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-05-26T17:25:12;9.33;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-05-26T17:27:40;11.10;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-05-26T17:30:07;11.30;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-05-26T17:32:34;14.13;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-05-26T17:35:02;10.80;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-05-26T17:37:29;12.10;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-05-26T17:39:56;9.40;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-05-26T17:42:24;10.53;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-05-26T17:44:51;11.03;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-05-26T17:47:18;11.30;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-05-26T17:49:46;10.60;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-05-26T17:52:13;7.93;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-05-26T17:54:41;13.00;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-05-26T17:57:07;10.67;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-05-26T17:59:34;9.83;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-05-26T18:02:00;8.10;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-05-26T18:04:27;17.33;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-05-26T18:06:54;8.70;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-05-26T18:09:22;11.73;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-05-26T18:11:49;7.70;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-05-26T18:14:16;8.00;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-05-26T18:16:44;8.00;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-05-26T18:19:10;10.17;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-05-26T18:21:37;9.93;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-05-26T18:24:04;9.37;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-05-26T18:26:32;11.43;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-05-26T18:28:59;11.83;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-05-26T18:31:26;19.27;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-05-26T18:33:54;13.43;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-05-26T18:36:21;10.60;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-05-26T18:38:48;12.00;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-05-26T18:41:16;15.53;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-05-26T18:43:43;11.57;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-05-26T18:46:10;17.43;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-05-26T18:48:38;12.03;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-05-26T18:51:05;13.63;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-05-26T18:53:32;13.90;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-05-26T18:55:59;15.83;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-05-26T18:58:26;13.00;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-05-26T19:00:52;18.93;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-05-26T19:03:20;12.10;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-05-26T19:05:46;13.87;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-05-26T19:08:13;11.87;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-05-26T19:10:39;17.40;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-05-26T19:13:06;13.20;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-05-26T19:15:33;14.97;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-05-26T19:17:59;16.50;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-05-26T19:20:27;21.17;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-05-26T19:22:54;13.07;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-05-26T19:25:21;17.17;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-05-26T19:27:49;17.73;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-05-26T19:30:16;9.77;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-05-26T19:32:43;13.30;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-05-26T19:35:11;8.97;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-05-26T19:37:38;12.40;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-05-26T19:40:05;14.45;;;8.88;;
7245;SDS011;3664;51.216;3.220;2018-05-26T19:42:33;9.67;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-05-26T19:45:00;11.17;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-05-26T19:47:27;9.93;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-05-26T19:49:55;19.90;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-05-26T19:52:22;26.77;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-05-26T19:54:50;18.10;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-05-26T19:57:16;10.00;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-05-26T19:59:43;16.30;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-05-26T20:02:09;11.30;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-05-26T20:04:36;8.60;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-05-26T20:07:03;10.50;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-05-26T20:09:29;10.33;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-05-26T20:11:57;8.70;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-05-26T20:14:24;8.20;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-05-26T20:16:50;9.60;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-05-26T20:19:17;13.70;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-05-26T20:21:43;14.63;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-05-26T20:24:11;9.47;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-05-26T20:26:38;11.73;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-05-26T20:29:05;14.40;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-05-26T20:31:33;15.27;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-05-26T20:34:00;13.23;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-05-26T20:36:28;11.03;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-05-26T20:38:55;18.90;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-05-26T20:41:22;10.13;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-05-26T20:43:49;14.37;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-05-26T20:46:16;11.43;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-05-26T20:48:43;11.73;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-05-26T20:51:10;10.47;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-05-26T20:53:36;13.57;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-05-26T20:56:03;12.13;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-05-26T20:58:30;10.50;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-05-26T21:00:57;11.13;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-05-26T21:03:23;13.43;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-05-26T21:05:51;16.00;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-05-26T21:08:18;18.43;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-05-26T21:10:45;12.97;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-05-26T21:13:11;11.00;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-05-26T21:15:39;13.53;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-05-26T21:18:06;12.33;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-05-26T21:20:33;14.90;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-05-26T21:23:01;10.30;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-05-26T21:25:28;14.50;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-05-26T21:27:55;12.40;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-05-26T21:30:23;9.70;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-05-26T21:32:51;11.00;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-05-26T21:35:18;12.80;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-05-26T21:37:46;9.37;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-05-26T21:40:13;12.20;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-05-26T21:42:40;11.03;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-05-26T21:45:08;10.40;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-05-26T21:47:35;10.83;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-05-26T21:50:02;16.60;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-05-26T21:52:29;13.47;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-05-26T21:54:56;13.57;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-05-26T21:57:22;14.13;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-05-26T21:59:49;19.70;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-05-26T22:02:16;13.17;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-05-26T22:04:43;14.90;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-05-26T22:07:10;17.37;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-05-26T22:09:37;14.23;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-05-26T22:12:03;18.97;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-05-26T22:14:31;16.00;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-05-26T22:16:57;19.10;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-05-26T22:19:24;19.97;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-05-26T22:21:51;9.47;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-05-26T22:24:18;15.83;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-05-26T22:26:46;17.57;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-05-26T22:29:13;13.73;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-05-26T22:31:40;13.93;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-05-26T22:34:08;12.55;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-05-26T22:36:35;17.37;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-05-26T22:39:03;15.60;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-05-26T22:41:28;16.43;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-05-26T22:43:55;13.27;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-05-26T22:46:22;9.83;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-05-26T22:48:48;13.80;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-05-26T22:51:16;13.70;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-05-26T22:53:43;14.97;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-05-26T22:56:09;12.53;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-05-26T22:58:36;18.80;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-05-26T23:01:04;15.43;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-05-26T23:03:32;12.90;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-05-26T23:05:58;15.20;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-05-26T23:08:25;15.00;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-05-26T23:10:51;11.70;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-05-26T23:13:18;14.70;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-05-26T23:15:44;16.17;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-05-26T23:18:12;18.80;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-05-26T23:20:38;13.17;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-05-26T23:23:05;10.00;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-05-26T23:25:32;15.80;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-05-26T23:28:00;13.27;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-05-26T23:30:27;14.00;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-05-26T23:32:54;13.80;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-05-26T23:35:22;17.10;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-05-26T23:37:49;12.03;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-05-26T23:40:16;13.93;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-05-26T23:42:42;15.27;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-05-26T23:45:09;15.00;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-05-26T23:47:37;25.47;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-05-26T23:50:04;14.17;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-05-26T23:52:31;15.77;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-05-26T23:54:58;16.63;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-05-26T23:57:24;14.90;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-05-26T23:59:52;13.20;;;9.40;;
