sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-23T13:49:17;7.67;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-23T13:51:45;6.43;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-23T13:54:13;7.70;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-23T13:56:40;3.87;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-23T13:59:08;3.53;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-23T14:01:35;7.83;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-23T14:04:03;3.57;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-23T14:06:30;7.90;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-23T14:08:58;4.03;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-23T14:11:25;5.80;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-23T14:13:53;3.67;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-23T14:16:20;2.83;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-23T14:18:48;9.47;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-23T14:21:15;4.63;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-23T14:23:43;3.63;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-08-23T14:26:10;7.93;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-23T14:28:38;4.50;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-23T14:31:05;3.50;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-08-23T14:33:33;3.07;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-08-23T14:36:00;3.60;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-08-23T14:38:28;4.57;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-23T14:40:56;4.13;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-08-23T14:43:23;2.10;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-08-23T14:45:51;4.20;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-23T14:48:23;5.60;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-23T14:50:50;5.23;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-08-23T14:53:19;5.30;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-23T14:55:53;4.77;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-23T14:58:26;3.97;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-23T15:00:54;8.47;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-08-23T15:03:22;3.60;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-23T15:05:49;6.27;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-23T15:08:17;7.53;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-23T15:10:44;3.40;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-23T15:13:12;5.20;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-08-23T15:15:39;12.60;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-23T15:18:14;12.43;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-23T15:20:42;6.50;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-23T15:23:10;4.03;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-23T15:25:37;4.30;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-23T15:28:05;4.70;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-23T15:30:33;5.77;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-23T15:33:00;5.93;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-23T15:35:28;5.00;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-23T15:37:55;7.83;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-08-23T15:40:23;6.00;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-23T15:42:51;6.27;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-23T15:45:18;2.60;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-23T15:47:46;22.37;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-23T15:50:14;10.97;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-23T15:52:41;10.00;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-08-23T15:55:09;4.67;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-08-23T15:57:36;12.23;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-23T16:00:04;3.83;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-23T16:02:32;3.90;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-08-23T16:05:00;5.00;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-23T16:07:27;6.43;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-23T16:09:55;6.63;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-23T16:12:22;6.73;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-23T16:14:50;4.50;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-23T16:17:17;4.67;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-23T16:19:50;7.50;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-23T16:22:23;12.40;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-23T16:24:51;6.07;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-23T16:27:18;8.17;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-23T16:29:46;4.27;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-08-23T16:32:15;3.10;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-23T16:34:48;13.87;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-23T16:37:16;10.20;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-23T16:39:44;6.43;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-23T16:42:11;9.37;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-23T16:44:39;4.10;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-23T16:47:06;3.63;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-23T16:49:34;5.30;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-08-23T16:52:02;6.83;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-23T16:54:30;9.50;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-23T16:56:57;7.23;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-23T16:59:25;14.40;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-23T17:01:53;10.43;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-23T17:04:21;11.37;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-23T17:06:53;12.63;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-23T17:09:20;9.27;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-23T17:11:48;7.90;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-23T17:14:15;13.70;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-23T17:16:43;6.03;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-23T17:19:21;11.27;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-23T17:21:49;6.87;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-23T17:24:16;4.10;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-08-23T17:26:44;5.80;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-23T17:29:11;6.20;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-23T17:31:39;8.10;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-23T17:34:06;6.73;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-23T17:36:34;10.10;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-08-23T17:39:01;12.57;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-08-23T17:41:30;7.60;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-23T17:43:57;5.90;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-23T17:46:25;11.87;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-08-23T17:48:52;5.50;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-23T17:51:20;4.50;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-23T17:53:47;5.40;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-23T17:56:15;5.70;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-23T17:58:42;4.00;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-23T18:01:10;3.70;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-23T18:03:37;5.47;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-23T18:06:05;3.40;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-23T18:08:32;3.60;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-23T18:11:00;5.50;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-23T18:13:28;7.50;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-23T18:15:55;6.53;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-23T18:18:29;7.53;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-08-23T18:20:56;9.33;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-23T18:23:24;4.67;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-23T18:25:51;9.30;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-23T18:28:19;27.20;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-08-23T18:30:46;44.10;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-08-23T18:33:14;17.23;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-23T18:35:41;12.60;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-08-23T18:38:09;14.10;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-23T18:40:37;11.50;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-23T18:43:04;19.17;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-08-23T18:45:32;16.37;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-08-23T18:47:59;23.63;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-23T18:50:27;9.10;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-23T18:52:54;11.03;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-23T18:55:22;15.57;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-08-23T18:57:49;18.10;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-23T19:00:17;8.33;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-23T19:02:44;6.43;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-08-23T19:05:12;20.13;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-23T19:07:39;11.17;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-23T19:10:08;8.80;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-23T19:12:36;7.47;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-23T19:15:04;6.83;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-08-23T19:17:32;6.07;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-23T19:20:01;14.60;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-08-23T19:22:28;6.63;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-23T19:24:56;6.20;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-23T19:27:23;8.60;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-08-23T19:29:51;6.63;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-23T19:32:18;6.43;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-08-23T19:34:46;5.77;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-08-23T19:37:13;9.87;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-23T19:39:41;11.50;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-23T19:42:09;7.93;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-23T19:44:36;7.77;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-08-23T19:47:09;9.93;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-23T19:49:42;20.20;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-08-23T19:52:15;12.43;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-23T19:54:42;21.63;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-23T19:57:10;9.83;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-08-23T19:59:37;10.17;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-23T20:02:05;6.03;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-23T20:04:32;8.03;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-23T20:07:00;7.63;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-23T20:09:27;9.43;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-08-23T20:11:55;8.10;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-23T20:14:22;7.40;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-23T20:16:50;11.37;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-08-23T20:19:17;12.97;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-23T20:21:45;7.27;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-23T20:24:12;8.17;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-23T20:26:40;18.37;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-23T20:29:07;8.50;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-23T20:31:35;13.53;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-23T20:34:02;9.10;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-08-23T20:36:30;9.63;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-23T20:38:57;8.43;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-23T20:41:25;10.70;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-23T20:43:52;11.47;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-23T20:46:20;9.57;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-08-23T20:48:47;10.30;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-08-23T20:51:15;12.97;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-23T20:53:42;9.93;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-23T20:56:10;6.57;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-23T20:58:37;10.80;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-23T21:01:05;8.03;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-23T21:03:32;9.37;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-23T21:06:00;16.17;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-23T21:08:27;10.50;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-23T21:10:55;11.47;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-23T21:13:22;13.50;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-08-23T21:15:50;7.43;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-23T21:18:17;8.07;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-23T21:20:45;10.13;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-08-23T21:23:12;14.50;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-23T21:25:40;13.33;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-23T21:28:07;10.10;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-23T21:30:35;9.10;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-23T21:33:02;9.23;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-23T21:35:30;11.07;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-23T21:37:57;16.63;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-23T21:40:25;15.73;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-23T21:42:52;9.03;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-23T21:45:20;9.53;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-23T21:47:48;14.13;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-23T21:50:15;10.13;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-23T21:52:43;12.70;;;3.45;;
7245;SDS011;3664;51.216;3.220;2018-08-23T21:55:10;11.93;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-08-23T21:57:38;8.20;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-23T22:00:05;19.07;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-08-23T22:02:33;18.47;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-08-23T22:05:00;21.10;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-08-23T22:07:28;21.50;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-08-23T22:09:55;9.63;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-23T22:12:23;14.03;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-08-23T22:14:51;22.03;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-08-23T22:17:19;8.77;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-08-23T22:19:47;17.57;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-23T22:22:16;11.57;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-08-23T22:24:43;15.60;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-23T22:27:11;14.13;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-23T22:29:38;10.33;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-23T22:32:06;22.73;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-23T22:34:34;16.40;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-08-23T22:37:01;12.93;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-08-23T22:39:29;27.73;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-08-23T22:41:57;19.37;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-08-23T22:44:24;25.73;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-08-23T22:46:52;16.67;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-23T22:49:19;12.80;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-23T22:51:47;15.53;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-08-23T22:54:15;18.03;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-23T22:56:42;15.77;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-08-23T23:01:37;21.50;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-23T23:04:05;23.47;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-08-23T23:06:37;21.07;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-23T23:09:06;20.10;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-23T23:11:35;13.70;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-08-23T23:14:02;14.73;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-08-23T23:16:30;17.73;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-23T23:18:58;16.53;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-08-23T23:21:26;22.20;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-08-23T23:23:53;15.30;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-23T23:26:21;15.93;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-23T23:28:48;14.90;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-23T23:31:16;18.37;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-23T23:33:43;16.80;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-23T23:36:11;15.57;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-23T23:38:38;21.70;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-08-23T23:41:06;10.47;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-08-23T23:43:33;16.60;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-23T23:46:01;18.73;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-08-23T23:48:28;16.93;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-08-23T23:50:56;17.70;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-08-23T23:53:23;17.97;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-08-23T23:55:51;28.43;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-08-23T23:58:18;20.03;;;4.97;;
