sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-21T13:22:22;33.83;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-08-21T13:24:50;34.03;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-08-21T13:27:17;31.07;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-08-21T13:29:45;40.87;;;17.13;;
7245;SDS011;3664;51.216;3.220;2018-08-21T13:32:12;29.93;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-08-21T13:34:40;27.53;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-08-21T13:37:08;32.33;;;16.23;;
7245;SDS011;3664;51.216;3.220;2018-08-21T13:39:35;46.33;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-08-21T13:42:03;44.87;;;19.93;;
7245;SDS011;3664;51.216;3.220;2018-08-21T13:44:30;56.57;;;23.20;;
7245;SDS011;3664;51.216;3.220;2018-08-21T13:46:58;56.30;;;21.60;;
7245;SDS011;3664;51.216;3.220;2018-08-21T13:49:25;57.13;;;23.10;;
7245;SDS011;3664;51.216;3.220;2018-08-21T13:51:53;62.13;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-08-21T13:54:20;57.20;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-08-21T13:56:48;51.90;;;22.10;;
7245;SDS011;3664;51.216;3.220;2018-08-21T13:59:15;40.00;;;22.10;;
7245;SDS011;3664;51.216;3.220;2018-08-21T14:01:43;77.07;;;27.30;;
7245;SDS011;3664;51.216;3.220;2018-08-21T14:04:10;67.37;;;24.27;;
7245;SDS011;3664;51.216;3.220;2018-08-21T14:06:38;65.57;;;25.40;;
7245;SDS011;3664;51.216;3.220;2018-08-21T14:09:06;71.17;;;25.70;;
7245;SDS011;3664;51.216;3.220;2018-08-21T14:11:34;51.10;;;26.67;;
7245;SDS011;3664;51.216;3.220;2018-08-21T14:14:01;51.53;;;24.47;;
7245;SDS011;3664;51.216;3.220;2018-08-21T14:16:29;50.43;;;26.03;;
7245;SDS011;3664;51.216;3.220;2018-08-21T14:18:56;55.50;;;28.63;;
7245;SDS011;3664;51.216;3.220;2018-08-21T14:21:24;52.13;;;27.73;;
7245;SDS011;3664;51.216;3.220;2018-08-21T14:23:51;44.20;;;27.27;;
7245;SDS011;3664;51.216;3.220;2018-08-21T14:26:19;48.70;;;26.83;;
7245;SDS011;3664;51.216;3.220;2018-08-21T14:28:46;51.97;;;26.50;;
7245;SDS011;3664;51.216;3.220;2018-08-21T14:31:14;79.10;;;29.80;;
7245;SDS011;3664;51.216;3.220;2018-08-21T14:33:42;87.13;;;32.77;;
7245;SDS011;3664;51.216;3.220;2018-08-21T14:36:09;72.00;;;31.40;;
7245;SDS011;3664;51.216;3.220;2018-08-21T14:38:37;114.60;;;33.83;;
7245;SDS011;3664;51.216;3.220;2018-08-21T14:41:04;106.50;;;32.37;;
7245;SDS011;3664;51.216;3.220;2018-08-21T14:43:32;48.93;;;29.20;;
7245;SDS011;3664;51.216;3.220;2018-08-21T14:45:59;61.53;;;27.87;;
7245;SDS011;3664;51.216;3.220;2018-08-21T14:48:27;44.03;;;24.57;;
7245;SDS011;3664;51.216;3.220;2018-08-21T14:50:54;41.00;;;24.60;;
7245;SDS011;3664;51.216;3.220;2018-08-21T14:53:22;53.67;;;26.30;;
7245;SDS011;3664;51.216;3.220;2018-08-21T14:55:49;45.53;;;26.90;;
7245;SDS011;3664;51.216;3.220;2018-08-21T14:58:17;40.10;;;24.80;;
7245;SDS011;3664;51.216;3.220;2018-08-21T15:00:44;39.73;;;24.80;;
7245;SDS011;3664;51.216;3.220;2018-08-21T15:03:12;41.73;;;23.50;;
7245;SDS011;3664;51.216;3.220;2018-08-21T15:05:40;39.70;;;22.57;;
7245;SDS011;3664;51.216;3.220;2018-08-21T15:08:07;53.87;;;22.03;;
7245;SDS011;3664;51.216;3.220;2018-08-21T15:10:35;128.60;;;27.50;;
7245;SDS011;3664;51.216;3.220;2018-08-21T15:13:02;57.53;;;20.87;;
7245;SDS011;3664;51.216;3.220;2018-08-21T15:15:30;80.13;;;22.10;;
7245;SDS011;3664;51.216;3.220;2018-08-21T15:17:58;35.57;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-08-21T15:20:25;32.57;;;18.83;;
7245;SDS011;3664;51.216;3.220;2018-08-21T15:22:53;41.70;;;21.17;;
7245;SDS011;3664;51.216;3.220;2018-08-21T15:25:20;33.30;;;21.07;;
7245;SDS011;3664;51.216;3.220;2018-08-21T15:27:48;36.20;;;21.33;;
7245;SDS011;3664;51.216;3.220;2018-08-21T15:30:15;39.27;;;19.33;;
7245;SDS011;3664;51.216;3.220;2018-08-21T15:32:43;32.77;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-08-21T15:35:10;36.17;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-08-21T15:37:38;37.27;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-08-21T15:40:05;37.83;;;20.40;;
7245;SDS011;3664;51.216;3.220;2018-08-21T15:42:33;41.70;;;21.60;;
7245;SDS011;3664;51.216;3.220;2018-08-21T15:47:46;40.53;;;22.53;;
7245;SDS011;3664;51.216;3.220;2018-08-21T15:50:14;41.00;;;22.90;;
7245;SDS011;3664;51.216;3.220;2018-08-21T15:52:41;40.63;;;23.80;;
7245;SDS011;3664;51.216;3.220;2018-08-21T15:55:09;43.50;;;24.87;;
7245;SDS011;3664;51.216;3.220;2018-08-21T15:57:36;40.60;;;24.50;;
7245;SDS011;3664;51.216;3.220;2018-08-21T16:00:04;45.73;;;25.30;;
7245;SDS011;3664;51.216;3.220;2018-08-21T16:02:32;46.57;;;26.47;;
7245;SDS011;3664;51.216;3.220;2018-08-21T16:04:59;42.13;;;25.47;;
7245;SDS011;3664;51.216;3.220;2018-08-21T16:07:27;54.43;;;27.77;;
7245;SDS011;3664;51.216;3.220;2018-08-21T16:09:55;48.37;;;25.90;;
7245;SDS011;3664;51.216;3.220;2018-08-21T16:12:22;46.67;;;25.70;;
7245;SDS011;3664;51.216;3.220;2018-08-21T16:14:50;40.80;;;25.87;;
7245;SDS011;3664;51.216;3.220;2018-08-21T16:17:18;38.30;;;24.10;;
7245;SDS011;3664;51.216;3.220;2018-08-21T16:19:45;39.10;;;23.97;;
7245;SDS011;3664;51.216;3.220;2018-08-21T16:22:13;46.03;;;25.80;;
7245;SDS011;3664;51.216;3.220;2018-08-21T16:24:41;45.47;;;26.60;;
7245;SDS011;3664;51.216;3.220;2018-08-21T16:27:08;44.53;;;25.87;;
7245;SDS011;3664;51.216;3.220;2018-08-21T16:29:36;53.10;;;25.80;;
7245;SDS011;3664;51.216;3.220;2018-08-21T16:32:03;50.13;;;26.40;;
7245;SDS011;3664;51.216;3.220;2018-08-21T16:34:31;41.40;;;25.10;;
7245;SDS011;3664;51.216;3.220;2018-08-21T16:36:59;41.93;;;24.63;;
7245;SDS011;3664;51.216;3.220;2018-08-21T16:39:26;37.90;;;22.70;;
7245;SDS011;3664;51.216;3.220;2018-08-21T16:41:55;28.67;;;17.97;;
7245;SDS011;3664;51.216;3.220;2018-08-21T16:44:23;27.43;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-08-21T16:46:55;27.70;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-08-21T16:49:23;21.83;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-08-21T16:51:50;20.33;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-08-21T16:54:18;25.53;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-08-21T16:56:47;22.60;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-08-21T16:59:15;18.40;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-08-21T17:01:42;14.07;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-08-21T17:04:10;14.73;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-08-21T17:06:37;16.13;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-08-21T17:09:05;15.07;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-08-21T17:11:34;12.10;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-08-21T17:14:01;16.13;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-08-21T17:16:30;13.00;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-08-21T17:18:57;13.60;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-08-21T17:21:25;7.97;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-08-21T17:23:52;7.90;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-08-21T17:26:20;9.27;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-08-21T17:28:47;11.23;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-21T17:31:15;9.93;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-08-21T17:33:42;10.43;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-08-21T17:36:10;6.40;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-08-21T17:38:37;6.40;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-21T17:41:05;6.03;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-08-21T17:43:32;6.70;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-21T17:46:00;5.20;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-21T17:48:28;4.40;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-21T17:50:55;13.40;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-21T17:53:23;6.40;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-21T17:55:50;25.13;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-08-21T17:58:18;14.07;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-08-21T18:00:45;5.30;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-08-21T18:03:13;5.00;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-21T18:05:40;7.03;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-08-21T18:08:08;6.83;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-08-21T18:10:35;7.93;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-08-21T18:13:03;6.53;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-21T18:15:30;7.53;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-21T18:17:58;9.50;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-21T18:20:25;5.87;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-08-21T18:22:53;4.90;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-21T18:25:21;7.50;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-21T18:27:48;5.40;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-21T18:30:16;7.67;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-21T18:32:43;6.20;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-08-21T18:35:11;25.80;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-21T18:37:38;15.90;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-21T18:40:06;12.97;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-21T18:42:33;7.03;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-21T18:45:01;6.17;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-08-21T18:47:28;8.40;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-21T18:49:56;5.83;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-08-21T18:52:23;5.17;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-21T18:54:51;7.23;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-21T18:57:18;9.87;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-21T18:59:46;9.83;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-08-21T19:02:13;7.17;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-21T19:04:41;9.07;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-21T19:07:08;6.27;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-21T19:09:36;7.87;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-21T19:12:03;9.70;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-08-21T19:14:31;7.23;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-21T19:16:58;8.00;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-08-21T19:19:26;11.30;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-08-21T19:21:53;9.30;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-21T19:24:21;9.30;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-08-21T19:26:48;9.50;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-08-21T19:29:16;14.63;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-08-21T19:31:44;14.13;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-08-21T19:34:11;11.70;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-08-21T19:36:39;8.30;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-08-21T19:39:06;11.23;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-08-21T19:41:34;10.00;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-08-21T19:44:02;8.87;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-08-21T19:46:30;10.63;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-08-21T19:48:57;11.80;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-08-21T19:51:25;12.30;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-08-21T19:53:52;9.83;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-08-21T19:56:20;9.90;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-08-21T19:58:47;9.20;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-08-21T20:01:15;9.40;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-21T20:03:42;7.17;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-08-21T20:06:10;8.37;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-21T20:11:23;8.17;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-21T20:13:50;7.27;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-21T20:16:18;10.47;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-08-21T20:18:45;11.50;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-08-21T20:21:13;11.57;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-08-21T20:23:40;8.60;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-21T20:26:08;13.43;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-08-21T20:28:35;8.50;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-21T20:31:03;9.90;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-21T20:33:31;7.50;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-08-21T20:35:58;8.50;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-08-21T20:38:26;8.20;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-08-21T20:40:54;9.97;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-08-21T20:43:23;11.33;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-08-21T20:45:51;8.70;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-21T20:48:18;8.60;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-21T20:50:45;8.67;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-08-21T20:53:13;10.53;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-08-21T20:55:40;9.87;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-21T20:58:08;8.03;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-21T21:00:35;7.57;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-21T21:03:03;11.70;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-21T21:05:31;13.73;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-08-21T21:07:58;17.37;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-08-21T21:10:26;19.93;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-08-21T21:25:46;13.10;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-08-21T21:28:15;9.57;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-08-21T21:30:44;14.00;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-08-21T21:33:12;9.23;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-08-21T21:35:40;10.77;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-21T21:38:07;7.27;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-21T21:40:35;10.67;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-08-21T21:43:03;12.43;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-08-21T21:45:30;6.60;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-21T21:47:59;8.10;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-21T21:50:26;9.87;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-21T21:52:54;12.40;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-08-21T21:55:21;11.30;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-08-21T21:57:49;13.37;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-08-21T22:00:17;10.73;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-08-21T22:02:44;14.60;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-08-21T22:05:12;15.80;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-08-21T22:07:39;21.63;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-08-21T22:10:07;11.90;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-08-21T22:12:35;13.70;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-08-21T22:15:02;12.00;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-08-21T22:17:30;12.73;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-21T22:19:57;12.47;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-08-21T22:22:25;9.77;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-08-21T22:24:52;10.50;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-08-21T22:27:20;13.30;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-08-21T22:29:47;10.57;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-08-21T22:32:15;8.50;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-08-21T22:34:42;14.53;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-08-21T22:37:10;10.17;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-21T22:39:37;9.13;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-08-21T22:42:05;10.40;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-08-21T22:44:33;9.40;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-08-21T22:47:00;13.53;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-08-21T22:49:28;10.93;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-08-21T22:51:55;8.93;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-08-21T22:54:23;10.57;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-08-21T22:56:50;21.60;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-08-21T22:59:18;12.37;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-08-21T23:01:45;12.00;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-08-21T23:04:13;13.70;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-08-21T23:06:40;16.30;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-08-21T23:09:08;11.27;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-08-21T23:11:35;12.33;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-08-21T23:14:03;8.93;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-08-21T23:16:30;11.47;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-08-21T23:18:58;9.80;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-08-21T23:21:25;9.93;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-08-21T23:23:53;9.73;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-08-21T23:26:20;7.73;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-08-21T23:28:48;8.23;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-21T23:31:15;10.67;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-21T23:33:43;8.40;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-08-21T23:36:10;12.73;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-08-21T23:38:38;9.43;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-08-21T23:41:05;9.13;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-08-21T23:43:33;8.20;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-08-21T23:46:00;8.90;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-08-21T23:48:28;9.10;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-08-21T23:50:55;10.40;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-08-21T23:53:23;8.00;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-08-21T23:55:50;7.97;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-21T23:58:18;9.70;;;5.20;;
