sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-03T12:55:36;10.77;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-03T12:58:03;6.00;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-03T13:00:31;9.87;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-08-03T13:02:59;8.87;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-03T13:05:26;6.13;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-03T13:07:54;22.10;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-03T13:10:21;8.47;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-08-03T13:12:49;13.13;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-08-03T13:15:16;6.77;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-03T13:17:44;5.80;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-03T13:20:12;10.10;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-03T13:22:39;7.83;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-08-03T13:25:07;8.87;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-03T13:27:34;7.40;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-03T13:30:02;7.07;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-03T13:32:30;7.43;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-03T13:34:58;12.13;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-03T13:37:26;17.33;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-03T13:39:53;4.77;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-03T13:42:21;6.50;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-03T13:44:48;4.90;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-03T13:47:16;4.70;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-03T13:49:43;7.13;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-03T13:52:11;6.03;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-03T13:54:38;5.97;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-03T13:57:07;2.70;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-08-03T13:59:34;8.40;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-03T14:04:43;7.60;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-08-03T14:07:11;3.10;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-03T14:09:38;2.77;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-08-03T14:12:06;2.50;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-03T14:14:33;3.40;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-03T14:17:01;5.87;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-03T14:19:28;2.40;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-03T14:21:56;2.10;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-08-03T14:24:24;2.43;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-03T14:26:51;2.30;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-03T14:29:19;3.10;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-03T14:31:46;3.73;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-03T14:34:14;3.90;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-08-03T14:36:41;3.50;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-03T14:39:09;5.97;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-08-03T14:41:36;6.73;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-03T14:44:04;3.53;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-03T14:46:33;2.33;;;0.93;;
7245;SDS011;3664;51.216;3.220;2018-08-03T14:49:00;2.30;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-03T14:51:28;3.80;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-03T14:53:56;2.67;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-08-03T14:56:23;2.60;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-03T14:58:51;5.93;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-03T15:01:19;3.27;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-03T15:03:46;4.40;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-03T15:06:14;4.60;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-08-03T15:08:41;6.83;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-08-03T15:11:09;3.33;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-03T15:13:36;3.80;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-08-03T15:16:04;4.90;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-08-03T15:18:32;3.80;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-03T15:20:59;2.03;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-08-03T15:23:27;3.33;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-03T15:25:54;3.43;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-03T15:28:22;4.53;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-03T15:30:49;3.63;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-08-03T15:33:17;6.43;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-03T15:35:45;3.13;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-03T15:38:13;3.80;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-03T15:40:40;5.40;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-03T15:43:07;4.77;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-03T15:45:35;9.20;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-08-03T15:48:02;5.70;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-03T15:50:30;4.00;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-08-03T15:52:58;5.03;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-03T15:55:25;3.70;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-03T15:57:53;5.57;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-03T16:00:20;5.20;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-08-03T16:02:48;4.70;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-03T16:05:15;5.93;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-03T16:07:43;6.53;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-03T16:10:11;5.30;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-03T16:12:40;7.43;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-03T16:15:07;3.83;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-03T16:17:34;7.30;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-03T16:20:02;6.83;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-03T16:22:30;5.57;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-03T16:24:57;5.73;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-03T16:27:25;6.20;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-03T16:29:53;6.53;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-03T16:32:20;4.27;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-03T16:34:48;10.70;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-03T16:37:15;11.53;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-03T16:39:42;2.23;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-08-03T16:42:10;2.73;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-08-03T16:44:37;4.10;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-03T16:47:05;8.73;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-03T16:49:32;132.70;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-08-03T16:52:00;25.77;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-03T16:54:27;8.33;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-03T16:56:55;4.47;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-03T16:59:23;5.13;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-03T17:01:50;5.50;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-03T17:04:18;2.97;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-03T17:06:45;18.50;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-03T17:09:13;4.27;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-03T17:11:41;3.90;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-03T17:14:08;7.47;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-03T17:16:36;5.33;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-03T17:19:03;5.13;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-03T17:21:32;10.80;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-03T17:24:00;5.07;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-03T17:26:27;13.80;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-03T17:28:55;5.50;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-03T17:31:23;6.57;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-03T17:33:50;5.70;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-08-03T17:36:18;6.97;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-08-03T17:38:46;5.37;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-03T17:41:13;7.00;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-03T17:43:41;36.83;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-03T17:46:09;39.70;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-08-03T17:48:36;13.70;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-03T17:51:04;12.00;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-03T17:53:31;17.47;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-08-03T17:55:59;88.83;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-08-03T17:58:26;7.10;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-03T18:00:54;9.87;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-03T18:03:22;6.67;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-03T18:05:49;7.23;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-03T18:08:17;6.13;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-03T18:10:45;14.37;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-08-03T18:13:12;4.63;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-03T18:15:40;6.40;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-08-03T18:18:07;6.70;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-03T18:20:35;8.37;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-03T18:23:02;6.23;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-08-03T18:25:30;4.80;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-03T18:27:58;7.30;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-03T18:30:26;5.63;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-03T18:32:53;6.00;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-03T18:35:21;5.83;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-03T18:37:48;7.47;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-08-03T18:40:16;7.67;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-03T18:42:43;10.00;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-03T18:45:11;8.27;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-03T18:47:39;5.20;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-03T18:50:06;7.20;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-03T18:52:34;7.97;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-03T18:55:01;3.93;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-03T18:57:29;12.80;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-03T18:59:57;8.70;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-03T19:02:24;4.47;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-03T19:04:52;8.20;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-03T19:07:19;5.13;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-03T19:09:47;6.77;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-03T19:12:15;5.97;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-03T19:14:42;12.03;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-03T19:17:10;7.83;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-03T19:19:37;2.93;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-03T19:22:05;5.23;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-03T19:24:33;8.27;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-03T19:27:00;7.47;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-03T19:29:28;6.57;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-03T19:31:55;4.70;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-03T19:34:23;6.90;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-03T19:36:50;5.80;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-08-03T19:39:18;25.90;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-03T19:41:46;6.67;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-03T19:44:13;7.63;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-03T19:46:41;9.97;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-03T19:49:08;10.00;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-03T19:51:36;5.83;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-03T19:54:03;6.90;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-03T19:56:31;6.70;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-03T19:58:59;6.37;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-03T20:01:26;5.43;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-03T20:03:54;4.80;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-03T20:06:21;4.50;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-03T20:08:49;11.20;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-03T20:11:16;6.50;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-03T20:13:44;5.80;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-03T20:16:12;6.10;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-03T20:18:39;4.70;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-03T20:21:07;9.50;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-03T20:23:34;6.00;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-03T20:26:02;4.47;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-03T20:28:30;13.90;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-03T20:30:58;2.63;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-03T20:33:25;7.60;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-03T20:35:53;5.90;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-03T20:38:21;4.80;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-08-03T20:40:48;6.37;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-03T20:43:16;4.93;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-03T20:45:44;2.60;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-03T20:48:11;5.30;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-03T20:50:39;4.07;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-03T20:53:06;3.60;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-03T20:55:34;6.27;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-03T20:58:01;5.93;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-08-03T21:00:29;9.93;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-08-03T21:02:57;14.73;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-08-03T21:05:24;10.07;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-08-03T21:07:52;9.37;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-03T21:10:19;10.63;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-03T21:12:47;8.27;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-08-03T21:15:15;10.03;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-03T21:17:42;7.53;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-08-03T21:20:10;8.20;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-08-03T21:22:37;6.50;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-08-03T21:25:05;8.00;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-03T21:27:33;9.47;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-03T21:30:01;12.23;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-03T21:32:29;5.20;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-03T21:34:57;5.83;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-03T21:37:24;10.73;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-03T21:39:52;6.30;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-08-03T21:42:20;5.80;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-03T21:44:47;6.13;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-03T21:47:15;6.13;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-08-03T21:49:42;9.30;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-03T21:52:10;8.97;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-03T21:54:38;6.13;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-03T21:57:06;6.07;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-03T21:59:33;6.00;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-03T22:02:01;5.50;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-08-03T22:04:28;9.63;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-08-03T22:06:56;8.23;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-08-03T22:09:24;4.73;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-08-03T22:11:51;6.87;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-03T22:14:19;4.53;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-03T22:16:47;5.33;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-08-03T22:19:14;10.90;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-03T22:21:42;8.43;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-03T22:24:10;9.47;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-03T22:26:37;8.37;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-03T22:29:04;11.03;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-03T22:31:32;9.30;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-08-03T22:34:00;10.03;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-08-03T22:36:28;10.43;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-03T22:38:56;6.57;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-03T22:41:24;7.50;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-03T22:43:52;10.33;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-03T22:46:19;8.07;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-03T22:48:47;7.83;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-03T22:51:14;14.63;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-08-03T22:53:42;8.07;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-03T22:56:10;7.57;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-08-03T22:58:37;11.03;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-03T23:01:05;10.83;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-08-03T23:03:33;6.70;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-03T23:06:00;4.93;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-03T23:08:28;6.30;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-03T23:10:56;10.00;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-08-03T23:13:23;6.60;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-08-03T23:15:51;4.97;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-08-03T23:18:19;5.30;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-08-03T23:20:46;11.80;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-03T23:23:13;11.13;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-08-03T23:25:41;8.80;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-03T23:28:09;8.40;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-03T23:30:36;5.53;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-08-03T23:33:04;7.80;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-03T23:35:31;6.30;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-03T23:37:59;7.27;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-03T23:40:27;4.83;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-03T23:42:54;6.80;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-08-03T23:45:22;6.50;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-08-03T23:47:50;8.27;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-03T23:50:17;8.03;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-08-03T23:52:45;13.73;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-08-03T23:55:13;8.23;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-08-03T23:57:42;10.70;;;5.00;;
