sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-02-06T02:39:07;40.63;;;20.97;;
7245;SDS011;3664;51.216;3.220;2018-02-06T02:41:34;39.53;;;21.80;;
7245;SDS011;3664;51.216;3.220;2018-02-06T02:44:00;38.57;;;21.00;;
7245;SDS011;3664;51.216;3.220;2018-02-06T02:46:27;41.73;;;21.70;;
7245;SDS011;3664;51.216;3.220;2018-02-06T02:48:54;38.67;;;21.60;;
7245;SDS011;3664;51.216;3.220;2018-02-06T02:51:20;42.20;;;21.60;;
7245;SDS011;3664;51.216;3.220;2018-02-06T02:53:47;41.97;;;20.53;;
7245;SDS011;3664;51.216;3.220;2018-02-06T02:56:13;44.03;;;21.17;;
7245;SDS011;3664;51.216;3.220;2018-02-06T02:58:40;39.90;;;20.23;;
7245;SDS011;3664;51.216;3.220;2018-02-06T03:01:07;51.60;;;23.10;;
7245;SDS011;3664;51.216;3.220;2018-02-06T03:03:34;39.10;;;21.30;;
7245;SDS011;3664;51.216;3.220;2018-02-06T03:06:01;46.03;;;22.10;;
7245;SDS011;3664;51.216;3.220;2018-02-06T03:08:27;43.20;;;20.83;;
7245;SDS011;3664;51.216;3.220;2018-02-06T03:10:55;42.57;;;21.50;;
7245;SDS011;3664;51.216;3.220;2018-02-06T03:13:21;43.90;;;22.57;;
7245;SDS011;3664;51.216;3.220;2018-02-06T03:15:48;41.43;;;21.50;;
7245;SDS011;3664;51.216;3.220;2018-02-06T03:18:15;47.87;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-02-06T03:20:41;38.07;;;20.33;;
7245;SDS011;3664;51.216;3.220;2018-02-06T03:23:09;43.47;;;21.27;;
7245;SDS011;3664;51.216;3.220;2018-02-06T03:25:35;46.80;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-02-06T03:28:02;45.87;;;22.03;;
7245;SDS011;3664;51.216;3.220;2018-02-06T03:30:28;42.97;;;22.60;;
7245;SDS011;3664;51.216;3.220;2018-02-06T03:32:56;46.00;;;23.67;;
7245;SDS011;3664;51.216;3.220;2018-02-06T03:35:23;39.70;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-02-06T03:37:51;42.97;;;21.07;;
7245;SDS011;3664;51.216;3.220;2018-02-06T03:40:17;44.37;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-02-06T03:42:44;50.07;;;22.10;;
7245;SDS011;3664;51.216;3.220;2018-02-06T03:45:10;43.70;;;21.03;;
7245;SDS011;3664;51.216;3.220;2018-02-06T03:47:37;44.67;;;22.70;;
7245;SDS011;3664;51.216;3.220;2018-02-06T03:50:04;43.80;;;22.80;;
7245;SDS011;3664;51.216;3.220;2018-02-06T03:52:31;49.67;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-02-06T03:54:57;40.53;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-02-06T03:57:24;40.10;;;20.20;;
7245;SDS011;3664;51.216;3.220;2018-02-06T03:59:51;40.20;;;21.53;;
7245;SDS011;3664;51.216;3.220;2018-02-06T04:02:18;40.73;;;20.70;;
7245;SDS011;3664;51.216;3.220;2018-02-06T04:04:45;42.60;;;21.80;;
7245;SDS011;3664;51.216;3.220;2018-02-06T04:07:11;40.93;;;21.33;;
7245;SDS011;3664;51.216;3.220;2018-02-06T04:09:38;42.13;;;22.43;;
7245;SDS011;3664;51.216;3.220;2018-02-06T04:12:05;40.03;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-02-06T04:14:31;38.33;;;19.83;;
7245;SDS011;3664;51.216;3.220;2018-02-06T04:16:59;38.43;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-02-06T04:19:25;38.03;;;21.13;;
7245;SDS011;3664;51.216;3.220;2018-02-06T04:21:52;44.63;;;21.10;;
7245;SDS011;3664;51.216;3.220;2018-02-06T04:24:18;38.80;;;20.83;;
7245;SDS011;3664;51.216;3.220;2018-02-06T04:26:46;45.13;;;21.80;;
7245;SDS011;3664;51.216;3.220;2018-02-06T04:29:12;42.60;;;21.73;;
7245;SDS011;3664;51.216;3.220;2018-02-06T04:31:39;40.57;;;19.90;;
7245;SDS011;3664;51.216;3.220;2018-02-06T04:34:06;39.47;;;21.07;;
7245;SDS011;3664;51.216;3.220;2018-02-06T04:36:32;41.67;;;22.67;;
7245;SDS011;3664;51.216;3.220;2018-02-06T04:39:00;49.07;;;24.47;;
7245;SDS011;3664;51.216;3.220;2018-02-06T04:41:26;43.20;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-02-06T04:43:53;38.20;;;20.77;;
7245;SDS011;3664;51.216;3.220;2018-02-06T04:46:20;41.50;;;22.03;;
7245;SDS011;3664;51.216;3.220;2018-02-06T04:48:47;43.47;;;21.77;;
7245;SDS011;3664;51.216;3.220;2018-02-06T04:51:14;41.43;;;21.67;;
7245;SDS011;3664;51.216;3.220;2018-02-06T04:53:40;42.00;;;23.00;;
7245;SDS011;3664;51.216;3.220;2018-02-06T04:56:07;42.57;;;22.70;;
7245;SDS011;3664;51.216;3.220;2018-02-06T04:58:33;41.83;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-02-06T05:01:00;40.37;;;21.10;;
7245;SDS011;3664;51.216;3.220;2018-02-06T05:03:27;54.73;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-02-06T05:05:54;44.60;;;22.63;;
7245;SDS011;3664;51.216;3.220;2018-02-06T05:08:21;47.80;;;23.93;;
7245;SDS011;3664;51.216;3.220;2018-02-06T05:10:48;47.70;;;21.80;;
7245;SDS011;3664;51.216;3.220;2018-02-06T05:13:15;51.63;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-02-06T05:15:42;43.53;;;21.97;;
7245;SDS011;3664;51.216;3.220;2018-02-06T05:18:09;42.37;;;22.00;;
7245;SDS011;3664;51.216;3.220;2018-02-06T05:20:35;57.83;;;23.10;;
7245;SDS011;3664;51.216;3.220;2018-02-06T05:23:02;43.40;;;21.40;;
7245;SDS011;3664;51.216;3.220;2018-02-06T05:25:28;44.60;;;21.67;;
7245;SDS011;3664;51.216;3.220;2018-02-06T05:27:56;50.63;;;23.73;;
7245;SDS011;3664;51.216;3.220;2018-02-06T05:30:23;50.87;;;24.80;;
7245;SDS011;3664;51.216;3.220;2018-02-06T05:32:49;56.13;;;22.17;;
7245;SDS011;3664;51.216;3.220;2018-02-06T05:35:16;46.57;;;23.13;;
7245;SDS011;3664;51.216;3.220;2018-02-06T05:37:42;44.57;;;22.00;;
7245;SDS011;3664;51.216;3.220;2018-02-06T05:40:10;47.83;;;23.97;;
7245;SDS011;3664;51.216;3.220;2018-02-06T05:42:36;45.07;;;23.30;;
7245;SDS011;3664;51.216;3.220;2018-02-06T05:45:03;47.60;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-02-06T05:47:30;43.80;;;22.50;;
7245;SDS011;3664;51.216;3.220;2018-02-06T05:49:58;50.70;;;24.97;;
7245;SDS011;3664;51.216;3.220;2018-02-06T05:52:24;49.73;;;23.43;;
7245;SDS011;3664;51.216;3.220;2018-02-06T05:54:51;49.53;;;24.67;;
7245;SDS011;3664;51.216;3.220;2018-02-06T05:57:18;45.93;;;23.03;;
7245;SDS011;3664;51.216;3.220;2018-02-06T05:59:45;47.27;;;23.73;;
7245;SDS011;3664;51.216;3.220;2018-02-06T06:02:12;49.47;;;22.70;;
7245;SDS011;3664;51.216;3.220;2018-02-06T06:04:38;51.63;;;24.93;;
7245;SDS011;3664;51.216;3.220;2018-02-06T06:07:05;52.03;;;24.30;;
7245;SDS011;3664;51.216;3.220;2018-02-06T06:09:32;47.90;;;23.90;;
7245;SDS011;3664;51.216;3.220;2018-02-06T06:11:58;59.20;;;24.07;;
7245;SDS011;3664;51.216;3.220;2018-02-06T06:14:25;61.43;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-02-06T06:16:52;41.30;;;22.50;;
7245;SDS011;3664;51.216;3.220;2018-02-06T06:19:20;50.30;;;23.83;;
7245;SDS011;3664;51.216;3.220;2018-02-06T06:21:46;54.57;;;23.43;;
7245;SDS011;3664;51.216;3.220;2018-02-06T06:24:13;46.20;;;22.23;;
7245;SDS011;3664;51.216;3.220;2018-02-06T06:26:40;44.83;;;22.17;;
7245;SDS011;3664;51.216;3.220;2018-02-06T06:29:06;40.87;;;21.17;;
7245;SDS011;3664;51.216;3.220;2018-02-06T06:31:34;45.53;;;21.50;;
7245;SDS011;3664;51.216;3.220;2018-02-06T06:34:00;41.23;;;20.77;;
7245;SDS011;3664;51.216;3.220;2018-02-06T06:36:27;49.10;;;20.53;;
7245;SDS011;3664;51.216;3.220;2018-02-06T06:38:54;45.00;;;22.00;;
7245;SDS011;3664;51.216;3.220;2018-02-06T06:41:21;43.80;;;21.70;;
7245;SDS011;3664;51.216;3.220;2018-02-06T06:43:48;54.80;;;22.10;;
7245;SDS011;3664;51.216;3.220;2018-02-06T06:46:15;47.60;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-02-06T06:48:43;45.00;;;21.67;;
7245;SDS011;3664;51.216;3.220;2018-02-06T06:51:09;36.00;;;20.43;;
7245;SDS011;3664;51.216;3.220;2018-02-06T06:53:36;37.73;;;20.43;;
7245;SDS011;3664;51.216;3.220;2018-02-06T06:56:04;46.37;;;22.37;;
7245;SDS011;3664;51.216;3.220;2018-02-06T06:58:31;41.80;;;19.77;;
7245;SDS011;3664;51.216;3.220;2018-02-06T07:00:57;37.30;;;19.87;;
7245;SDS011;3664;51.216;3.220;2018-02-06T07:03:24;47.23;;;22.17;;
7245;SDS011;3664;51.216;3.220;2018-02-06T07:05:51;47.40;;;22.97;;
7245;SDS011;3664;51.216;3.220;2018-02-06T07:08:17;48.80;;;22.43;;
7245;SDS011;3664;51.216;3.220;2018-02-06T07:10:44;42.27;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-02-06T07:13:10;43.33;;;21.53;;
7245;SDS011;3664;51.216;3.220;2018-02-06T07:15:37;40.20;;;21.23;;
7245;SDS011;3664;51.216;3.220;2018-02-06T07:18:04;49.23;;;21.50;;
7245;SDS011;3664;51.216;3.220;2018-02-06T07:20:31;39.40;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-02-06T07:22:58;43.77;;;21.30;;
7245;SDS011;3664;51.216;3.220;2018-02-06T07:25:24;47.07;;;23.10;;
7245;SDS011;3664;51.216;3.220;2018-02-06T07:27:51;43.80;;;21.60;;
7245;SDS011;3664;51.216;3.220;2018-02-06T07:30:18;43.10;;;20.33;;
7245;SDS011;3664;51.216;3.220;2018-02-06T07:32:46;45.20;;;22.03;;
7245;SDS011;3664;51.216;3.220;2018-02-06T07:35:13;42.60;;;21.83;;
7245;SDS011;3664;51.216;3.220;2018-02-06T07:37:40;50.90;;;23.47;;
7245;SDS011;3664;51.216;3.220;2018-02-06T07:40:07;43.90;;;21.00;;
7245;SDS011;3664;51.216;3.220;2018-02-06T07:42:34;45.20;;;22.10;;
7245;SDS011;3664;51.216;3.220;2018-02-06T07:45:00;44.27;;;22.60;;
7245;SDS011;3664;51.216;3.220;2018-02-06T07:47:27;46.40;;;22.63;;
7245;SDS011;3664;51.216;3.220;2018-02-06T07:49:54;44.33;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-02-06T07:52:22;49.23;;;23.17;;
7245;SDS011;3664;51.216;3.220;2018-02-06T07:54:48;42.03;;;20.83;;
7245;SDS011;3664;51.216;3.220;2018-02-06T07:57:15;46.03;;;23.47;;
7245;SDS011;3664;51.216;3.220;2018-02-06T07:59:42;46.90;;;21.10;;
7245;SDS011;3664;51.216;3.220;2018-02-06T08:02:10;40.93;;;21.73;;
7245;SDS011;3664;51.216;3.220;2018-02-06T08:04:36;51.47;;;22.83;;
7245;SDS011;3664;51.216;3.220;2018-02-06T08:07:03;42.67;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-02-06T08:09:29;39.20;;;20.03;;
7245;SDS011;3664;51.216;3.220;2018-02-06T08:11:56;45.70;;;21.30;;
7245;SDS011;3664;51.216;3.220;2018-02-06T08:14:23;46.20;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-02-06T08:16:49;45.73;;;23.20;;
7245;SDS011;3664;51.216;3.220;2018-02-06T08:19:16;40.00;;;20.40;;
7245;SDS011;3664;51.216;3.220;2018-02-06T08:21:42;45.57;;;22.17;;
7245;SDS011;3664;51.216;3.220;2018-02-06T08:24:09;46.60;;;22.37;;
7245;SDS011;3664;51.216;3.220;2018-02-06T08:26:36;44.07;;;21.43;;
7245;SDS011;3664;51.216;3.220;2018-02-06T08:29:04;42.07;;;21.83;;
7245;SDS011;3664;51.216;3.220;2018-02-06T08:31:31;44.53;;;22.10;;
7245;SDS011;3664;51.216;3.220;2018-02-06T08:33:58;52.47;;;23.63;;
7245;SDS011;3664;51.216;3.220;2018-02-06T08:36:25;39.73;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-02-06T08:38:52;46.87;;;21.87;;
7245;SDS011;3664;51.216;3.220;2018-02-06T08:41:18;45.87;;;21.47;;
7245;SDS011;3664;51.216;3.220;2018-02-06T08:43:45;48.00;;;22.27;;
7245;SDS011;3664;51.216;3.220;2018-02-06T08:46:12;48.30;;;22.60;;
7245;SDS011;3664;51.216;3.220;2018-02-06T08:48:38;42.90;;;21.80;;
7245;SDS011;3664;51.216;3.220;2018-02-06T08:51:06;53.33;;;23.33;;
7245;SDS011;3664;51.216;3.220;2018-02-06T08:56:10;42.47;;;21.13;;
7245;SDS011;3664;51.216;3.220;2018-02-06T08:58:37;45.00;;;21.43;;
7245;SDS011;3664;51.216;3.220;2018-02-06T09:01:04;46.33;;;21.83;;
7245;SDS011;3664;51.216;3.220;2018-02-06T09:03:30;46.40;;;21.23;;
7245;SDS011;3664;51.216;3.220;2018-02-06T09:05:57;46.53;;;21.93;;
7245;SDS011;3664;51.216;3.220;2018-02-06T09:08:24;46.67;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-02-06T09:10:50;45.13;;;20.77;;
7245;SDS011;3664;51.216;3.220;2018-02-06T09:13:17;47.97;;;23.33;;
7245;SDS011;3664;51.216;3.220;2018-02-06T09:15:44;41.17;;;21.90;;
7245;SDS011;3664;51.216;3.220;2018-02-06T09:18:12;42.90;;;22.70;;
7245;SDS011;3664;51.216;3.220;2018-02-06T09:20:38;46.40;;;23.30;;
7245;SDS011;3664;51.216;3.220;2018-02-06T09:23:05;48.63;;;23.20;;
7245;SDS011;3664;51.216;3.220;2018-02-06T09:25:31;43.67;;;22.53;;
7245;SDS011;3664;51.216;3.220;2018-02-06T09:27:58;46.67;;;21.77;;
7245;SDS011;3664;51.216;3.220;2018-02-06T09:30:25;48.40;;;23.67;;
7245;SDS011;3664;51.216;3.220;2018-02-06T09:32:51;44.60;;;21.57;;
7245;SDS011;3664;51.216;3.220;2018-02-06T09:35:18;46.30;;;23.27;;
7245;SDS011;3664;51.216;3.220;2018-02-06T09:37:44;44.93;;;22.50;;
7245;SDS011;3664;51.216;3.220;2018-02-06T09:40:12;50.53;;;22.60;;
7245;SDS011;3664;51.216;3.220;2018-02-06T09:42:39;43.10;;;21.13;;
7245;SDS011;3664;51.216;3.220;2018-02-06T09:45:05;47.70;;;22.80;;
7245;SDS011;3664;51.216;3.220;2018-02-06T09:47:32;44.50;;;22.13;;
7245;SDS011;3664;51.216;3.220;2018-02-06T09:49:58;45.43;;;20.23;;
7245;SDS011;3664;51.216;3.220;2018-02-06T09:52:25;38.40;;;20.37;;
7245;SDS011;3664;51.216;3.220;2018-02-06T09:54:51;47.20;;;23.20;;
7245;SDS011;3664;51.216;3.220;2018-02-06T09:57:18;42.27;;;20.47;;
7245;SDS011;3664;51.216;3.220;2018-02-06T09:59:45;40.67;;;21.27;;
7245;SDS011;3664;51.216;3.220;2018-02-06T10:02:13;43.23;;;20.20;;
7245;SDS011;3664;51.216;3.220;2018-02-06T10:04:40;43.73;;;22.70;;
7245;SDS011;3664;51.216;3.220;2018-02-06T10:07:07;43.60;;;22.10;;
7245;SDS011;3664;51.216;3.220;2018-02-06T10:09:34;38.33;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-02-06T10:12:01;34.80;;;19.73;;
7245;SDS011;3664;51.216;3.220;2018-02-06T10:14:27;37.07;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-02-06T10:16:54;40.63;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-02-06T10:19:20;50.97;;;20.93;;
7245;SDS011;3664;51.216;3.220;2018-02-06T10:21:47;39.17;;;19.63;;
7245;SDS011;3664;51.216;3.220;2018-02-06T10:24:14;36.50;;;19.73;;
7245;SDS011;3664;51.216;3.220;2018-02-06T10:26:40;39.47;;;17.93;;
7245;SDS011;3664;51.216;3.220;2018-02-06T10:29:07;39.93;;;20.73;;
7245;SDS011;3664;51.216;3.220;2018-02-06T10:31:35;43.10;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-02-06T10:34:02;35.87;;;19.93;;
7245;SDS011;3664;51.216;3.220;2018-02-06T10:36:30;41.27;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-02-06T10:38:57;50.47;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-02-06T10:41:24;41.90;;;20.27;;
7245;SDS011;3664;51.216;3.220;2018-02-06T10:43:52;41.40;;;20.23;;
7245;SDS011;3664;51.216;3.220;2018-02-06T10:46:18;41.50;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-02-06T10:48:45;41.13;;;20.23;;
7245;SDS011;3664;51.216;3.220;2018-02-06T10:51:12;39.73;;;20.40;;
7245;SDS011;3664;51.216;3.220;2018-02-06T10:53:38;32.90;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-02-06T10:56:05;34.03;;;18.23;;
7245;SDS011;3664;51.216;3.220;2018-02-06T10:58:31;40.17;;;20.07;;
7245;SDS011;3664;51.216;3.220;2018-02-06T11:00:58;39.93;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-02-06T11:03:25;38.70;;;19.27;;
7245;SDS011;3664;51.216;3.220;2018-02-06T11:05:51;38.40;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-02-06T11:08:19;36.53;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-02-06T11:10:46;40.27;;;19.93;;
7245;SDS011;3664;51.216;3.220;2018-02-06T11:13:13;46.07;;;22.50;;
7245;SDS011;3664;51.216;3.220;2018-02-06T11:15:40;40.60;;;19.83;;
7245;SDS011;3664;51.216;3.220;2018-02-06T11:18:07;38.93;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-02-06T11:20:33;42.70;;;20.40;;
7245;SDS011;3664;51.216;3.220;2018-02-06T11:23:00;36.90;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-02-06T11:25:26;39.83;;;19.33;;
7245;SDS011;3664;51.216;3.220;2018-02-06T11:27:54;39.03;;;18.57;;
7245;SDS011;3664;51.216;3.220;2018-02-06T11:30:21;39.27;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-02-06T11:32:48;31.87;;;18.37;;
7245;SDS011;3664;51.216;3.220;2018-02-06T11:35:14;37.87;;;19.73;;
7245;SDS011;3664;51.216;3.220;2018-02-06T11:37:41;37.97;;;19.73;;
7245;SDS011;3664;51.216;3.220;2018-02-06T11:40:08;41.30;;;18.97;;
7245;SDS011;3664;51.216;3.220;2018-02-06T11:42:36;40.03;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-02-06T11:45:04;33.83;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-02-06T11:47:30;33.17;;;18.03;;
7245;SDS011;3664;51.216;3.220;2018-02-06T11:49:57;31.70;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-02-06T11:52:24;35.70;;;17.27;;
7245;SDS011;3664;51.216;3.220;2018-02-06T11:54:50;29.60;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-02-06T11:57:17;31.70;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-02-06T11:59:43;32.37;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-02-06T12:02:10;35.73;;;20.07;;
7245;SDS011;3664;51.216;3.220;2018-02-06T12:04:37;32.00;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-02-06T12:07:04;29.70;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-02-06T12:09:31;30.93;;;18.87;;
7245;SDS011;3664;51.216;3.220;2018-02-06T12:11:57;38.70;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-02-06T12:14:24;30.67;;;19.23;;
7245;SDS011;3664;51.216;3.220;2018-02-06T12:16:50;33.50;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-02-06T12:19:18;33.23;;;19.90;;
7245;SDS011;3664;51.216;3.220;2018-02-06T12:21:44;28.97;;;19.43;;
7245;SDS011;3664;51.216;3.220;2018-02-06T12:24:11;36.67;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-02-06T12:26:38;36.13;;;19.53;;
7245;SDS011;3664;51.216;3.220;2018-02-06T12:29:04;33.30;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-02-06T12:31:31;27.27;;;17.97;;
7245;SDS011;3664;51.216;3.220;2018-02-06T12:33:57;33.10;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-02-06T12:36:24;34.23;;;19.83;;
7245;SDS011;3664;51.216;3.220;2018-02-06T12:38:51;26.53;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-02-06T12:41:17;29.12;;;20.05;;
7245;SDS011;3664;51.216;3.220;2018-02-06T12:43:44;28.70;;;17.87;;
7245;SDS011;3664;51.216;3.220;2018-02-06T12:46:12;26.80;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-02-06T12:48:38;24.50;;;15.63;;
7245;SDS011;3664;51.216;3.220;2018-02-06T12:51:05;24.23;;;17.13;;
7245;SDS011;3664;51.216;3.220;2018-02-06T12:53:32;26.90;;;16.40;;
