sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-11-08T21:19:36;30.90;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-11-08T21:22:07;30.12;;;11.25;;
7245;SDS011;3664;51.216;3.220;2018-11-08T21:24:35;30.30;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-11-08T21:27:03;26.87;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-11-08T21:29:31;30.00;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-11-08T21:31:58;28.23;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-11-08T21:34:26;33.83;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-11-08T21:36:53;37.87;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-11-08T21:39:21;29.13;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-11-08T21:41:48;27.27;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-11-08T21:44:16;28.20;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-11-08T21:46:43;33.30;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-11-08T21:49:11;24.50;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-11-08T21:51:38;24.93;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-11-08T21:54:06;29.00;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-11-08T21:56:33;43.67;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-11-08T21:59:01;27.77;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-11-08T22:01:28;31.70;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-11-08T22:03:56;21.47;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-11-08T22:06:23;35.37;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-11-08T22:08:51;30.17;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-11-08T22:11:19;26.40;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-11-08T22:13:46;29.07;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-11-08T22:16:14;29.20;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-11-08T22:18:41;35.63;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-11-08T22:21:09;25.57;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-11-08T22:23:36;28.00;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-11-08T22:26:04;30.80;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-11-08T22:28:31;32.13;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-11-08T22:30:59;25.43;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-11-08T22:33:26;30.10;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-11-08T22:35:54;26.80;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-11-08T22:38:21;42.00;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-11-08T22:40:49;31.10;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-11-08T22:43:16;24.37;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-11-08T22:45:44;24.87;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-11-08T22:48:12;26.93;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-11-08T22:50:39;23.20;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-11-08T22:53:07;27.80;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-11-08T22:55:34;27.60;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-11-08T22:58:02;22.67;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-11-08T23:00:30;38.50;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-11-08T23:03:02;34.17;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-11-08T23:05:30;28.20;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-11-08T23:07:58;23.07;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-11-08T23:10:25;24.97;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-11-08T23:12:53;25.73;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-11-08T23:15:20;26.10;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-11-08T23:17:48;41.00;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-11-08T23:20:15;29.83;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-11-08T23:22:43;27.90;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-11-08T23:25:11;35.70;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-11-08T23:27:39;22.37;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-11-08T23:30:11;21.90;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-11-08T23:32:40;24.30;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-11-08T23:35:08;36.30;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-11-08T23:37:37;37.63;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-11-08T23:40:05;28.33;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-11-08T23:42:34;24.10;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-11-08T23:45:01;23.70;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-11-08T23:47:29;24.83;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-11-08T23:49:56;31.80;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-11-08T23:52:24;33.20;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-11-08T23:54:51;27.73;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-11-08T23:57:19;34.20;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-11-08T23:59:46;21.87;;;9.03;;
