sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-10-12T05:15:13;9.27;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-12T05:17:41;11.03;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-12T05:20:09;6.63;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-10-12T05:22:36;11.90;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-12T05:25:04;9.50;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-12T05:27:31;11.20;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-10-12T05:29:59;8.03;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-12T05:32:27;6.70;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-10-12T05:34:54;6.50;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-12T05:37:22;8.77;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-12T05:39:49;11.10;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-12T05:42:17;12.37;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-10-12T05:44:45;7.17;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-12T05:47:12;12.83;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-10-12T05:52:29;6.33;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-10-12T05:54:57;15.23;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-10-12T05:57:26;6.50;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-12T05:59:54;7.33;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-10-12T06:02:22;15.67;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-10-12T06:04:50;14.10;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-10-12T06:07:18;9.70;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-10-12T06:09:45;11.50;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-10-12T06:12:13;9.60;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-10-12T06:14:41;8.80;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-10-12T06:17:08;9.30;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-10-12T06:19:36;12.37;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-10-12T06:22:03;9.37;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-10-12T06:24:31;9.13;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-10-12T06:26:59;9.17;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-10-12T06:29:27;18.70;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-10-12T06:31:55;14.30;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-10-12T06:34:23;12.47;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-10-12T06:36:50;10.03;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-10-12T06:39:18;15.17;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-12T06:41:46;9.50;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-10-12T06:44:13;10.40;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-10-12T06:52:55;13.97;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-10-12T06:55:23;18.60;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-12T06:57:51;13.57;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-10-12T07:00:18;20.70;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-10-12T07:02:46;16.13;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-10-12T07:05:14;24.90;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-10-12T07:07:41;17.73;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-10-12T07:10:09;18.00;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-10-12T07:12:37;16.10;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-10-12T07:15:33;17.63;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-10-12T07:18:01;15.00;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-10-12T07:20:28;15.97;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-10-12T07:22:56;21.50;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-10-12T07:25:24;13.17;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-10-12T07:27:51;14.47;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-10-12T07:30:19;16.33;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-10-12T07:32:46;18.77;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-10-12T07:35:14;15.10;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-10-12T07:37:42;12.73;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-10-12T07:40:09;17.63;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-10-12T07:42:37;13.80;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-10-12T07:45:05;19.37;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-10-12T07:47:33;15.83;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-10-12T07:50:00;13.47;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-10-12T07:52:28;17.77;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-10-12T07:54:55;14.97;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-10-12T07:57:23;15.90;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-10-12T07:59:58;15.60;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-10-12T08:02:26;15.20;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-10-12T08:04:53;18.03;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-10-12T08:07:21;15.13;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-10-12T08:09:49;12.80;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-10-12T08:12:16;14.93;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-10-12T08:14:44;17.37;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-10-12T08:17:11;10.00;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-12T08:19:39;12.07;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-10-12T08:22:07;12.63;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-10-12T08:24:35;13.87;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-10-12T08:27:02;12.20;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-10-12T08:29:30;15.00;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-10-12T08:31:57;15.13;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-10-12T08:34:25;11.83;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-10-12T08:36:53;11.83;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-10-12T08:39:20;16.70;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-10-12T08:41:48;11.83;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-10-12T08:44:15;16.37;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-10-12T08:46:43;24.33;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-10-12T08:49:11;14.37;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-10-12T08:51:38;20.63;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-10-12T08:54:06;16.00;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-10-12T08:56:34;19.57;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-10-12T08:59:02;16.00;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-10-12T09:01:30;17.20;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-10-12T09:03:57;13.70;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-10-12T09:06:25;11.33;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-10-12T09:08:53;15.53;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-10-12T09:11:20;14.67;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-10-12T09:13:48;14.53;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-10-12T09:16:16;21.20;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-10-12T09:18:44;19.60;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-10-12T09:21:11;16.20;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-10-12T09:29:33;21.90;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-10-12T09:32:00;12.83;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-10-12T09:34:28;18.20;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-10-12T09:36:56;13.37;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-10-12T09:39:23;7.97;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-10-12T09:41:51;14.23;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-10-12T09:44:18;13.23;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-10-12T09:46:46;10.97;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-10-12T09:49:14;18.67;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-10-12T09:51:41;18.50;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-10-12T09:54:09;15.53;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-10-12T09:56:37;11.57;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-10-12T09:59:04;11.53;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-10-12T10:01:32;10.13;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-10-12T10:04:05;12.20;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-10-12T10:06:38;14.73;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-10-12T10:09:05;9.53;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-10-12T10:11:33;10.33;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-10-12T10:14:01;12.83;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-12T10:16:28;12.47;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-12T10:18:56;16.00;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-10-12T10:21:23;8.30;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-10-12T10:23:51;10.27;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-10-12T10:26:19;13.53;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-10-12T10:28:46;9.30;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-12T10:31:14;19.40;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-10-12T10:33:42;9.10;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-12T10:36:09;10.57;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-10-12T10:38:37;11.40;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-10-12T10:41:04;9.87;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-10-12T10:43:32;10.03;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-12T10:48:40;11.20;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-12T10:51:08;8.40;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-12T10:53:36;11.60;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-12T10:56:03;9.07;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-12T10:58:31;6.37;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-12T11:00:58;7.17;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-12T11:03:26;9.57;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-10-12T11:05:54;9.70;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-12T11:08:21;6.50;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-10-12T11:10:49;12.20;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-12T11:13:17;13.50;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-12T11:15:45;13.83;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-12T11:18:13;10.67;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-10-12T11:20:40;5.70;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-12T11:23:08;11.37;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-10-12T11:28:58;4.93;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-10-12T11:31:50;5.37;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-10-12T11:34:30;7.53;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-10-12T11:53:47;4.60;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-10-12T11:56:15;5.57;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-10-12T11:58:42;9.07;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-12T12:01:10;9.50;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-12T12:03:38;11.03;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-10-12T12:06:06;10.30;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-12T12:08:35;7.03;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-12T12:11:03;12.47;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-10-12T12:13:32;4.63;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-10-12T12:15:59;9.47;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-12T12:18:28;9.00;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-12T12:20:56;8.67;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-10-12T12:23:25;4.93;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-10-12T12:25:53;4.40;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-10-12T12:28:21;4.53;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-10-12T12:30:49;3.57;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-12T12:33:19;8.93;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-10-12T12:35:48;4.70;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-10-12T12:38:18;9.73;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-12T12:40:46;10.30;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-10-12T12:43:14;6.10;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-12T12:45:42;12.10;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-12T12:48:10;4.83;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-12T12:50:38;11.80;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-10-12T12:53:05;6.90;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-10-12T12:55:33;6.70;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-10-12T12:58:00;5.77;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-10-12T13:00:28;12.60;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-10-12T13:02:56;7.67;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-10-12T13:05:24;9.80;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-12T13:07:51;3.30;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-12T13:10:19;6.80;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-12T13:12:47;8.30;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-12T13:15:14;10.60;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-10-12T13:17:42;6.63;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-10-12T14:53:42;8.37;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-12T14:56:10;11.30;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-10-12T14:58:37;15.23;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-10-12T15:01:05;9.50;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-10-12T15:03:33;9.30;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-10-12T15:06:00;7.30;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-10-12T15:08:28;11.33;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-10-12T15:10:56;7.87;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-12T15:18:53;11.90;;;4.80;;
