sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-05-31T01:25:16;76.10;;;49.30;;
7245;SDS011;3664;51.216;3.220;2018-05-31T01:27:42;69.30;;;46.27;;
7245;SDS011;3664;51.216;3.220;2018-05-31T01:30:11;75.60;;;43.07;;
7245;SDS011;3664;51.216;3.220;2018-05-31T01:32:38;66.57;;;41.30;;
7245;SDS011;3664;51.216;3.220;2018-05-31T01:35:05;82.83;;;42.20;;
7245;SDS011;3664;51.216;3.220;2018-05-31T01:37:32;65.57;;;40.13;;
7245;SDS011;3664;51.216;3.220;2018-05-31T01:39:58;69.13;;;41.77;;
7245;SDS011;3664;51.216;3.220;2018-05-31T01:42:25;65.27;;;42.37;;
7245;SDS011;3664;51.216;3.220;2018-05-31T01:44:52;72.83;;;42.70;;
7245;SDS011;3664;51.216;3.220;2018-05-31T01:47:19;64.87;;;41.60;;
7245;SDS011;3664;51.216;3.220;2018-05-31T01:49:46;73.30;;;42.60;;
7245;SDS011;3664;51.216;3.220;2018-05-31T01:52:12;68.03;;;44.03;;
7245;SDS011;3664;51.216;3.220;2018-05-31T01:54:39;69.13;;;44.27;;
7245;SDS011;3664;51.216;3.220;2018-05-31T01:57:06;74.27;;;45.03;;
7245;SDS011;3664;51.216;3.220;2018-05-31T01:59:33;74.20;;;44.83;;
7245;SDS011;3664;51.216;3.220;2018-05-31T02:02:01;73.40;;;43.97;;
7245;SDS011;3664;51.216;3.220;2018-05-31T02:04:28;76.10;;;43.60;;
7245;SDS011;3664;51.216;3.220;2018-05-31T02:06:56;75.27;;;45.27;;
7245;SDS011;3664;51.216;3.220;2018-05-31T02:09:22;66.60;;;44.33;;
7245;SDS011;3664;51.216;3.220;2018-05-31T02:11:49;71.00;;;45.60;;
7245;SDS011;3664;51.216;3.220;2018-05-31T02:14:15;73.53;;;47.47;;
7245;SDS011;3664;51.216;3.220;2018-05-31T02:16:42;75.43;;;49.10;;
7245;SDS011;3664;51.216;3.220;2018-05-31T02:19:09;78.37;;;47.43;;
7245;SDS011;3664;51.216;3.220;2018-05-31T02:21:35;90.67;;;49.53;;
7245;SDS011;3664;51.216;3.220;2018-05-31T02:24:02;77.70;;;51.87;;
7245;SDS011;3664;51.216;3.220;2018-05-31T02:26:29;73.53;;;51.20;;
7245;SDS011;3664;51.216;3.220;2018-05-31T02:28:56;79.33;;;52.00;;
7245;SDS011;3664;51.216;3.220;2018-05-31T02:31:24;85.83;;;53.00;;
7245;SDS011;3664;51.216;3.220;2018-05-31T02:33:51;76.73;;;51.00;;
7245;SDS011;3664;51.216;3.220;2018-05-31T02:36:18;84.83;;;51.00;;
7245;SDS011;3664;51.216;3.220;2018-05-31T02:38:46;83.27;;;55.40;;
7245;SDS011;3664;51.216;3.220;2018-05-31T02:41:12;76.30;;;51.90;;
7245;SDS011;3664;51.216;3.220;2018-05-31T02:43:39;79.50;;;53.63;;
7245;SDS011;3664;51.216;3.220;2018-05-31T02:46:06;97.03;;;55.73;;
7245;SDS011;3664;51.216;3.220;2018-05-31T02:48:32;81.83;;;53.17;;
7245;SDS011;3664;51.216;3.220;2018-05-31T02:50:59;79.07;;;54.90;;
7245;SDS011;3664;51.216;3.220;2018-05-31T02:53:25;79.40;;;54.13;;
7245;SDS011;3664;51.216;3.220;2018-05-31T02:55:52;85.93;;;57.50;;
7245;SDS011;3664;51.216;3.220;2018-05-31T02:58:19;86.47;;;56.63;;
7245;SDS011;3664;51.216;3.220;2018-05-31T03:00:47;85.50;;;56.60;;
7245;SDS011;3664;51.216;3.220;2018-05-31T03:03:14;82.73;;;56.70;;
7245;SDS011;3664;51.216;3.220;2018-05-31T03:05:41;88.77;;;55.00;;
7245;SDS011;3664;51.216;3.220;2018-05-31T03:08:09;89.83;;;56.10;;
7245;SDS011;3664;51.216;3.220;2018-05-31T03:10:36;82.47;;;55.83;;
7245;SDS011;3664;51.216;3.220;2018-05-31T03:13:03;78.93;;;55.90;;
7245;SDS011;3664;51.216;3.220;2018-05-31T03:15:29;88.40;;;57.53;;
7245;SDS011;3664;51.216;3.220;2018-05-31T03:17:56;80.00;;;56.70;;
7245;SDS011;3664;51.216;3.220;2018-05-31T03:20:23;92.87;;;59.23;;
7245;SDS011;3664;51.216;3.220;2018-05-31T03:22:49;84.87;;;55.73;;
7245;SDS011;3664;51.216;3.220;2018-05-31T03:25:16;85.20;;;58.63;;
7245;SDS011;3664;51.216;3.220;2018-05-31T03:27:42;85.00;;;54.80;;
7245;SDS011;3664;51.216;3.220;2018-05-31T03:30:10;93.23;;;60.97;;
7245;SDS011;3664;51.216;3.220;2018-05-31T03:32:37;86.23;;;57.97;;
7245;SDS011;3664;51.216;3.220;2018-05-31T03:35:04;86.90;;;57.73;;
7245;SDS011;3664;51.216;3.220;2018-05-31T03:37:32;91.20;;;58.73;;
7245;SDS011;3664;51.216;3.220;2018-05-31T03:39:59;93.23;;;59.30;;
7245;SDS011;3664;51.216;3.220;2018-05-31T03:42:26;83.10;;;56.90;;
7245;SDS011;3664;51.216;3.220;2018-05-31T03:44:53;87.50;;;56.73;;
7245;SDS011;3664;51.216;3.220;2018-05-31T03:47:20;95.67;;;58.57;;
7245;SDS011;3664;51.216;3.220;2018-05-31T03:49:46;98.17;;;60.43;;
7245;SDS011;3664;51.216;3.220;2018-05-31T03:52:13;105.93;;;58.00;;
7245;SDS011;3664;51.216;3.220;2018-05-31T03:54:39;125.27;;;60.90;;
7245;SDS011;3664;51.216;3.220;2018-05-31T03:57:06;119.13;;;57.33;;
7245;SDS011;3664;51.216;3.220;2018-05-31T03:59:33;124.37;;;62.77;;
7245;SDS011;3664;51.216;3.220;2018-05-31T04:02:00;103.57;;;58.03;;
7245;SDS011;3664;51.216;3.220;2018-05-31T04:04:27;133.67;;;61.10;;
7245;SDS011;3664;51.216;3.220;2018-05-31T04:06:54;126.30;;;59.80;;
7245;SDS011;3664;51.216;3.220;2018-05-31T04:09:21;137.87;;;60.43;;
7245;SDS011;3664;51.216;3.220;2018-05-31T04:11:47;135.63;;;61.27;;
7245;SDS011;3664;51.216;3.220;2018-05-31T04:14:14;113.43;;;60.10;;
7245;SDS011;3664;51.216;3.220;2018-05-31T04:16:40;116.67;;;57.13;;
7245;SDS011;3664;51.216;3.220;2018-05-31T04:19:08;120.67;;;57.83;;
7245;SDS011;3664;51.216;3.220;2018-05-31T04:21:35;100.63;;;58.70;;
7245;SDS011;3664;51.216;3.220;2018-05-31T04:24:02;98.37;;;56.60;;
7245;SDS011;3664;51.216;3.220;2018-05-31T04:26:29;108.60;;;55.07;;
7245;SDS011;3664;51.216;3.220;2018-05-31T04:28:56;95.07;;;55.93;;
7245;SDS011;3664;51.216;3.220;2018-05-31T04:31:24;100.30;;;53.97;;
7245;SDS011;3664;51.216;3.220;2018-05-31T04:33:51;82.17;;;51.80;;
7245;SDS011;3664;51.216;3.220;2018-05-31T04:36:18;83.23;;;48.77;;
7245;SDS011;3664;51.216;3.220;2018-05-31T04:38:45;82.03;;;51.33;;
7245;SDS011;3664;51.216;3.220;2018-05-31T04:41:12;90.07;;;51.27;;
7245;SDS011;3664;51.216;3.220;2018-05-31T04:43:38;92.93;;;53.77;;
7245;SDS011;3664;51.216;3.220;2018-05-31T04:46:05;90.17;;;53.60;;
7245;SDS011;3664;51.216;3.220;2018-05-31T04:48:31;101.03;;;53.07;;
7245;SDS011;3664;51.216;3.220;2018-05-31T04:50:58;77.53;;;49.27;;
7245;SDS011;3664;51.216;3.220;2018-05-31T04:53:25;80.73;;;51.47;;
7245;SDS011;3664;51.216;3.220;2018-05-31T04:55:52;77.20;;;52.43;;
7245;SDS011;3664;51.216;3.220;2018-05-31T04:58:19;83.63;;;50.83;;
7245;SDS011;3664;51.216;3.220;2018-05-31T05:00:47;79.43;;;48.87;;
7245;SDS011;3664;51.216;3.220;2018-05-31T05:03:14;74.17;;;49.43;;
7245;SDS011;3664;51.216;3.220;2018-05-31T05:05:41;77.50;;;48.70;;
7245;SDS011;3664;51.216;3.220;2018-05-31T05:08:09;81.93;;;49.80;;
7245;SDS011;3664;51.216;3.220;2018-05-31T05:10:35;77.43;;;53.50;;
7245;SDS011;3664;51.216;3.220;2018-05-31T05:13:02;75.70;;;51.17;;
7245;SDS011;3664;51.216;3.220;2018-05-31T05:15:29;78.97;;;53.27;;
7245;SDS011;3664;51.216;3.220;2018-05-31T05:17:55;91.70;;;53.70;;
7245;SDS011;3664;51.216;3.220;2018-05-31T05:20:22;90.87;;;56.20;;
7245;SDS011;3664;51.216;3.220;2018-05-31T05:22:48;95.13;;;57.90;;
7245;SDS011;3664;51.216;3.220;2018-05-31T05:25:15;88.37;;;53.03;;
7245;SDS011;3664;51.216;3.220;2018-05-31T05:27:42;89.23;;;56.70;;
7245;SDS011;3664;51.216;3.220;2018-05-31T05:30:10;94.80;;;54.33;;
7245;SDS011;3664;51.216;3.220;2018-05-31T05:32:37;81.03;;;53.90;;
7245;SDS011;3664;51.216;3.220;2018-05-31T05:35:04;107.17;;;55.67;;
7245;SDS011;3664;51.216;3.220;2018-05-31T05:37:32;101.87;;;56.63;;
7245;SDS011;3664;51.216;3.220;2018-05-31T05:39:58;101.23;;;60.67;;
7245;SDS011;3664;51.216;3.220;2018-05-31T05:42:25;101.43;;;62.57;;
7245;SDS011;3664;51.216;3.220;2018-05-31T05:44:52;97.93;;;62.90;;
7245;SDS011;3664;51.216;3.220;2018-05-31T05:47:18;103.33;;;59.50;;
7245;SDS011;3664;51.216;3.220;2018-05-31T05:49:45;112.03;;;62.07;;
7245;SDS011;3664;51.216;3.220;2018-05-31T05:52:12;108.87;;;65.07;;
7245;SDS011;3664;51.216;3.220;2018-05-31T05:54:39;102.07;;;64.20;;
7245;SDS011;3664;51.216;3.220;2018-05-31T05:57:07;108.90;;;62.57;;
7245;SDS011;3664;51.216;3.220;2018-05-31T05:59:34;100.33;;;59.97;;
7245;SDS011;3664;51.216;3.220;2018-05-31T06:02:01;119.83;;;67.67;;
7245;SDS011;3664;51.216;3.220;2018-05-31T06:04:27;110.43;;;66.00;;
7245;SDS011;3664;51.216;3.220;2018-05-31T06:06:54;108.00;;;62.53;;
7245;SDS011;3664;51.216;3.220;2018-05-31T06:09:21;102.33;;;62.10;;
7245;SDS011;3664;51.216;3.220;2018-05-31T06:11:47;100.17;;;63.13;;
7245;SDS011;3664;51.216;3.220;2018-05-31T06:14:15;107.83;;;63.47;;
7245;SDS011;3664;51.216;3.220;2018-05-31T06:16:42;97.93;;;63.10;;
7245;SDS011;3664;51.216;3.220;2018-05-31T06:19:09;107.90;;;66.30;;
7245;SDS011;3664;51.216;3.220;2018-05-31T06:21:36;114.93;;;66.47;;
7245;SDS011;3664;51.216;3.220;2018-05-31T06:24:02;107.67;;;65.77;;
7245;SDS011;3664;51.216;3.220;2018-05-31T06:26:29;128.30;;;70.60;;
7245;SDS011;3664;51.216;3.220;2018-05-31T06:28:57;120.07;;;70.73;;
7245;SDS011;3664;51.216;3.220;2018-05-31T06:31:24;132.10;;;72.30;;
7245;SDS011;3664;51.216;3.220;2018-05-31T06:33:51;125.60;;;71.60;;
7245;SDS011;3664;51.216;3.220;2018-05-31T06:36:18;123.70;;;73.40;;
7245;SDS011;3664;51.216;3.220;2018-05-31T06:38:44;115.97;;;70.50;;
7245;SDS011;3664;51.216;3.220;2018-05-31T06:41:12;122.80;;;71.90;;
7245;SDS011;3664;51.216;3.220;2018-05-31T06:43:39;135.37;;;73.37;;
7245;SDS011;3664;51.216;3.220;2018-05-31T06:46:06;139.03;;;78.20;;
7245;SDS011;3664;51.216;3.220;2018-05-31T06:48:33;141.50;;;78.27;;
7245;SDS011;3664;51.216;3.220;2018-05-31T06:51:00;128.77;;;72.30;;
7245;SDS011;3664;51.216;3.220;2018-05-31T06:53:27;140.73;;;77.37;;
7245;SDS011;3664;51.216;3.220;2018-05-31T06:55:54;143.57;;;75.67;;
7245;SDS011;3664;51.216;3.220;2018-05-31T06:58:20;140.10;;;75.30;;
7245;SDS011;3664;51.216;3.220;2018-05-31T07:00:47;142.37;;;75.03;;
7245;SDS011;3664;51.216;3.220;2018-05-31T07:03:13;140.60;;;76.13;;
7245;SDS011;3664;51.216;3.220;2018-05-31T07:05:41;149.07;;;79.10;;
7245;SDS011;3664;51.216;3.220;2018-05-31T07:08:08;151.33;;;74.63;;
7245;SDS011;3664;51.216;3.220;2018-05-31T07:10:36;168.90;;;77.37;;
7245;SDS011;3664;51.216;3.220;2018-05-31T07:13:02;160.77;;;77.33;;
7245;SDS011;3664;51.216;3.220;2018-05-31T07:15:29;150.00;;;75.93;;
7245;SDS011;3664;51.216;3.220;2018-05-31T07:17:55;161.03;;;76.30;;
7245;SDS011;3664;51.216;3.220;2018-05-31T07:20:22;143.10;;;71.30;;
7245;SDS011;3664;51.216;3.220;2018-05-31T07:22:49;139.87;;;71.47;;
7245;SDS011;3664;51.216;3.220;2018-05-31T07:25:16;143.27;;;71.10;;
7245;SDS011;3664;51.216;3.220;2018-05-31T07:27:43;129.10;;;66.90;;
7245;SDS011;3664;51.216;3.220;2018-05-31T07:30:11;136.27;;;67.43;;
7245;SDS011;3664;51.216;3.220;2018-05-31T07:32:38;146.63;;;68.57;;
7245;SDS011;3664;51.216;3.220;2018-05-31T07:35:05;124.10;;;59.87;;
7245;SDS011;3664;51.216;3.220;2018-05-31T07:37:31;129.50;;;62.30;;
7245;SDS011;3664;51.216;3.220;2018-05-31T07:39:58;117.47;;;56.70;;
7245;SDS011;3664;51.216;3.220;2018-05-31T07:42:24;114.50;;;58.50;;
7245;SDS011;3664;51.216;3.220;2018-05-31T07:44:51;116.83;;;57.03;;
7245;SDS011;3664;51.216;3.220;2018-05-31T07:47:18;107.83;;;53.97;;
7245;SDS011;3664;51.216;3.220;2018-05-31T07:49:46;102.23;;;52.87;;
7245;SDS011;3664;51.216;3.220;2018-05-31T07:52:13;105.10;;;51.17;;
7245;SDS011;3664;51.216;3.220;2018-05-31T07:54:40;98.20;;;49.20;;
7245;SDS011;3664;51.216;3.220;2018-05-31T07:57:06;109.93;;;54.10;;
7245;SDS011;3664;51.216;3.220;2018-05-31T07:59:33;111.97;;;55.20;;
7245;SDS011;3664;51.216;3.220;2018-05-31T08:01:59;110.43;;;53.20;;
7245;SDS011;3664;51.216;3.220;2018-05-31T08:04:26;101.67;;;50.00;;
7245;SDS011;3664;51.216;3.220;2018-05-31T08:06:53;100.23;;;50.57;;
7245;SDS011;3664;51.216;3.220;2018-05-31T08:09:21;99.30;;;48.43;;
7245;SDS011;3664;51.216;3.220;2018-05-31T08:11:48;105.27;;;49.33;;
7245;SDS011;3664;51.216;3.220;2018-05-31T08:14:15;103.43;;;50.40;;
7245;SDS011;3664;51.216;3.220;2018-05-31T08:16:42;93.03;;;50.47;;
7245;SDS011;3664;51.216;3.220;2018-05-31T08:19:09;91.47;;;46.83;;
7245;SDS011;3664;51.216;3.220;2018-05-31T08:21:35;95.60;;;43.77;;
7245;SDS011;3664;51.216;3.220;2018-05-31T08:24:02;80.97;;;45.90;;
7245;SDS011;3664;51.216;3.220;2018-05-31T08:26:29;82.73;;;45.33;;
7245;SDS011;3664;51.216;3.220;2018-05-31T08:28:55;89.27;;;46.40;;
7245;SDS011;3664;51.216;3.220;2018-05-31T08:31:22;90.17;;;46.47;;
7245;SDS011;3664;51.216;3.220;2018-05-31T08:33:49;92.33;;;44.80;;
7245;SDS011;3664;51.216;3.220;2018-05-31T08:36:16;84.67;;;44.80;;
7245;SDS011;3664;51.216;3.220;2018-05-31T08:38:44;83.57;;;44.67;;
7245;SDS011;3664;51.216;3.220;2018-05-31T08:41:11;87.50;;;43.47;;
7245;SDS011;3664;51.216;3.220;2018-05-31T08:43:38;80.40;;;41.23;;
7245;SDS011;3664;51.216;3.220;2018-05-31T08:46:06;75.30;;;39.30;;
7245;SDS011;3664;51.216;3.220;2018-05-31T08:48:33;60.87;;;37.23;;
7245;SDS011;3664;51.216;3.220;2018-05-31T08:51:00;71.07;;;38.93;;
7245;SDS011;3664;51.216;3.220;2018-05-31T08:53:26;59.27;;;35.63;;
7245;SDS011;3664;51.216;3.220;2018-05-31T08:55:53;60.00;;;32.80;;
7245;SDS011;3664;51.216;3.220;2018-05-31T08:58:20;44.53;;;27.83;;
7245;SDS011;3664;51.216;3.220;2018-05-31T09:00:46;52.40;;;27.37;;
7245;SDS011;3664;51.216;3.220;2018-05-31T09:03:14;45.33;;;28.07;;
7245;SDS011;3664;51.216;3.220;2018-05-31T09:05:41;45.40;;;27.50;;
7245;SDS011;3664;51.216;3.220;2018-05-31T09:08:09;54.27;;;28.13;;
7245;SDS011;3664;51.216;3.220;2018-05-31T09:10:36;47.93;;;28.10;;
7245;SDS011;3664;51.216;3.220;2018-05-31T09:13:03;48.37;;;27.43;;
7245;SDS011;3664;51.216;3.220;2018-05-31T09:15:30;43.63;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-05-31T09:17:56;49.53;;;28.17;;
7245;SDS011;3664;51.216;3.220;2018-05-31T09:20:23;46.03;;;26.77;;
7245;SDS011;3664;51.216;3.220;2018-05-31T09:22:50;35.53;;;22.87;;
7245;SDS011;3664;51.216;3.220;2018-05-31T09:25:16;41.07;;;24.83;;
7245;SDS011;3664;51.216;3.220;2018-05-31T09:27:43;39.07;;;23.27;;
7245;SDS011;3664;51.216;3.220;2018-05-31T09:30:09;35.83;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-05-31T09:32:37;34.23;;;21.60;;
7245;SDS011;3664;51.216;3.220;2018-05-31T09:35:04;25.23;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-05-31T09:37:32;30.07;;;18.73;;
7245;SDS011;3664;51.216;3.220;2018-05-31T09:39:59;33.83;;;21.03;;
7245;SDS011;3664;51.216;3.220;2018-05-31T09:42:26;34.27;;;20.23;;
7245;SDS011;3664;51.216;3.220;2018-05-31T09:44:53;31.40;;;21.57;;
7245;SDS011;3664;51.216;3.220;2018-05-31T09:47:21;33.53;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-05-31T09:49:48;36.83;;;23.57;;
7245;SDS011;3664;51.216;3.220;2018-05-31T09:52:14;42.50;;;26.00;;
7245;SDS011;3664;51.216;3.220;2018-05-31T09:54:41;38.10;;;26.30;;
7245;SDS011;3664;51.216;3.220;2018-05-31T09:57:07;47.73;;;29.67;;
7245;SDS011;3664;51.216;3.220;2018-05-31T09:59:34;45.73;;;28.60;;
7245;SDS011;3664;51.216;3.220;2018-05-31T10:02:01;42.33;;;27.43;;
7245;SDS011;3664;51.216;3.220;2018-05-31T10:04:29;57.00;;;30.80;;
7245;SDS011;3664;51.216;3.220;2018-05-31T10:06:56;49.37;;;30.47;;
7245;SDS011;3664;51.216;3.220;2018-05-31T10:09:23;49.60;;;30.20;;
7245;SDS011;3664;51.216;3.220;2018-05-31T10:11:51;50.23;;;31.00;;
7245;SDS011;3664;51.216;3.220;2018-05-31T10:14:18;46.70;;;29.13;;
7245;SDS011;3664;51.216;3.220;2018-05-31T10:16:45;50.63;;;29.17;;
7245;SDS011;3664;51.216;3.220;2018-05-31T10:19:11;48.93;;;30.97;;
7245;SDS011;3664;51.216;3.220;2018-05-31T10:21:38;42.60;;;29.70;;
7245;SDS011;3664;51.216;3.220;2018-05-31T10:24:06;43.27;;;27.90;;
7245;SDS011;3664;51.216;3.220;2018-05-31T10:26:33;41.93;;;26.40;;
7245;SDS011;3664;51.216;3.220;2018-05-31T10:28:59;49.43;;;28.37;;
7245;SDS011;3664;51.216;3.220;2018-05-31T10:31:26;43.63;;;25.50;;
7245;SDS011;3664;51.216;3.220;2018-05-31T10:33:52;43.30;;;23.27;;
7245;SDS011;3664;51.216;3.220;2018-05-31T10:36:19;38.03;;;23.77;;
7245;SDS011;3664;51.216;3.220;2018-05-31T10:38:46;38.40;;;24.97;;
7245;SDS011;3664;51.216;3.220;2018-05-31T10:41:13;40.80;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-05-31T10:43:40;40.27;;;24.10;;
7245;SDS011;3664;51.216;3.220;2018-05-31T10:46:07;40.47;;;24.73;;
7245;SDS011;3664;51.216;3.220;2018-05-31T10:48:34;41.70;;;22.73;;
7245;SDS011;3664;51.216;3.220;2018-05-31T10:51:02;34.03;;;21.13;;
7245;SDS011;3664;51.216;3.220;2018-05-31T10:53:29;27.60;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-05-31T10:55:56;33.60;;;18.13;;
7245;SDS011;3664;51.216;3.220;2018-05-31T10:58:22;35.10;;;18.03;;
7245;SDS011;3664;51.216;3.220;2018-05-31T11:00:49;32.97;;;19.53;;
7245;SDS011;3664;51.216;3.220;2018-05-31T11:03:15;31.43;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-05-31T11:05:42;40.37;;;19.37;;
7245;SDS011;3664;51.216;3.220;2018-05-31T11:08:09;38.00;;;20.23;;
7245;SDS011;3664;51.216;3.220;2018-05-31T11:10:36;35.30;;;19.23;;
7245;SDS011;3664;51.216;3.220;2018-05-31T11:13:03;34.77;;;22.70;;
7245;SDS011;3664;51.216;3.220;2018-05-31T11:15:31;33.67;;;20.27;;
7245;SDS011;3664;51.216;3.220;2018-05-31T11:17:58;35.03;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-05-31T11:20:25;34.30;;;20.20;;
7245;SDS011;3664;51.216;3.220;2018-05-31T11:22:52;45.97;;;23.17;;
7245;SDS011;3664;51.216;3.220;2018-05-31T11:25:19;45.13;;;21.13;;
7245;SDS011;3664;51.216;3.220;2018-05-31T11:27:45;36.70;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-05-31T11:30:12;61.77;;;22.10;;
7245;SDS011;3664;51.216;3.220;2018-05-31T11:32:38;69.03;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-05-31T11:35:06;71.37;;;22.93;;
7245;SDS011;3664;51.216;3.220;2018-05-31T11:37:33;59.50;;;22.63;;
7245;SDS011;3664;51.216;3.220;2018-05-31T11:40:01;68.47;;;25.83;;
7245;SDS011;3664;51.216;3.220;2018-05-31T11:42:27;42.53;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-05-31T11:44:54;38.07;;;23.17;;
7245;SDS011;3664;51.216;3.220;2018-05-31T11:47:21;78.30;;;25.73;;
7245;SDS011;3664;51.216;3.220;2018-05-31T11:49:49;52.40;;;23.43;;
7245;SDS011;3664;51.216;3.220;2018-05-31T11:52:17;47.83;;;23.50;;
7245;SDS011;3664;51.216;3.220;2018-05-31T11:54:44;49.63;;;22.50;;
7245;SDS011;3664;51.216;3.220;2018-05-31T11:57:11;79.77;;;22.07;;
7245;SDS011;3664;51.216;3.220;2018-05-31T11:59:38;54.03;;;20.63;;
7245;SDS011;3664;51.216;3.220;2018-05-31T12:02:05;105.03;;;26.40;;
7245;SDS011;3664;51.216;3.220;2018-05-31T12:04:31;63.93;;;24.37;;
7245;SDS011;3664;51.216;3.220;2018-05-31T12:06:58;79.13;;;26.23;;
7245;SDS011;3664;51.216;3.220;2018-05-31T12:09:24;60.97;;;26.40;;
7245;SDS011;3664;51.216;3.220;2018-05-31T12:11:51;116.73;;;29.33;;
7245;SDS011;3664;51.216;3.220;2018-05-31T12:14:18;55.43;;;24.33;;
7245;SDS011;3664;51.216;3.220;2018-05-31T12:16:45;60.87;;;26.27;;
7245;SDS011;3664;51.216;3.220;2018-05-31T12:19:12;46.30;;;25.67;;
7245;SDS011;3664;51.216;3.220;2018-05-31T12:21:38;43.60;;;26.20;;
7245;SDS011;3664;51.216;3.220;2018-05-31T12:24:05;65.37;;;28.33;;
7245;SDS011;3664;51.216;3.220;2018-05-31T12:26:31;57.73;;;26.50;;
7245;SDS011;3664;51.216;3.220;2018-05-31T12:28:59;45.57;;;28.13;;
7245;SDS011;3664;51.216;3.220;2018-05-31T12:31:26;43.43;;;29.50;;
7245;SDS011;3664;51.216;3.220;2018-05-31T12:33:54;45.60;;;29.77;;
7245;SDS011;3664;51.216;3.220;2018-05-31T12:36:21;43.80;;;29.70;;
7245;SDS011;3664;51.216;3.220;2018-05-31T12:38:48;42.73;;;28.00;;
7245;SDS011;3664;51.216;3.220;2018-05-31T12:41:14;56.13;;;34.17;;
7245;SDS011;3664;51.216;3.220;2018-05-31T12:43:41;57.00;;;30.43;;
7245;SDS011;3664;51.216;3.220;2018-05-31T12:46:09;137.63;;;39.63;;
7245;SDS011;3664;51.216;3.220;2018-05-31T12:48:36;68.50;;;32.60;;
7245;SDS011;3664;51.216;3.220;2018-05-31T12:51:03;61.80;;;32.47;;
7245;SDS011;3664;51.216;3.220;2018-05-31T12:53:29;46.93;;;31.83;;
